0.02237815596163273	0.0491102859377861	0.03605545684695244	0.05690333992242813	0.05448944494128227	0.04814428836107254	0.02722054161131382	0.027795154601335526	0.0313178151845932	0.04404561594128609	0.027896344661712646	0.02507062442600727	0.025189826264977455	0.07185041904449463	0.09905760735273361	0.018837613984942436	0.02537483349442482	0.021966304630041122	0.021431228145956993	0.02510318160057068	0.02010347507894039	0.048783209174871445	0.04661790281534195	0.021557822823524475	0.012882916256785393	0.03805910050868988	0.05340898782014847	0.039208367466926575	0.13089406490325928	0.017072521150112152	0.008028660900890827	0.006931046023964882	0.00856608897447586	0.016113847494125366	0.03798944130539894	0.05124495550990105	0.04012524336576462	0.021566124632954597
0.023668192327022552	0.02571319229900837	0.02691679261624813	0.03598051145672798	0.028253037482500076	0.028571853414177895	0.018202494829893112	0.01997198536992073	0.025469021871685982	0.022992584854364395	0.017476985231041908	0.020347835496068	0.018417127430438995	0.03843599930405617	0.06615833193063736	0.017873506993055344	0.021805906668305397	0.0264477226883173	0.026997869834303856	0.03108740597963333	0.03267764300107956	0.03314745053648949	0.039538025856018066	0.028995748609304428	0.027926776558160782	0.04599708691239357	0.041270580142736435	0.03917815163731575	0.1089920848608017	0.027201592922210693	0.025217382237315178	0.020004261285066605	0.01966273784637451	0.03618647903203964	0.02939818613231182	0.03437630832195282	0.038805246353149414	0.025871766731142998
0.026329556480050087	0.03513498976826668	0.046908389776945114	0.07878334075212479	0.07893623411655426	0.07853224128484726	0.028341244906187057	0.03436731919646263	0.03242829069495201	0.0554610900580883	0.03227441757917404	0.04297095164656639	0.03592222183942795	0.1261400431394577	0.09318514168262482	0.015198435634374619	0.016972316429018974	0.013197189196944237	0.0128762386739254	0.017498863860964775	0.012174778617918491	0.03701551631093025	0.028853794559836388	0.016359975561499596	0.010113533586263657	0.025992317125201225	0.03136225417256355	0.02295566163957119	0.10535016655921936	0.031239723786711693	0.01373805571347475	0.011063653975725174	0.012478276155889034	0.028701184317469597	0.049227628856897354	0.04033178836107254	0.022728225216269493	0.015330778434872627
0.024437284097075462	0.029180239886045456	0.03583797812461853	0.0349324494600296	0.029878703877329826	0.03785979375243187	0.02545444294810295	0.031783509999513626	0.034517619758844376	0.03593086451292038	0.022620465606451035	0.038099441677331924	0.027650833129882812	0.02805016003549099	0.030186675488948822	0.01938881352543831	0.020586907863616943	0.01911376789212227	0.0176523569971323	0.019723843783140182	0.01688236929476261	0.02989913895726204	0.04132257029414177	0.029048696160316467	0.025230959057807922	0.03571438416838646	0.03534252196550369	0.032914768904447556	0.06208274886012077	0.04966307431459427	0.033585868775844574	0.022696131840348244	0.01873195730149746	0.04705732315778732	0.03581872954964638	0.02797459438443184	0.03973451256752014	0.02450374886393547
0.026156587526202202	0.025274895131587982	0.02803203836083412	0.02241681143641472	0.018633989617228508	0.026361960917711258	0.021454285830259323	0.026851238682866096	0.028296086937189102	0.024963831529021263	0.019624410197138786	0.034956637769937515	0.024945301935076714	0.01685936562716961	0.013434339314699173	0.015576443634927273	0.0154397152364254	0.01780027151107788	0.015989718958735466	0.01955278217792511	0.018275335431098938	0.025914419442415237	0.032564595341682434	0.021169360727071762	0.017659218981862068	0.0348563976585865	0.03223734721541405	0.021631186828017235	0.026371194049715996	0.03234170004725456	0.0388440266251564	0.019255518913269043	0.017932066693902016	0.028963012620806694	0.020339669659733772	0.019498547539114952	0.032145269215106964	0.019558891654014587
0.027390364557504654	0.024461690336465836	0.02826499566435814	0.024456122890114784	0.019969584420323372	0.03337138891220093	0.021298915147781372	0.027389900758862495	0.03098931908607483	0.029427655041217804	0.021433895453810692	0.04248347878456116	0.02747335657477379	0.01979806460440159	0.012659577652812004	0.0130758723244071	0.012621480040252209	0.013379683718085289	0.013383526355028152	0.016252052038908005	0.014104876667261124	0.02633059211075306	0.027152642607688904	0.017254332080483437	0.013413190841674805	0.025934679433703423	0.02753724530339241	0.01856568269431591	0.023004567250609398	0.030766140669584274	0.03635331988334656	0.020264452323317528	0.017393959686160088	0.02682228945195675	0.02038860321044922	0.018988942727446556	0.02856137603521347	0.016552923247218132
0.026032859459519386	0.03241993859410286	0.03114713914692402	0.024666303768754005	0.01962149702012539	0.0279464703053236	0.02640138752758503	0.03355932980775833	0.028526144102215767	0.028064897283911705	0.021957194432616234	0.03639044240117073	0.028549060225486755	0.017965059727430344	0.011915227398276329	0.017003191635012627	0.017077628523111343	0.019470801576972008	0.017478186637163162	0.019873155280947685	0.020375587046146393	0.022915633395314217	0.03393826261162758	0.021747073158621788	0.02423018217086792	0.034691352397203445	0.03054361790418625	0.02482762560248375	0.021968359127640724	0.03548304736614227	0.0721450075507164	0.025749223306775093	0.025247421115636826	0.033716123551130295	0.019233573228120804	0.021306699141860008	0.03520379588007927	0.018814576789736748
0.028074290603399277	0.025082523003220558	0.03370113670825958	0.022783204913139343	0.018427155911922455	0.028664646670222282	0.02682613395154476	0.0329199843108654	0.027394654229283333	0.02668946422636509	0.021871451288461685	0.03862123191356659	0.028389332816004753	0.017093177884817123	0.011049702763557434	0.01847967319190502	0.01816568709909916	0.019235430285334587	0.017220739275217056	0.0198825616389513	0.017391817644238472	0.023440802469849586	0.023067576810717583	0.018168607726693153	0.01818336360156536	0.025959568098187447	0.022216105833649635	0.02282472513616085	0.01682891696691513	0.036474794149398804	0.06541969627141953	0.029606416821479797	0.030599407851696014	0.03366091847419739	0.021255994215607643	0.016847899183630943	0.025013338774442673	0.01720534637570381
0.026560908183455467	0.021714942529797554	0.02384812757372856	0.015679696574807167	0.01336224190890789	0.016413550823926926	0.023652486503124237	0.025048991665244102	0.019846966490149498	0.016218407079577446	0.02479689009487629	0.023047661408782005	0.024928541854023933	0.013701136223971844	0.00963117927312851	0.026920849457383156	0.021593421697616577	0.028752775862812996	0.02132892608642578	0.021440928801894188	0.02220136485993862	0.019684888422489166	0.018114645034074783	0.027474403381347656	0.048668790608644485	0.02446759305894375	0.0191815048456192	0.032664768397808075	0.012469551526010036	0.04181092977523804	0.04488867148756981	0.03980645537376404	0.040663473308086395	0.02191534824669361	0.01848105899989605	0.012389768846333027	0.017936287447810173	0.023471128195524216
0.026110123842954636	0.0205235555768013	0.02001945674419403	0.014246782287955284	0.011964850127696991	0.0131002739071846	0.023520098999142647	0.01875118911266327	0.016494527459144592	0.012694251723587513	0.02216777764260769	0.018807893618941307	0.023150818422436714	0.01121310330927372	0.007539885584264994	0.04251343384385109	0.026761116459965706	0.04041606932878494	0.029280666261911392	0.028355708345770836	0.02851123735308647	0.01997539773583412	0.014163825660943985	0.029192863032221794	0.0776929035782814	0.02856888808310032	0.018362868577241898	0.035449691116809845	0.01118632685393095	0.04360144957900047	0.04245087131857872	0.053674086928367615	0.03641678765416145	0.021553559228777885	0.0250078234821558	0.015186113305389881	0.017490679398179054	0.028754830360412598
