0.01685795933008194	0.05746568739414215	0.03901761770248413	0.05410099774599075	0.04922275245189667	0.05204709991812706	0.03428495302796364	0.02881697565317154	0.030602896586060524	0.03720119968056679	0.02393227070569992	0.025646885856986046	0.02854195237159729	0.08352436125278473	0.09500053524971008	0.01633094996213913	0.026082130149006844	0.01709948480129242	0.019931819289922714	0.01737905852496624	0.015510931611061096	0.04071376845240593	0.05310310423374176	0.015258160419762135	0.013470860198140144	0.03260628506541252	0.040013931691646576	0.02417086251080036	0.11440717428922653	0.004515100736171007	0.004545061383396387	0.004633032716810703	0.0019174745539203286	0.007012488786131144	0.015458515845239162	0.03854270651936531	0.03223322331905365	0.013419517315924168	0.015803435817360878	0.02735995687544346	0.05249880626797676	0.10570225864648819
0.01870574615895748	0.03903362154960632	0.03847944363951683	0.08086158335208893	0.0674697607755661	0.07565151154994965	0.031590722501277924	0.03061038628220558	0.0366252139210701	0.047654759138822556	0.027611486613750458	0.040837645530700684	0.035937052220106125	0.12099349498748779	0.10787675529718399	0.010624559596180916	0.019149355590343475	0.01570959761738777	0.013834884390234947	0.013153471052646637	0.010930757969617844	0.03215310350060463	0.0343291200697422	0.00991036742925644	0.00887906365096569	0.028889384120702744	0.03831120952963829	0.018661148846149445	0.0982796847820282	0.005865477491170168	0.0037824977189302444	0.00500642042607069	0.0024768481962382793	0.00918069202452898	0.02055511809885502	0.034941598773002625	0.027418937534093857	0.012998688966035843	0.015186312608420849	0.02784840762615204	0.043177708983421326	0.11717787384986877
0.019968001171946526	0.03675663098692894	0.04842954874038696	0.07452519983053207	0.06631463766098022	0.07815012335777283	0.03419870138168335	0.034560635685920715	0.03544526547193527	0.04414786770939827	0.02834256924688816	0.04510107636451721	0.03932023048400879	0.10345983505249023	0.07667235285043716	0.012219675816595554	0.01634146273136139	0.00710069015622139	0.009445946663618088	0.010011749342083931	0.007093494758009911	0.031765442341566086	0.0345279723405838	0.015396748669445515	0.01410691812634468	0.02529481053352356	0.027785303071141243	0.015055536292493343	0.07364771515130997	0.010607544332742691	0.007727393414825201	0.009962253272533417	0.006400397978723049	0.014025725424289703	0.018390784040093422	0.027748700231313705	0.02738216333091259	0.014615326188504696	0.013689803890883923	0.02455778606235981	0.03331972658634186	0.10659759491682053
0.01859166845679283	0.02713288925588131	0.02748662792146206	0.029083799570798874	0.02149791270494461	0.03174792230129242	0.028441108763217926	0.03252904862165451	0.028146397322416306	0.026816047728061676	0.019009122624993324	0.030068324878811836	0.027957472950220108	0.02148403413593769	0.02427959069609642	0.017553791403770447	0.021733159199357033	0.013125074096024036	0.013812076300382614	0.013787331059575081	0.013626443222165108	0.024399464949965477	0.033118173480033875	0.020930111408233643	0.02583034336566925	0.026571717113256454	0.027914296835660934	0.01858571730554104	0.04345664009451866	0.01895120181143284	0.036190200597047806	0.01800220087170601	0.012261257506906986	0.017505118623375893	0.012304217554628849	0.01986982859671116	0.03254422917962074	0.021396132186055183	0.018256399780511856	0.027316158637404442	0.027565453201532364	0.07000470161437988
0.018789315596222878	0.039703793823719025	0.04006415233016014	0.026387935504317284	0.014910313300788403	0.02559688873589039	0.0338972844183445	0.04514080658555031	0.03090723045170307	0.023131033405661583	0.019002176821231842	0.028530554845929146	0.028644096106290817	0.02030055969953537	0.015830906108021736	0.015202383510768414	0.016048714518547058	0.009355943650007248	0.011569682508707047	0.012041151523590088	0.010610817931592464	0.018942393362522125	0.043424054980278015	0.019066277891397476	0.02123415470123291	0.0300047155469656	0.03498316556215286	0.018521061167120934	0.055444568395614624	0.02260875143110752	0.03625001013278961	0.014901584945619106	0.008976425975561142	0.013688303530216217	0.007550664246082306	0.018142109736800194	0.03900599852204323	0.021314701065421104	0.02080528624355793	0.028386371210217476	0.021261904388666153	0.031049471348524094
0.0204050000756979	0.03727470338344574	0.05119304358959198	0.041554611176252365	0.016946641728281975	0.02269113063812256	0.0278939139097929	0.057679496705532074	0.03257536515593529	0.02689349092543125	0.01574454829096794	0.03457793965935707	0.021412422880530357	0.017014866694808006	0.01474863663315773	0.015224520117044449	0.0192165058106184	0.010692322626709938	0.011193206533789635	0.012466643936932087	0.011800799518823624	0.020071007311344147	0.03159264102578163	0.011997970752418041	0.013091611675918102	0.03308774158358574	0.03214529901742935	0.033624012023210526	0.03720540553331375	0.07337580621242523	0.01596316136419773	0.013640917837619781	0.009050480090081692	0.009930174797773361	0.006564774084836245	0.0157253947108984	0.02985234744846821	0.015657013282179832	0.015589410439133644	0.045295558869838715	0.027800854295492172	0.02356025204062462
0.020760640501976013	0.029308095574378967	0.043978143483400345	0.04934512451291084	0.022262144833803177	0.02782221883535385	0.02855147421360016	0.04219543933868408	0.02795112319290638	0.03210413455963135	0.021500950679183006	0.032145723700523376	0.024877315387129784	0.01790158450603485	0.015594474039971828	0.012212746776640415	0.015912525355815887	0.008912712335586548	0.0095461281016469	0.010490646585822105	0.012751379981637001	0.02286600135266781	0.02853458747267723	0.01182051096111536	0.012493855319917202	0.03678828850388527	0.047366589307785034	0.04639236629009247	0.020725969225168228	0.08732850104570389	0.011545609682798386	0.00949864275753498	0.014133770950138569	0.011717095039784908	0.010440755635499954	0.017592960968613625	0.02496451325714588	0.014501101337373257	0.014981714077293873	0.05189964920282364	0.0334739089012146	0.02461741864681244
0.01976959966123104	0.021174518391489983	0.036762483417987823	0.02496768720448017	0.014625676907598972	0.01719960942864418	0.024593129754066467	0.029346458613872528	0.022179126739501953	0.02437400072813034	0.020825419574975967	0.022203834727406502	0.02441086620092392	0.012018363922834396	0.011331145651638508	0.015741968527436256	0.022305075079202652	0.014050377532839775	0.013130437582731247	0.013099190779030323	0.0211260374635458	0.017759161069989204	0.020481271669268608	0.015385255217552185	0.01643892005085945	0.02367120236158371	0.03036518208682537	0.05418117716908455	0.01250140555202961	0.07318008691072464	0.011177618987858295	0.009159955196082592	0.01778358407318592	0.010285167023539543	0.010550512932240963	0.012434698641300201	0.020346708595752716	0.01927504874765873	0.016592996194958687	0.04464904963970184	0.03088173270225525	0.014006495475769043
0.02000550553202629	0.015289340168237686	0.01698841154575348	0.013851971365511417	0.010418503545224667	0.011841941624879837	0.022676093503832817	0.018685629591345787	0.017203807830810547	0.015492540784180164	0.01967870071530342	0.015719810500741005	0.020905116572976112	0.008620229549705982	0.008348433300852776	0.016280801966786385	0.02384653128683567	0.01422170177102089	0.0149452555924654	0.014035535044968128	0.02456563524901867	0.018247272819280624	0.015488341450691223	0.0195219274610281	0.019960783421993256	0.019633766263723373	0.025579504668712616	0.03808307647705078	0.010270807892084122	0.05448383092880249	0.009272456169128418	0.008220394141972065	0.0144405672326684	0.009402484633028507	0.011035069823265076	0.014325766824185848	0.018707100301980972	0.023199139162898064	0.01855248585343361	0.04001732915639877	0.025260301306843758	0.010331789031624794
0.019653894007205963	0.015542084351181984	0.015371596440672874	0.012421300634741783	0.008293472230434418	0.009044940583407879	0.021034512668848038	0.013803567737340927	0.016038399189710617	0.01102922298014164	0.014360751025378704	0.012038334272801876	0.017325596883893013	0.0069421567022800446	0.006818450056016445	0.025999827310442924	0.025339320302009583	0.02563430555164814	0.02286393754184246	0.02726561203598976	0.03702720254659653	0.01637694425880909	0.014172530733048916	0.028658568859100342	0.03260847181081772	0.02360120788216591	0.024263767525553703	0.045846566557884216	0.008761039935052395	0.03908127173781395	0.00921181682497263	0.009508512914180756	0.010187740437686443	0.010922381654381752	0.014083326794207096	0.012304160743951797	0.01927342265844345	0.02961868979036808	0.026257367804646492	0.02775319293141365	0.02837180718779564	0.007592157926410437
0.02022397331893444	0.01470036618411541	0.018596816807985306	0.017170660197734833	0.012543536722660065	0.01457132026553154	0.024079322814941406	0.022365441545844078	0.017019959166646004	0.01582425646483898	0.01669287122786045	0.017818370833992958	0.020221898332238197	0.010089077986776829	0.007681176532059908	0.016739366576075554	0.015743516385555267	0.020232195034623146	0.013398646377027035	0.017161060124635696	0.03525859862565994	0.017560938373208046	0.013504528440535069	0.01614140160381794	0.018067678436636925	0.019852906465530396	0.025179624557495117	0.05236032232642174	0.010183445177972317	0.060250185430049896	0.010273009538650513	0.008021438494324684	0.00886534433811903	0.01146689336746931	0.020113695412874222	0.014815579168498516	0.014137626625597477	0.019128577783703804	0.019744591787457466	0.02567894011735916	0.03325502574443817	0.009816133417189121
0.020964007824659348	0.01723124273121357	0.021023187786340714	0.017472950741648674	0.011500515043735504	0.014394938014447689	0.02032223343849182	0.019312849268317223	0.017861299216747284	0.015553204342722893	0.018016159534454346	0.019909173250198364	0.01930375210940838	0.010560901835560799	0.009253919124603271	0.020169949159026146	0.02226659469306469	0.02202363684773445	0.015423932112753391	0.01851414144039154	0.026704993098974228	0.018685733899474144	0.015995556488633156	0.019059518352150917	0.019003869965672493	0.0226651132106781	0.01808495633304119	0.02555556409060955	0.012255008332431316	0.041667353361845016	0.012082229368388653	0.011660004034638405	0.009949709288775921	0.013803185895085335	0.014316498301923275	0.012389789335429668	0.013967413455247879	0.020591093227267265	0.020301830023527145	0.015873726457357407	0.023421136662364006	0.012197629548609257
0.020834248512983322	0.017790483310818672	0.02616947703063488	0.019445661455392838	0.014696836471557617	0.023996908217668533	0.02304057963192463	0.02826092392206192	0.024488134309649467	0.021395012736320496	0.015635430812835693	0.02698361687362194	0.02249399572610855	0.016301080584526062	0.010509382002055645	0.009156247600913048	0.014538193121552467	0.009084808640182018	0.011302626691758633	0.013536063022911549	0.01399538666009903	0.02262614667415619	0.020004350692033768	0.01475518848747015	0.018857572227716446	0.025082863867282867	0.019065309315919876	0.021348657086491585	0.01879899948835373	0.05547650530934334	0.02935454063117504	0.0235569030046463	0.01200735755264759	0.024919947609305382	0.011643762700259686	0.017205998301506042	0.02250746451318264	0.019417693838477135	0.02103761024773121	0.022121239453554153	0.030820472165942192	0.025712886825203896
0.02050645276904106	0.021954482421278954	0.024538900703191757	0.018361583352088928	0.01247432641685009	0.02112530916929245	0.025402789935469627	0.0285066869109869	0.023476451635360718	0.017775828018784523	0.014016536064445972	0.022404871881008148	0.022063864395022392	0.014971003867685795	0.009467354975640774	0.010156205855309963	0.011597507633268833	0.0064668417908251286	0.00875506829470396	0.010632914490997791	0.008488936349749565	0.01900273934006691	0.02560935728251934	0.016583193093538284	0.02172328345477581	0.023779790848493576	0.018510635942220688	0.011331388726830482	0.016295794397592545	0.044454175978899	0.06670603156089783	0.030075229704380035	0.015001262538135052	0.022398745641112328	0.00958187598735094	0.015852676704525948	0.026945073157548904	0.02153659239411354	0.020308485254645348	0.018573539331555367	0.018644262105226517	0.025702353566884995
0.02019438147544861	0.027721865102648735	0.030260058119893074	0.01816353015601635	0.012024950236082077	0.022198239341378212	0.031149255111813545	0.03291904553771019	0.02697579376399517	0.020557336509227753	0.014493674039840698	0.024164138361811638	0.02712785080075264	0.02018669620156288	0.009304223582148552	0.00992549303919077	0.011866488493978977	0.007232141215354204	0.010355954058468342	0.011342942714691162	0.009259763173758984	0.016420483589172363	0.03603952005505562	0.01527032908052206	0.018608296290040016	0.025327518582344055	0.022831933572888374	0.010760265402495861	0.0190971028059721	0.022078286856412888	0.08607663959264755	0.025597967207431793	0.010960020124912262	0.014955507591366768	0.006085967645049095	0.014717617072165012	0.03406615927815437	0.020009038969874382	0.02112632431089878	0.017420489341020584	0.014069751836359501	0.018977761268615723
0.020371556282043457	0.03141239657998085	0.02571004070341587	0.018319888040423393	0.014162654988467693	0.022448517382144928	0.03235586732625961	0.03494303673505783	0.027657175436615944	0.020339202135801315	0.016933919861912727	0.023009400814771652	0.023998891934752464	0.0118717635050416	0.008870165795087814	0.008894511498510838	0.010535163804888725	0.007037665229290724	0.009100940078496933	0.011206365190446377	0.010181822814047337	0.018629208207130432	0.03352285921573639	0.015594826079905033	0.017302902415394783	0.024038836359977722	0.025540806353092194	0.013309841975569725	0.014667641371488571	0.013547684997320175	0.10123321413993835	0.027894433587789536	0.010520984418690205	0.01727684773504734	0.008213036693632603	0.01788242720067501	0.03172573447227478	0.022749891504645348	0.023200033232569695	0.020786331966519356	0.018410924822092056	0.022019028663635254
0.02057717740535736	0.03059469163417816	0.03003225289285183	0.01634717732667923	0.011315306648612022	0.016719264909625053	0.03441758081316948	0.039384812116622925	0.025704437866806984	0.016629667952656746	0.014150452800095081	0.0225501861423254	0.023033080622553825	0.009958845563232899	0.008723563514649868	0.014275161549448967	0.01601777970790863	0.009001976810395718	0.011446114629507065	0.013133334927260876	0.010653998702764511	0.018539834767580032	0.03268164023756981	0.019434042274951935	0.025594884529709816	0.022648105397820473	0.01929749920964241	0.010280200280249119	0.012957117520272732	0.014876608736813068	0.08064067363739014	0.03607657924294472	0.02084096521139145	0.013828854076564312	0.005454988218843937	0.011874383315443993	0.04440709948539734	0.03172720596194267	0.02833329327404499	0.018299320712685585	0.015167606063187122	0.015195327810943127
0.021469851955771446	0.015813129022717476	0.020029401406645775	0.012859102338552475	0.008898814208805561	0.013921567238867283	0.0214398056268692	0.035842590034008026	0.01810954511165619	0.015233105048537254	0.012134769931435585	0.01885601133108139	0.017704658210277557	0.008807393722236156	0.00637073814868927	0.008018342778086662	0.008793763816356659	0.006569482386112213	0.008155422285199165	0.010141760110855103	0.010320202447474003	0.015134894289076328	0.01536949910223484	0.013983153738081455	0.01761496625840664	0.01643364690244198	0.01407324243336916	0.014689694158732891	0.012734789401292801	0.020667560398578644	0.09408771246671677	0.03111226297914982	0.023189540952444077	0.021367788314819336	0.008604133501648903	0.011376193724572659	0.02116204798221588	0.020471950992941856	0.022203100845217705	0.019486648961901665	0.016234487295150757	0.01617349497973919
0.020709771662950516	0.016530191525816917	0.01920761540532112	0.011118321679532528	0.008832529187202454	0.011922812089323997	0.028683172538876534	0.02703210525214672	0.01864342950284481	0.013690692372620106	0.01716802641749382	0.01764766313135624	0.025767087936401367	0.007633881643414497	0.006831386126577854	0.014120197854936123	0.014410682022571564	0.010477009229362011	0.01189765427261591	0.013490099459886551	0.014697927981615067	0.015873173251748085	0.016308585181832314	0.024388041347265244	0.026076478883624077	0.017872130498290062	0.01615004613995552	0.017078978940844536	0.010148322209715843	0.01707625761628151	0.04791274666786194	0.016032390296459198	0.022872164845466614	0.014519648626446724	0.010739111341536045	0.011926970444619656	0.022511141374707222	0.026341691613197327	0.027844253927469254	0.022760609164834023	0.01850074902176857	0.010415337979793549
0.020606938749551773	0.015245881862938404	0.01586160808801651	0.009750192984938622	0.007298216689378023	0.007980378344655037	0.02023690566420555	0.01731637492775917	0.014246659353375435	0.010629098862409592	0.015411246567964554	0.013328508473932743	0.01864096336066723	0.0061358558014035225	0.005994170904159546	0.02122713439166546	0.017938749864697456	0.01523472648113966	0.01557521615177393	0.019892610609531403	0.023621683940291405	0.01276346668601036	0.012110266834497452	0.030411535874009132	0.029095400124788284	0.019151654094457626	0.01407324243336916	0.02174951881170273	0.008062140084803104	0.020509473979473114	0.03169124200940132	0.01646299660205841	0.017244046553969383	0.016567112877964973	0.01804150640964508	0.010536185465753078	0.0187979843467474	0.030512815341353416	0.03591952100396156	0.021309534087777138	0.018559599295258522	0.006321930792182684
0.02186032384634018	0.017271270975470543	0.017890464514493942	0.013342507183551788	0.010860081762075424	0.013160268776118755	0.033186860382556915	0.02124289982020855	0.01885947771370411	0.01697041653096676	0.02408900111913681	0.02424737438559532	0.029418107122182846	0.008517040871083736	0.008134997449815273	0.02640463039278984	0.018855474889278412	0.02725853957235813	0.019270677119493484	0.02050589770078659	0.03006806969642639	0.018724309280514717	0.01390765979886055	0.02997954748570919	0.023517178371548653	0.016841184347867966	0.016653122380375862	0.02554020844399929	0.010421285405755043	0.016753561794757843	0.0148521289229393	0.009913209825754166	0.014250141568481922	0.014798757620155811	0.017766635864973068	0.013990693725645542	0.014493811875581741	0.021501615643501282	0.02724875509738922	0.016987262293696404	0.018090516328811646	0.008230863139033318
0.02218692936003208	0.0172735583037138	0.01888425275683403	0.013244783505797386	0.011195408180356026	0.013879737816751003	0.022593550384044647	0.019318541511893272	0.018152130767703056	0.016488978639245033	0.022362973541021347	0.02674519084393978	0.02284581959247589	0.009442898444831371	0.008854715153574944	0.02345249243080616	0.0223839208483696	0.02156265825033188	0.020821327343583107	0.021168649196624756	0.025655196979641914	0.01874302327632904	0.01598934270441532	0.02818061038851738	0.024152610450983047	0.01811809092760086	0.014150639064610004	0.015857800841331482	0.01150511670857668	0.014628689736127853	0.024642929434776306	0.02275553159415722	0.016143813729286194	0.018320515751838684	0.01303465012460947	0.01310693845152855	0.01551771443337202	0.02317727729678154	0.02744392864406109	0.015112007968127728	0.014667549170553684	0.010493140667676926
0.020731709897518158	0.021419258788228035	0.02016470953822136	0.013002429157495499	0.010982904583215714	0.013768889009952545	0.021333150565624237	0.019884083420038223	0.02107292413711548	0.01447157934308052	0.01703212596476078	0.01876501552760601	0.017159899696707726	0.010254892520606518	0.011609978042542934	0.01850043796002865	0.018249984830617905	0.01392381452023983	0.014924467541277409	0.01722409576177597	0.013751164078712463	0.024035481736063957	0.031212810426950455	0.026140332221984863	0.0363934226334095	0.022951630875468254	0.02088412456214428	0.012024277821183205	0.01442730613052845	0.009099708870053291	0.05193489417433739	0.04910767450928688	0.017720108851790428	0.01641659252345562	0.00881214439868927	0.015665827319025993	0.03060779720544815	0.03691214323043823	0.025716761127114296	0.01808413490653038	0.016622694209218025	0.016115082427859306
0.021048186346888542	0.021392952650785446	0.01884373649954796	0.010247931815683842	0.010137765668332577	0.010092769749462605	0.019942905753850937	0.014423195272684097	0.019671732559800148	0.011021478101611137	0.015422158874571323	0.012738090008497238	0.014235226437449455	0.008905602619051933	0.011003806255757809	0.019340915605425835	0.016991468146443367	0.010975290089845657	0.01289860438555479	0.01639675162732601	0.009657427668571472	0.02065918780863285	0.025506827980279922	0.02129584737122059	0.030116984620690346	0.019618719816207886	0.01654992625117302	0.006902227643877268	0.008781186304986477	0.004775941837579012	0.02266881987452507	0.055088359862565994	0.011679403483867645	0.008369781076908112	0.004994754213839769	0.012614567764103413	0.0382579080760479	0.039661191403865814	0.027524881064891815	0.01570948027074337	0.01270552072674036	0.010366740636527538
