0.012036686763167381	0.0636403039097786	0.04403550922870636	0.0634288638830185	0.08012561500072479	0.049940962344408035	0.024882296100258827	0.02466694638133049	0.018721260130405426	0.03432149440050125	0.022663641721010208	0.013806221075356007	0.01644733175635338	0.11498638242483139	0.10939592868089676	0.01238624844700098	0.01089157722890377	0.008730562403798103	0.010715354233980179	0.007580894976854324	0.009765028022229671	0.03865741565823555	0.03968315199017525	0.013202334754168987	0.007381298579275608	0.006296468898653984	0.008370265364646912	0.004922144114971161	0.005985801573842764	0.0027317905332893133	0.002845094772055745	0.01961418241262436
0.013786956667900085	0.030523881316184998	0.022996701300144196	0.05703125149011612	0.05228511989116669	0.04068880155682564	0.015052528120577335	0.014457658864557743	0.013174655847251415	0.023214319720864296	0.0177389495074749	0.013229582458734512	0.012257463298738003	0.11226781457662582	0.15381546318531036	0.012784815393388271	0.009246602654457092	0.007603216450661421	0.009124919772148132	0.00652556587010622	0.007696014363318682	0.03038714826107025	0.025552991777658463	0.008789739571511745	0.005064173135906458	0.004767014645040035	0.005531388334929943	0.0036411669570952654	0.004635368939489126	0.0021553596016019583	0.002629989990964532	0.01229235902428627
0.013912837952375412	0.025653276592493057	0.028588097542524338	0.047553762793540955	0.0503687709569931	0.052742186933755875	0.0222699586302042	0.027136381715536118	0.02083645761013031	0.037516821175813675	0.026680350303649902	0.026480745524168015	0.027299225330352783	0.08850034326314926	0.1043207049369812	0.014614103361964226	0.012766274623572826	0.01273612305521965	0.012111705727875233	0.00884261168539524	0.010198098607361317	0.027191173285245895	0.024039585143327713	0.012667994946241379	0.007587778847664595	0.006721336394548416	0.00785671453922987	0.004719219636172056	0.005361737683415413	0.0028342760633677244	0.0032269933726638556	0.012034461833536625
0.013336462900042534	0.026568660512566566	0.02859453111886978	0.035700201988220215	0.04078703373670578	0.04557819664478302	0.027287892997264862	0.03179696574807167	0.022758184000849724	0.030803486704826355	0.025425104424357414	0.030204590409994125	0.02625948004424572	0.05467795208096504	0.0720035657286644	0.01599736511707306	0.013773446902632713	0.011440269649028778	0.013197893276810646	0.009795709513127804	0.014284874312579632	0.025747545063495636	0.03074869140982628	0.023612475022673607	0.017214011400938034	0.01586385816335678	0.014895160682499409	0.013508530333638191	0.011750517413020134	0.008364235982298851	0.00843712966889143	0.01730160415172577
0.015064897947013378	0.03546487167477608	0.04472821578383446	0.04456331953406334	0.035207390785217285	0.05491725727915764	0.03367612510919571	0.037554092705249786	0.03597169369459152	0.03665565326809883	0.023882923647761345	0.03342639282345772	0.03030044585466385	0.0339755080640316	0.022271545603871346	0.010775336064398289	0.008494298905134201	0.008549484424293041	0.011027353815734386	0.007950328290462494	0.011119979433715343	0.023029757663607597	0.03479178249835968	0.017596857622265816	0.012740683741867542	0.012182803824543953	0.01506804022938013	0.00843216385692358	0.008199320174753666	0.0039476677775382996	0.006117615383118391	0.017606863752007484
0.013669351115822792	0.04458923265337944	0.04212140664458275	0.024542827159166336	0.018786203116178513	0.03167234733700752	0.045496728271245956	0.04743029177188873	0.038631975650787354	0.022408679127693176	0.02188829705119133	0.02898489311337471	0.030937235802412033	0.014048346318304539	0.010936716571450233	0.020048344507813454	0.017772013321518898	0.016302183270454407	0.017305888235569	0.013918234966695309	0.016323303803801537	0.01830647885799408	0.05013376474380493	0.029396606609225273	0.0279221311211586	0.02469750866293907	0.02171805500984192	0.019284119829535484	0.018569642677903175	0.011853092350065708	0.01146502885967493	0.01898021623492241
0.013534951023757458	0.06391700357198715	0.06445705890655518	0.026171740144491196	0.017448347061872482	0.03330891206860542	0.05711442604660988	0.046759478747844696	0.05708559602499008	0.022050905972719193	0.01987549662590027	0.025936167687177658	0.030802303925156593	0.016487091779708862	0.010922747664153576	0.020592663437128067	0.014365484938025475	0.013552273623645306	0.01560212578624487	0.013321636244654655	0.01530769094824791	0.020180264487862587	0.08658423274755478	0.03617804870009422	0.029327264055609703	0.026786454021930695	0.02681433968245983	0.01984349638223648	0.018337927758693695	0.009768761694431305	0.009733051061630249	0.024462299421429634
0.014537577517330647	0.07845738530158997	0.0716780573129654	0.018307071179151535	0.012377291917800903	0.021314455196261406	0.04339837655425072	0.031637564301490784	0.04369353502988815	0.016178837046027184	0.017515433952212334	0.019510166719555855	0.02188577875494957	0.008970493450760841	0.007427135482430458	0.022048356011509895	0.016797130927443504	0.013660648837685585	0.015346560627222061	0.012931013479828835	0.014101897366344929	0.019182199612259865	0.09529078751802444	0.032718509435653687	0.024365561082959175	0.022240085527300835	0.020382242277264595	0.013633300550282001	0.013264106586575508	0.0064987242221832275	0.006455100607126951	0.015785377472639084
0.014259516261518002	0.04291137680411339	0.04534250497817993	0.0160512737929821	0.012195681221783161	0.01838819868862629	0.03876680135726929	0.031360823661088943	0.033249013125896454	0.014575934037566185	0.014777171425521374	0.017916865646839142	0.01781025342643261	0.00922294519841671	0.008055941201746464	0.021271491423249245	0.015642086043953896	0.0143959429115057	0.016366831958293915	0.014162460342049599	0.01503557339310646	0.021343562752008438	0.06625793129205704	0.04848641902208328	0.03267693147063255	0.02928045392036438	0.029005831107497215	0.02144787646830082	0.021626584231853485	0.011347788386046886	0.010144882835447788	0.024703990668058395
0.014097176492214203	0.02172267623245716	0.030563555657863617	0.020411292091012	0.017702454701066017	0.025812407955527306	0.026300769299268723	0.02986711822450161	0.026799820363521576	0.024033058434724808	0.02530561201274395	0.023028040304780006	0.02604660391807556	0.01363260205835104	0.010279870592057705	0.01682080142199993	0.01369539462029934	0.015290912240743637	0.01679781824350357	0.014046194963157177	0.016543544828891754	0.019831063225865364	0.02726331725716591	0.03280099853873253	0.026610633358359337	0.024883778765797615	0.021981731057167053	0.024171477183699608	0.01946195960044861	0.014075720682740211	0.010355114936828613	0.016485901549458504
