0.009034977294504642	0.03465530276298523	0.019854065030813217	0.03229160234332085	0.04083341732621193	0.03114776313304901	0.016040174290537834	0.012394430115818977	0.012541063129901886	0.019710497930645943	0.010217204689979553	0.008806806057691574	0.011726289987564087	0.053561825305223465	0.07950536906719208	0.008531663566827774	0.011129049584269524	0.008831617422401905	0.009416177868843079	0.009089375846087933	0.010260098613798618	0.027168933302164078	0.030491016805171967	0.008241675794124603	0.005287636537104845	0.006658028811216354	0.00447196327149868	0.005230642389506102	0.006564602721482515	0.007734494749456644	0.004549097269773483	0.005952527280896902	0.00740194134414196	0.007313726935535669	0.004131330642849207	0.013724553398787975	0.0392426997423172	0.02229330874979496	0.08472408354282379	0.005227180663496256	0.0036151232197880745	0.0065657347440719604	0.006711616646498442	0.008409514091908932	0.003062853589653969	0.0029488822910934687	0.014600323513150215	0.004133410751819611
0.009470093995332718	0.01981358230113983	0.017426209524273872	0.02803768590092659	0.023450158536434174	0.02129606157541275	0.010952881537377834	0.010840187780559063	0.011322058737277985	0.015199169516563416	0.0075223688036203384	0.006731996778398752	0.008549334481358528	0.0404990054666996	0.07033761590719223	0.007185027934610844	0.010053138248622417	0.011929510161280632	0.012255868874490261	0.011486830189824104	0.016900895163416862	0.01629800908267498	0.021032201126217842	0.009468118660151958	0.0066753230057656765	0.010317870415747166	0.008272979408502579	0.010445153340697289	0.010432862676680088	0.011083422228693962	0.009514008648693562	0.009674943052232265	0.012106924317777157	0.009021983481943607	0.007742560468614101	0.014412585645914078	0.03627205267548561	0.02035251446068287	0.06833899766206741	0.006799862254410982	0.0057594613172113895	0.01586151495575905	0.010227225720882416	0.01300019584596157	0.006171753630042076	0.005877567920833826	0.008811443112790585	0.013670275919139385
0.010706187225878239	0.02342497743666172	0.0281829796731472	0.04920630156993866	0.05606704577803612	0.05030617117881775	0.018265286460518837	0.017521889880299568	0.01612096279859543	0.02639945037662983	0.013242458924651146	0.01707509160041809	0.018983889371156693	0.0818227156996727	0.06868552416563034	0.00756523571908474	0.009205276146531105	0.005659991875290871	0.005630685016512871	0.0056264582090079784	0.005324600264430046	0.02071552351117134	0.022285569459199905	0.008391747251152992	0.005700927227735519	0.0051265438087284565	0.00376598397269845	0.003929650876671076	0.005225446540862322	0.006453721318393946	0.0034500521142035723	0.00399558013305068	0.0055114589631557465	0.006192430388182402	0.0034601734951138496	0.011209320276975632	0.025681043043732643	0.014579768292605877	0.06977226585149765	0.01316834893077612	0.006137895863503218	0.006670086644589901	0.00690047163516283	0.011819559149444103	0.004401224199682474	0.0038942291866987944	0.033149976283311844	0.0038328496739268303
0.010137800127267838	0.016016704961657524	0.016789300367236137	0.019312385469675064	0.01753414049744606	0.01959994249045849	0.01295042596757412	0.012514965608716011	0.011477518826723099	0.015079758130013943	0.007489878684282303	0.009557262063026428	0.010281793773174286	0.014987650327384472	0.01942032016813755	0.007134484127163887	0.008555306121706963	0.006568236742168665	0.006116502918303013	0.00606463523581624	0.007114281412214041	0.01418784074485302	0.02099844068288803	0.011996745131909847	0.00804941076785326	0.007252716459333897	0.005467340350151062	0.0060495780780911446	0.0073939599096775055	0.008472021669149399	0.004797681700438261	0.00562139181420207	0.007502070628106594	0.007615302689373493	0.004829505458474159	0.012694809585809708	0.019459901377558708	0.017072567716240883	0.04308701306581497	0.02474266104400158	0.016594339162111282	0.009147018194198608	0.011723537929356098	0.021625833585858345	0.007475401274859905	0.00788907054811716	0.016921311616897583	0.00579767907038331
0.010272592306137085	0.021857213228940964	0.022389432415366173	0.016146911308169365	0.01057721022516489	0.013559021055698395	0.014997306279838085	0.01631787046790123	0.01304322388023138	0.011366704478859901	0.007329880725592375	0.008338718675076962	0.008979522623121738	0.010688209906220436	0.010926426388323307	0.007229479495435953	0.0073768580332398415	0.006121107842773199	0.005761456210166216	0.005825450178235769	0.00616074725985527	0.011451296508312225	0.024770045652985573	0.009166095405817032	0.006729127839207649	0.006741008721292019	0.005543497856706381	0.006376531906425953	0.007173875346779823	0.007175852078944445	0.005213495809584856	0.00582955963909626	0.007215831894427538	0.007491838652640581	0.005460135638713837	0.012341578491032124	0.021343465894460678	0.014567735604941845	0.05063730105757713	0.04556083679199219	0.014237825758755207	0.010418860241770744	0.011977765709161758	0.015883971005678177	0.008462760597467422	0.007545358035713434	0.01042658369988203	0.006932121701538563
0.01115526631474495	0.021794266998767853	0.03244443237781525	0.030653944239020348	0.015477144159376621	0.016287652775645256	0.01514593604952097	0.02035916969180107	0.014554641209542751	0.017186863347887993	0.007293711882084608	0.012416324578225613	0.008724336512386799	0.012093848548829556	0.011967315338551998	0.007608785293996334	0.010300718247890472	0.007594308350235224	0.00680259196087718	0.006507425103336573	0.008126133121550083	0.012552223168313503	0.01973070576786995	0.006085169035941362	0.004555065650492907	0.004626482259482145	0.0034293681383132935	0.0038731941021978855	0.00451918737962842	0.005202272906899452	0.0035547588486224413	0.003999093547463417	0.005792255513370037	0.0064555504359304905	0.002879895968362689	0.013512615114450455	0.025508830323815346	0.028547868132591248	0.025825418531894684	0.06961612403392792	0.008923202753067017	0.00629327492788434	0.005956196691840887	0.00872941967099905	0.0054391599260270596	0.003937216475605965	0.009103799238801003	0.004692943301051855
0.011259602382779121	0.016977673396468163	0.026871178299188614	0.03354869410395622	0.019035350531339645	0.019548213109374046	0.013350057415664196	0.017320998013019562	0.012370181269943714	0.01962493546307087	0.010190844535827637	0.013693299144506454	0.010907469317317009	0.014725321903824806	0.013231801800429821	0.006388283334672451	0.007637363392859697	0.005699109751731157	0.0053012436255812645	0.004854870960116386	0.00787279475480318	0.012851611711084843	0.01489032618701458	0.0053748018108308315	0.004162468947470188	0.004266903270035982	0.002940437523648143	0.0036026970483362675	0.004202116746455431	0.0046055070124566555	0.0034628580324351788	0.0034835063852369785	0.004755048081278801	0.005789654329419136	0.003266747575253248	0.01226517278701067	0.02447556145489216	0.030325716361403465	0.01824241504073143	0.07252383977174759	0.008066356182098389	0.005866330582648516	0.0058436100371181965	0.00849120318889618	0.005548615008592606	0.00458313524723053	0.010572179220616817	0.005182228051126003
0.010790850035846233	0.012636948376893997	0.02318761684000492	0.019410021603107452	0.011587564833462238	0.012611160054802895	0.011184150353074074	0.012600011192262173	0.010352900251746178	0.017040183767676353	0.00881951954215765	0.009098649956285954	0.009482872672379017	0.009095662273466587	0.008219621144235134	0.0071246689185500145	0.010671227239072323	0.009458687156438828	0.008618978783488274	0.007109671365469694	0.01340929139405489	0.009909996762871742	0.010511072352528572	0.006651111412793398	0.005052315071225166	0.005315067712217569	0.004275477025657892	0.005775358993560076	0.006088996771723032	0.005520450416952372	0.004894102457910776	0.004690349102020264	0.005640973802655935	0.006299702450633049	0.005732773337513208	0.009250808507204056	0.017414890229701996	0.042734064161777496	0.011772943660616875	0.06982368975877762	0.008882964961230755	0.008199948817491531	0.006751566659659147	0.007851391099393368	0.006668830290436745	0.0064858729019761086	0.007045272272080183	0.005986752919852734
0.010777599178254604	0.010256767272949219	0.010946672409772873	0.010578207671642303	0.008153504692018032	0.00868960376828909	0.012116008438169956	0.009824339300394058	0.008296139538288116	0.009537913836538792	0.008733696304261684	0.006438573356717825	0.008720239624381065	0.005966313183307648	0.005702012684196234	0.00884259957820177	0.013320508413016796	0.01095346175134182	0.010005560703575611	0.008459784090518951	0.01821296289563179	0.010500882752239704	0.008927300572395325	0.013186023570597172	0.010887457989156246	0.00832635723054409	0.006979065015912056	0.008422630839049816	0.010514305904507637	0.011535761877894402	0.0072910599410533905	0.006991606671363115	0.007873201742768288	0.007479694671928883	0.010752635076642036	0.008713283576071262	0.012506861239671707	0.03412909433245659	0.010132582858204842	0.046369437128305435	0.008555631153285503	0.009506120346486568	0.007815691642463207	0.008362076245248318	0.0077094086445868015	0.008174045942723751	0.007686281111091375	0.006815042812377214
0.010438431054353714	0.00933440588414669	0.009153391234576702	0.008714206516742706	0.005451904144138098	0.00534857390448451	0.01054091565310955	0.0067493366077542305	0.008056163787841797	0.006230108439922333	0.006651880219578743	0.003983798436820507	0.006808096077293158	0.003942565061151981	0.003676746040582657	0.01311446726322174	0.012899736873805523	0.014982122927904129	0.009408404119312763	0.009497572667896748	0.020913423970341682	0.008096258156001568	0.0066152093932032585	0.015957869589328766	0.01195527333766222	0.012685703113675117	0.013386187143623829	0.015337674878537655	0.015593651682138443	0.02207007072865963	0.011788933537900448	0.010485652834177017	0.012416019104421139	0.010797032155096531	0.018073955550789833	0.0107151810079813	0.009756858460605145	0.03243246302008629	0.00622580898925662	0.038280416280031204	0.010455702431499958	0.012406998313963413	0.007281813304871321	0.009177596308290958	0.011588456109166145	0.011443108320236206	0.010804744437336922	0.009395322762429714
