0.018228719010949135	0.06260709464550018	0.03925039619207382	0.057393353432416916	0.050405994057655334	0.05378999933600426	0.03500935807824135	0.02959364838898182	0.027165722101926804	0.032091885805130005	0.022576184943318367	0.022975582629442215	0.024366453289985657	0.10002103447914124	0.09944901615381241	0.01610391214489937	0.01959732174873352	0.01782599836587906	0.019275998696684837	0.014551868662238121	0.0202605202794075	0.03850078955292702	0.061418138444423676	0.01775735802948475	0.014734423719346523	0.012237527407705784	0.012533214874565601	0.005340775940567255	0.018278546631336212	0.03904407098889351	0.04664962738752365	0.022648556157946587	0.13346348702907562	0.009840931743383408	0.008434221148490906	0.005455018952488899	0.004176823887974024	0.010993629693984985	0.005774265620857477	0.004497481510043144	0.007238492369651794	0.019157899543642998	0.022800840437412262	0.03772518038749695	0.03729363530874252	0.017437003552913666	0.006395274773240089	0.035020895302295685
0.019611265510320663	0.03781484067440033	0.03214246407151222	0.04116370156407356	0.03284551575779915	0.03262697160243988	0.02208179607987404	0.023267440497875214	0.0199736338108778	0.018329361453652382	0.016929268836975098	0.018515564501285553	0.01705249957740307	0.059114132076501846	0.09199216216802597	0.012811806052923203	0.017110701650381088	0.019569601863622665	0.02148365043103695	0.01648811437189579	0.023632291704416275	0.02201438508927822	0.03967394679784775	0.01627819612622261	0.016532395035028458	0.015194008126854897	0.013725768774747849	0.006870276760309935	0.018604876473546028	0.029456647112965584	0.04148631542921066	0.01835104450583458	0.10855017602443695	0.015014810487627983	0.014223776757717133	0.011072756722569466	0.006566731724888086	0.017047235742211342	0.011686060577630997	0.01052729319781065	0.011711020953953266	0.016362886875867844	0.018319854512810707	0.02252240478992462	0.032802727073431015	0.01813877560198307	0.00783680472522974	0.03229043260216713
0.021074803546071053	0.041986074298620224	0.04538467526435852	0.06836515665054321	0.0722295492887497	0.0780058279633522	0.0349915437400341	0.03627083823084831	0.03433956578373909	0.04115182161331177	0.030600592494010925	0.043044351041316986	0.04105595871806145	0.12438885122537613	0.08377352356910706	0.016352662816643715	0.014117852784693241	0.012915696948766708	0.011426359415054321	0.0095583600923419	0.012193029746413231	0.032184284180402756	0.045671246945858	0.023387713357806206	0.015253901481628418	0.015034676529467106	0.01324874721467495	0.005251920782029629	0.018181854858994484	0.03294024243950844	0.05564047023653984	0.013964786194264889	0.08091437071561813	0.015540290623903275	0.01503710076212883	0.006413150578737259	0.0062027303501963615	0.018283462151885033	0.007448079064488411	0.003961507696658373	0.013290840201079845	0.02193206362426281	0.028001664206385612	0.03279436007142067	0.038125015795230865	0.023946981877088547	0.007803887128829956	0.03281063213944435
0.01964816078543663	0.02777419053018093	0.02619471214711666	0.02204926684498787	0.02314865216612816	0.027797991409897804	0.02546323835849762	0.025864694267511368	0.022097809240221977	0.017238348722457886	0.018492281436920166	0.020969141274690628	0.020085318014025688	0.020777059718966484	0.02333955280482769	0.018037734553217888	0.015683414414525032	0.017010705545544624	0.01603071205317974	0.01410918589681387	0.015409545972943306	0.02134059928357601	0.03883107379078865	0.04046327993273735	0.028727147728204727	0.0311477892100811	0.028516482561826706	0.013068651780486107	0.029234793037176132	0.026769492775201797	0.03588630259037018	0.017299460247159004	0.042065322399139404	0.0386086106300354	0.03690660372376442	0.018230214715003967	0.01701614446938038	0.028000524267554283	0.015537852421402931	0.009879853576421738	0.013512535952031612	0.011167358607053757	0.01952558197081089	0.01959751360118389	0.04830893501639366	0.036971066147089005	0.017329411581158638	0.025529013946652412
0.02031230553984642	0.023425616323947906	0.019314317032694817	0.010428582318127155	0.010693679563701153	0.012894757091999054	0.024489479139447212	0.017658600583672523	0.01817028969526291	0.008493481203913689	0.01716587133705616	0.01231581810861826	0.015304023399949074	0.008639241568744183	0.007746059913188219	0.03292718157172203	0.015865551307797432	0.024691278114914894	0.02018839493393898	0.02101537585258484	0.017217114567756653	0.014233015477657318	0.01678255759179592	0.04416807368397713	0.04513544216752052	0.050094932317733765	0.05148492753505707	0.029734427109360695	0.028936665505170822	0.017886484041810036	0.012869748286902905	0.012392273172736168	0.02957809530198574	0.03531857952475548	0.01875004731118679	0.01830608770251274	0.019354578107595444	0.02997002750635147	0.014947976917028427	0.013975889421999454	0.00862670224159956	0.008698857389390469	0.004085075575858355	0.00852774828672409	0.02373281493782997	0.03286053612828255	0.034255120903253555	0.015308854170143604
0.02090427279472351	0.015316379256546497	0.01608644425868988	0.008405900560319424	0.00967587623745203	0.011808288283646107	0.017590031027793884	0.014465533196926117	0.015682708472013474	0.007980654947459698	0.018999900668859482	0.011748401448130608	0.014282923191785812	0.008761471137404442	0.007145775016397238	0.03014536388218403	0.027439866214990616	0.025826647877693176	0.019045041874051094	0.04489219933748245	0.02182200737297535	0.016056764870882034	0.013557654805481434	0.03407478705048561	0.03598685562610626	0.03739416226744652	0.02794830873608589	0.04805849492549896	0.02678529918193817	0.015878645703196526	0.009812861680984497	0.011289022862911224	0.014791150577366352	0.04361065849661827	0.018545959144830704	0.029373515397310257	0.03244391828775406	0.013189231976866722	0.024020008742809296	0.03622926399111748	0.007337071001529694	0.014454948715865612	0.005722705274820328	0.010943681001663208	0.019509853795170784	0.029924439266324043	0.05094606429338455	0.016472941264510155
0.0212722048163414	0.014096234925091267	0.019045768305659294	0.0076661668717861176	0.010333925485610962	0.011758949607610703	0.01800120621919632	0.014361095614731312	0.016225537285208702	0.008463314734399319	0.01654927060008049	0.010189095512032509	0.013475188054144382	0.010288341902196407	0.006807866506278515	0.0296702329069376	0.025623198598623276	0.023611124604940414	0.019392667338252068	0.05295979976654053	0.018836045637726784	0.01428656093776226	0.01511752512305975	0.03067854605615139	0.034852661192417145	0.032304417341947556	0.029541926458477974	0.07945620268583298	0.027053212746977806	0.018908808007836342	0.011675250716507435	0.011121559888124466	0.011327696964144707	0.039564456790685654	0.019622718915343285	0.02390877716243267	0.018810413777828217	0.012971917167305946	0.025469930842518806	0.014194976538419724	0.006513021420687437	0.011682960204780102	0.004341517575085163	0.010464009828865528	0.0205963347107172	0.029826397076249123	0.06838975101709366	0.021200964227318764
0.02064024843275547	0.019587848335504532	0.02079331874847412	0.009661038406193256	0.011174850165843964	0.013337773270905018	0.022580552846193314	0.018292076885700226	0.01749669760465622	0.008974465541541576	0.020095443353056908	0.013582265004515648	0.01570165529847145	0.009619084186851978	0.008503870107233524	0.03464953973889351	0.028573190793395042	0.025639431551098824	0.01770978607237339	0.029591865837574005	0.019918957725167274	0.016882264986634254	0.026514623314142227	0.039459142833948135	0.04109650105237961	0.04187757149338722	0.04133226349949837	0.049580007791519165	0.032679397612810135	0.025248555466532707	0.017288105562329292	0.009307426400482655	0.012079866603016853	0.08744727820158005	0.058816079050302505	0.023819109424948692	0.021898910403251648	0.014961590990424156	0.027683105319738388	0.016982467845082283	0.007411325350403786	0.0121713662520051	0.00528180506080389	0.013411403633654118	0.03378918394446373	0.04039531201124191	0.04180249944329262	0.022895654663443565
0.021430399268865585	0.03211119398474693	0.032960012555122375	0.013634096831083298	0.016691073775291443	0.020179344341158867	0.03442896157503128	0.029480649158358574	0.025102367624640465	0.012115108780562878	0.0198688767850399	0.018211374059319496	0.018593154847621918	0.013456298038363457	0.01538478396832943	0.02475990355014801	0.018530286848545074	0.016908040270209312	0.015833567827939987	0.017100239172577858	0.014866925776004791	0.022190960124135017	0.05255125090479851	0.04601729288697243	0.037779055535793304	0.03296387195587158	0.03910818696022034	0.02067272923886776	0.04506988823413849	0.028514638543128967	0.033163364976644516	0.007048952858895063	0.018132284283638	0.11025889962911606	0.13436979055404663	0.018722450360655785	0.01760442927479744	0.014322657138109207	0.012711010873317719	0.009724827483296394	0.007764032576233149	0.006412738002836704	0.006604505702853203	0.017215799540281296	0.06437857449054718	0.053732097148895264	0.024829590693116188	0.026594841852784157
0.02227356843650341	0.03596631437540054	0.03496949374675751	0.013135379180312157	0.0148218534886837	0.01663212850689888	0.03904244676232338	0.025727728381752968	0.027243271470069885	0.010725785046815872	0.016600893810391426	0.013749613426625729	0.01585821621119976	0.01096761878579855	0.015954257920384407	0.025257941335439682	0.0207976084202528	0.01879744790494442	0.01912028156220913	0.01566334441304207	0.012845104560256004	0.02866937778890133	0.05970212072134018	0.03923223540186882	0.03236205130815506	0.02425966039299965	0.03279448673129082	0.01197044551372528	0.04172801971435547	0.030940774828195572	0.035218413919210434	0.005239074118435383	0.011712057515978813	0.04997790604829788	0.1047055795788765	0.009109464474022388	0.011618629097938538	0.008224157616496086	0.006614757236093283	0.00529653113335371	0.004128355998545885	0.003628965700045228	0.005889167543500662	0.015607538633048534	0.07034504413604736	0.05027586221694946	0.01630524732172489	0.025270070880651474
