0.029612287878990173	0.08798865228891373	0.06252320855855942	0.08006258308887482	0.07054834067821503	0.06802438199520111	0.04861050099134445	0.04113468900322914	0.04091966897249222	0.05570187419652939	0.030617425218224525	0.03317966312170029	0.04145996645092964	0.11316090822219849	0.11431442201137543	0.021408850327134132	0.046872299164533615	0.021782414987683296	0.033889882266521454	0.030613567680120468	0.02527257613837719	0.06739582121372223	0.07767181098461151	0.02800656296312809	0.019520428031682968	0.023977130651474	0.016691362485289574	0.012426459230482578	0.01558507326990366	0.022848140448331833	0.022522374987602234	0.01919819600880146	0.00857473909854889	0.030011069029569626	0.0832783654332161	0.0459984689950943	0.17282362282276154	0.018412243574857712	0.017288196831941605	0.009744416922330856	0.02376914583146572	0.010108825750648975	0.003068409627303481	0.04156946763396263	0.060113418847322464	0.052194733172655106	0.07704635709524155	0.02481413446366787	0.037296444177627563	0.04744468256831169	0.15910206735134125	0.05497587099671364	0.02288631722331047	0.011877049691975117	0.03328656777739525	0.06025397777557373	0.07983925938606262	0.044915519654750824
0.0332268662750721	0.05424772575497627	0.05301152542233467	0.09258729964494705	0.0771675854921341	0.0873233899474144	0.04025790095329285	0.039534810930490494	0.04327557608485222	0.06237205117940903	0.035195618867874146	0.046440012753009796	0.05265431851148605	0.1510663479566574	0.1318051964044571	0.015158820897340775	0.04343577101826668	0.01637420803308487	0.04157928004860878	0.02851913496851921	0.017184225842356682	0.04918230324983597	0.049427248537540436	0.019870130345225334	0.01498050894588232	0.01736358553171158	0.013834749348461628	0.009423374198377132	0.009870163165032864	0.01632213592529297	0.019097696989774704	0.013699333183467388	0.006721086334437132	0.021183233708143234	0.059325527399778366	0.030168673023581505	0.1386934518814087	0.019719313830137253	0.014941747300326824	0.01085309125483036	0.028656508773565292	0.008873830549418926	0.0037707362789660692	0.04289771243929863	0.042038820683956146	0.035870980471372604	0.03828127309679985	0.021356377750635147	0.03776491433382034	0.043676573783159256	0.12761497497558594	0.0793047845363617	0.033920612186193466	0.01426026877015829	0.045363832265138626	0.06127270683646202	0.060313839465379715	0.03523321822285652
0.03517623618245125	0.055208269506692886	0.07325616478919983	0.11132468283176422	0.09285333007574081	0.10544706881046295	0.05002067983150482	0.05305953323841095	0.05011047050356865	0.07030490785837173	0.04041701927781105	0.07041370868682861	0.07120852917432785	0.13032911717891693	0.08536059409379959	0.016242163255810738	0.018842820078134537	0.01048616785556078	0.011074740439653397	0.015890145674347878	0.01397514995187521	0.04973853752017021	0.05200977995991707	0.030561959370970726	0.019792169332504272	0.017521051689982414	0.017432166263461113	0.014629864133894444	0.012523307465016842	0.01984008215367794	0.021081583574414253	0.01569637469947338	0.009287388063967228	0.01992521435022354	0.04312334954738617	0.02861037850379944	0.11061395704746246	0.048143237829208374	0.031237727031111717	0.022368429228663445	0.05960981175303459	0.015028906986117363	0.006648798007518053	0.041842881590127945	0.050566621124744415	0.0391434021294117	0.047261953353881836	0.02683871239423752	0.03368533402681351	0.04700204357504845	0.0906587690114975	0.10703114420175552	0.03803636506199837	0.022295013070106506	0.051402464509010315	0.05097822844982147	0.0468839630484581	0.037917036563158035
0.0325876884162426	0.03816818818449974	0.044638607650995255	0.044896963983774185	0.029930803924798965	0.04134612902998924	0.03870195895433426	0.04649669677019119	0.0418647937476635	0.041676007211208344	0.024517595767974854	0.046002548187971115	0.041400305926799774	0.0236643198877573	0.020367799326777458	0.019328884780406952	0.025510650128126144	0.019762583076953888	0.022358130663633347	0.021878523752093315	0.022610852494835854	0.03589663654565811	0.044593166559934616	0.0391024686396122	0.03457040339708328	0.029694337397813797	0.02747541479766369	0.032691214233636856	0.02808152325451374	0.030655989423394203	0.027531607076525688	0.02493969351053238	0.01634376496076584	0.026850130409002304	0.038402870297431946	0.03202201798558235	0.06021195650100708	0.07749929279088974	0.09401090443134308	0.05984637513756752	0.10143282264471054	0.07973483204841614	0.016184424981474876	0.028817281126976013	0.03937540203332901	0.04584697261452675	0.03389676660299301	0.03000921942293644	0.0340224914252758	0.044451192021369934	0.03791007772088051	0.09828528761863708	0.06824839860200882	0.05084604769945145	0.04146856442093849	0.029134489595890045	0.044071536511182785	0.04114750772714615
0.03580252081155777	0.061899662017822266	0.06491626054048538	0.06431736052036285	0.04225100949406624	0.07119257003068924	0.07207506895065308	0.08470816910266876	0.09359817951917648	0.07694333791732788	0.040959227830171585	0.07553094625473022	0.0794885903596878	0.04010730981826782	0.022788451984524727	0.019690778106451035	0.0252279844135046	0.01827973872423172	0.021222826093435287	0.02560475282371044	0.02178761549293995	0.05554988980293274	0.06315918266773224	0.035744551569223404	0.031381018459796906	0.03704272210597992	0.02215036004781723	0.017018906772136688	0.01949477009475231	0.027044041082262993	0.026726551353931427	0.025000348687171936	0.013170626014471054	0.041378967463970184	0.11370382457971573	0.025022173300385475	0.03989746794104576	0.03976646810770035	0.042943913489580154	0.03432829678058624	0.055710602551698685	0.06574702262878418	0.011293289251625538	0.038335543125867844	0.0705333799123764	0.05407829210162163	0.040700312703847885	0.030732721090316772	0.04559578001499176	0.04352335259318352	0.042319707572460175	0.045625872910022736	0.06560290604829788	0.04905756935477257	0.04788342863321304	0.04872714355587959	0.07096875458955765	0.04045507684350014
0.03440001979470253	0.07335564494132996	0.06823214143514633	0.0363096185028553	0.02289951592683792	0.03980959206819534	0.07000046968460083	0.07442218065261841	0.061189789324998856	0.031417641788721085	0.02965925820171833	0.03971133381128311	0.0437668114900589	0.016076408326625824	0.012300005182623863	0.029969193041324615	0.029449105262756348	0.02276778221130371	0.025376709178090096	0.02675527334213257	0.025453554466366768	0.040331412106752396	0.10534940659999847	0.06148434802889824	0.05320613831281662	0.041290249675512314	0.040170252323150635	0.041499119251966476	0.04674370586872101	0.04952186718583107	0.03908989951014519	0.036655981093645096	0.0244289543479681	0.035187315195798874	0.05293535441160202	0.02640680968761444	0.030791161581873894	0.041425641626119614	0.05436164140701294	0.04036436602473259	0.04711098223924637	0.12835311889648438	0.014015150256454945	0.024028116837143898	0.06213178485631943	0.1034635603427887	0.06189712882041931	0.05147004872560501	0.041995324194431305	0.044455450028181076	0.028555531054735184	0.04393782466650009	0.08405210077762604	0.06961655616760254	0.03086988255381584	0.02377932332456112	0.07426124066114426	0.07272074371576309
0.035810377448797226	0.06832042336463928	0.060266315937042236	0.027415653690695763	0.021374942734837532	0.028453700244426727	0.07049708813428879	0.05347156524658203	0.0514453649520874	0.023692114278674126	0.026562830433249474	0.03040938824415207	0.033892206847667694	0.01379202026873827	0.013731359504163265	0.034453798085451126	0.03257634490728378	0.022870194166898727	0.021775858476758003	0.027884727343916893	0.024447685107588768	0.04512432962656021	0.07887699455022812	0.07267177104949951	0.058869801461696625	0.04123977944254875	0.04257035255432129	0.03908579796552658	0.05396648123860359	0.05673722177743912	0.04903169348835945	0.04295506328344345	0.030427193269133568	0.03444164991378784	0.0396396778523922	0.02027294412255287	0.020121317356824875	0.025245461612939835	0.033531468361616135	0.0236868504434824	0.03130049258470535	0.12369373440742493	0.014712169766426086	0.017846744507551193	0.04698890820145607	0.11522126197814941	0.10407910495996475	0.07064055651426315	0.039759453386068344	0.03448045998811722	0.022783083841204643	0.028320027515292168	0.05694391205906868	0.0668594241142273	0.02523464895784855	0.023298468440771103	0.05759039521217346	0.09969426691532135
0.03689450025558472	0.02712577022612095	0.02680351957678795	0.014224844053387642	0.012462952174246311	0.014903402887284756	0.02591882087290287	0.024818530306220055	0.028986632823944092	0.013898851349949837	0.018966617062687874	0.014371691271662712	0.01760868914425373	0.008645601570606232	0.0108511783182621	0.026749368757009506	0.026622924953699112	0.025268983095884323	0.02264258824288845	0.0294111929833889	0.02376680262386799	0.025877300649881363	0.03577546030282974	0.04276872053742409	0.03833392262458801	0.03473524749279022	0.037056680768728256	0.03246273100376129	0.04441669210791588	0.044565409421920776	0.05118170008063316	0.04798966273665428	0.026067156344652176	0.026623021811246872	0.028673317283391953	0.014815714210271835	0.010326496325433254	0.0111679183319211	0.015300868079066277	0.009406466968357563	0.01305299997329712	0.05763852968811989	0.006582580041140318	0.00976534653455019	0.020833373069763184	0.06946422904729843	0.1464727371931076	0.06134409084916115	0.042029038071632385	0.03337528184056282	0.015575963072478771	0.013360368087887764	0.02348051778972149	0.024049334228038788	0.014366346411406994	0.0157469529658556	0.04027089476585388	0.08435668796300888
0.036174509674310684	0.02979203499853611	0.03039446659386158	0.017597615718841553	0.01339888758957386	0.016573553904891014	0.02982054091989994	0.025605475530028343	0.03083720989525318	0.01678658463060856	0.022242451086640358	0.01762186549603939	0.02172883413732052	0.009843735024333	0.010095663368701935	0.028560983017086983	0.023630725219845772	0.025972433388233185	0.022972892969846725	0.02770809829235077	0.027638550847768784	0.03770815581083298	0.04607144370675087	0.05754636228084564	0.04426523670554161	0.03600102663040161	0.03859296441078186	0.03941994905471802	0.043081484735012054	0.04702084884047508	0.049201007932424545	0.042917732149362564	0.023865465074777603	0.031407833099365234	0.032156992703676224	0.01709885336458683	0.019817328080534935	0.02667529508471489	0.030438395217061043	0.021137243136763573	0.024143042042851448	0.06804586946964264	0.014917746186256409	0.012100644409656525	0.036510054022073746	0.0657539889216423	0.10704242438077927	0.05780184641480446	0.04095546156167984	0.03244602307677269	0.019975464791059494	0.026093579828739166	0.030606409534811974	0.04201832041144371	0.02173495851457119	0.020050320774316788	0.040851641446352005	0.06755485385656357
0.03504723682999611	0.028036760166287422	0.030384840443730354	0.023833539336919785	0.019504541531205177	0.025515368208289146	0.03358497470617294	0.03273254260420799	0.03458148241043091	0.02685816027224064	0.030000796541571617	0.02844534069299698	0.03536020219326019	0.013049336150288582	0.009916394017636776	0.036261122673749924	0.03478104621171951	0.03526074066758156	0.030776724219322205	0.0315234512090683	0.03704341500997543	0.032393455505371094	0.030723201110959053	0.053098708391189575	0.04880106821656227	0.03644314035773277	0.04009370878338814	0.05482950061559677	0.043453656136989594	0.03887117654085159	0.03917296230792999	0.038508377969264984	0.030357075855135918	0.02777639776468277	0.024509400129318237	0.03171825408935547	0.022012459114193916	0.04330512136220932	0.045838888734579086	0.03479330986738205	0.04542844370007515	0.045822206884622574	0.02360868826508522	0.018577072769403458	0.028933005407452583	0.031945135444402695	0.022194672375917435	0.04322734475135803	0.05345149338245392	0.05278898403048515	0.020279277116060257	0.03445595130324364	0.037106115370988846	0.042089078575372696	0.031427230685949326	0.019213292747735977	0.029442688450217247	0.03749272972345352
