0.01985497586429119	0.06412336975336075	0.03991535305976868	0.07212158292531967	0.061351217329502106	0.05963938683271408	0.037626199424266815	0.0338345430791378	0.03187710419297218	0.050192587077617645	0.028432834893465042	0.024492070078849792	0.030551109462976456	0.09956014901399612	0.10580218583345413	0.022756531834602356	0.02760416828095913	0.022828126326203346	0.02535064145922661	0.024387069046497345	0.020954545587301254	0.05906062573194504	0.06329929083585739	0.02061634510755539	0.01608051359653473	0.015003746375441551	0.017092440277338028	0.014100405387580395	0.01619596779346466	0.016588155180215836	0.015315894037485123	0.01799049600958824	0.01873782090842724	0.01982704922556877	0.018276620656251907	0.009063826873898506	0.01629612408578396	0.041534025222063065	0.0579124353826046	0.043784044682979584	0.16043493151664734	0.010032691061496735	0.012071414850652218	0.006279843393713236	0.002732011489570141	0.0047007473185658455	0.019763926044106483	0.012873874977231026	0.01175567228347063	0.008139684796333313	0.0043381885625422	0.004665556363761425	0.04380881413817406	0.05078701302409172	0.022983845323324203	0.01448590587824583
0.021036330610513687	0.03192834183573723	0.029969779774546623	0.04834398627281189	0.030347038060426712	0.02870739810168743	0.01868421584367752	0.02536381408572197	0.019620515406131744	0.024367159232497215	0.020375702530145645	0.01797313243150711	0.01808900758624077	0.05266372486948967	0.0917450487613678	0.01859106495976448	0.01983407884836197	0.02064787596464157	0.023175541311502457	0.021994180977344513	0.024027276784181595	0.026777880266308784	0.03595295920968056	0.019842740148305893	0.015859296545386314	0.016106730327010155	0.016162628307938576	0.017856750637292862	0.019337354227900505	0.019078897312283516	0.02066550962626934	0.020631516352295876	0.01863287203013897	0.017663802951574326	0.01721620373427868	0.016713310033082962	0.02262616530060768	0.028982361778616905	0.024649228900671005	0.030595704913139343	0.10824525356292725	0.015118981711566448	0.013181340880692005	0.01364206988364458	0.005500896833837032	0.009016485884785652	0.018013237044215202	0.009793712757527828	0.016725098714232445	0.016199003905057907	0.013200664892792702	0.012204457074403763	0.021987780928611755	0.025244679301977158	0.021956531330943108	0.02031509019434452
0.02275272272527218	0.044258639216423035	0.05162432789802551	0.09527983516454697	0.09106696397066116	0.09847576916217804	0.04290066286921501	0.049895986914634705	0.045353300869464874	0.06585994362831116	0.0366726778447628	0.05137202516198158	0.053733520209789276	0.14589956402778625	0.10221754759550095	0.023388870060443878	0.025022244080901146	0.017441119998693466	0.01827329769730568	0.017780639231204987	0.012944100424647331	0.046455029398202896	0.048390958458185196	0.029093420132994652	0.020573049783706665	0.01598798856139183	0.01575745828449726	0.013288307934999466	0.015927676111459732	0.01483424473553896	0.014368591830134392	0.015540891326963902	0.017143717035651207	0.02003307081758976	0.01800159364938736	0.007691080216318369	0.01436034869402647	0.038552865386009216	0.04217536002397537	0.03205163776874542	0.10916842520236969	0.024214738979935646	0.03216876462101936	0.014693056233227253	0.00439468352124095	0.009876878000795841	0.034142233431339264	0.00909624807536602	0.013430846855044365	0.010725361295044422	0.0038874137680977583	0.005806308705359697	0.0490352027118206	0.04225663095712662	0.025261208415031433	0.016084855422377586
0.021714286878705025	0.029223384335637093	0.028834789991378784	0.033929601311683655	0.03063143976032734	0.035520296543836594	0.03145931661128998	0.037400681525468826	0.030356604605913162	0.03264578804373741	0.02362864837050438	0.02790541760623455	0.026145504787564278	0.023724796250462532	0.029111163690686226	0.0209333598613739	0.02403252199292183	0.019311511889100075	0.01909131184220314	0.01789468340575695	0.01594489812850952	0.030314061790704727	0.03957756236195564	0.04071809723973274	0.04055894911289215	0.021888161078095436	0.022829744964838028	0.018587326630949974	0.02358926273882389	0.019837770611047745	0.01950846239924431	0.020132284611463547	0.019727755337953568	0.02714088186621666	0.017417510971426964	0.012310813181102276	0.020248092710971832	0.03264063596725464	0.03106001578271389	0.041130341589450836	0.055313803255558014	0.044730253517627716	0.03767611086368561	0.021083053201436996	0.010116823017597198	0.0143141970038414	0.023658383637666702	0.011313404887914658	0.017856841906905174	0.01643936149775982	0.00860193744301796	0.008473760448396206	0.028325820341706276	0.03157809376716614	0.04648072272539139	0.023797834292054176
0.02145795337855816	0.02396586537361145	0.01952884905040264	0.015060021542012691	0.012563263066112995	0.013935602270066738	0.028577009215950966	0.024191226810216904	0.019912507385015488	0.01284138672053814	0.02342623472213745	0.015439237467944622	0.020368026569485664	0.009343687444925308	0.007824938744306564	0.03328436613082886	0.028762297704815865	0.02607036754488945	0.0235576294362545	0.018974559381604195	0.02087855339050293	0.01681043766438961	0.021754804998636246	0.04620538279414177	0.04951921105384827	0.04069166257977486	0.03320572152733803	0.03299187496304512	0.04848602041602135	0.03168690204620361	0.052753981202840805	0.03701050207018852	0.04129071533679962	0.03546314686536789	0.023805540055036545	0.028945546597242355	0.029524877667427063	0.020831013098359108	0.018387529999017715	0.03987618908286095	0.03920520469546318	0.06770853698253632	0.021781563758850098	0.028303729370236397	0.04127180948853493	0.020104721188545227	0.015356161631643772	0.016448836773633957	0.01306622102856636	0.0260809063911438	0.0372530035674572	0.014022108167409897	0.012870383448898792	0.02037591114640236	0.05085150897502899	0.0351116806268692
0.023242464289069176	0.02680080197751522	0.026975205168128014	0.021355723962187767	0.01742611452937126	0.022767987102270126	0.037954267114400864	0.03861703723669052	0.029895469546318054	0.020732805132865906	0.022005755454301834	0.025828655809164047	0.025866668671369553	0.013825380243360996	0.010187952779233456	0.017137829214334488	0.015591510571539402	0.015142296440899372	0.014567909762263298	0.0144370561465621	0.013349003158509731	0.02056058868765831	0.02903277426958084	0.022635268047451973	0.02116847038269043	0.020112304016947746	0.016736619174480438	0.016514752060174942	0.019765261560678482	0.01676763966679573	0.01988876610994339	0.019151926040649414	0.019985875114798546	0.021442707628011703	0.0167738888412714	0.01166488230228424	0.017054349184036255	0.025142285972833633	0.02569284476339817	0.021911045536398888	0.02787686325609684	0.08238302916288376	0.042340438812971115	0.019083252176642418	0.0194157175719738	0.022253066301345825	0.01726432517170906	0.014015015214681625	0.01739124208688736	0.016156241297721863	0.014184924773871899	0.011555777862668037	0.01721188984811306	0.026246309280395508	0.027624912559986115	0.016011029481887817
0.023319222033023834	0.039144545793533325	0.03779767081141472	0.02578754909336567	0.019688406959176064	0.026761062443256378	0.061815306544303894	0.057687126100063324	0.040232736617326736	0.022120878100395203	0.02586057037115097	0.030620142817497253	0.030989810824394226	0.01713543012738228	0.013131535612046719	0.026776980608701706	0.023201297968626022	0.02186739817261696	0.019659576937556267	0.019235951825976372	0.017963029444217682	0.02613353729248047	0.048709187656641006	0.03100084885954857	0.02948162890970707	0.026220934465527534	0.0241932962089777	0.025193853303790092	0.029440730810165405	0.023377081379294395	0.027054622769355774	0.029069330543279648	0.02823721058666706	0.030987557023763657	0.024953855201601982	0.015548554249107838	0.025256982073187828	0.033905819058418274	0.032451506704092026	0.023538189008831978	0.019089922308921814	0.09233731031417847	0.05151676759123802	0.03093891032040119	0.01830280013382435	0.020352747291326523	0.018712179735302925	0.01522553525865078	0.015921520069241524	0.01950058899819851	0.01080204825848341	0.009394311346113682	0.01735668256878853	0.035649970173835754	0.03884405270218849	0.01960020698606968
0.022745506837964058	0.03816520422697067	0.04089484363794327	0.022235078737139702	0.020252903923392296	0.029106132686138153	0.049780312925577164	0.0538192018866539	0.0583256259560585	0.025417838245630264	0.02149166353046894	0.028218785300850868	0.026814710348844528	0.01715719699859619	0.013309143483638763	0.01965581253170967	0.019014563411474228	0.01659896969795227	0.01603267900645733	0.01739511266350746	0.01122529711574316	0.02294262684881687	0.06385663896799088	0.02462846226990223	0.024523919448256493	0.020138690248131752	0.01873389631509781	0.018126405775547028	0.02382698841392994	0.021292539313435555	0.019540730863809586	0.023399285972118378	0.024268968030810356	0.025910163298249245	0.023456793278455734	0.011237343773245811	0.019610492512583733	0.03538248687982559	0.035416699945926666	0.015171485021710396	0.01516446191817522	0.08540817350149155	0.06731309741735458	0.039379265159368515	0.010344769805669785	0.015177427791059017	0.024190466850996017	0.014506768435239792	0.025477517396211624	0.026664838194847107	0.007348866667598486	0.007505512330681086	0.01751362346112728	0.039688773453235626	0.04723525792360306	0.017473401501774788
0.023167243227362633	0.038355693221092224	0.03887013718485832	0.019970960915088654	0.01737009733915329	0.023321622982621193	0.059112656861543655	0.040455397218465805	0.04330756887793541	0.019170371815562248	0.022417748346924782	0.02137187495827675	0.021230557933449745	0.013634588569402695	0.013322511687874794	0.030355926603078842	0.02812829799950123	0.022775327786803246	0.01978023536503315	0.02276119589805603	0.015806259587407112	0.027858266606926918	0.0576016902923584	0.03854822367429733	0.038671378046274185	0.029941527172923088	0.030808469280600548	0.029749754816293716	0.037146467715501785	0.030600549653172493	0.027494855225086212	0.035520561039447784	0.03269616886973381	0.03590772673487663	0.0334995798766613	0.017530255019664764	0.03257501497864723	0.038981396704912186	0.03195454552769661	0.015996266156435013	0.013439965434372425	0.07221833616495132	0.05251074582338333	0.04550318792462349	0.016640128567814827	0.015710359439253807	0.020441368222236633	0.013574990443885326	0.0131440544500947	0.027691883966326714	0.009842600673437119	0.008244815282523632	0.01554721686989069	0.038157980889081955	0.0559518001973629	0.02540232054889202
0.024418596178293228	0.01953977532684803	0.03308779001235962	0.012123974971473217	0.01299202162772417	0.01495108287781477	0.023765353485941887	0.026232311502099037	0.02911919169127941	0.01215300988405943	0.015867073088884354	0.011875386349856853	0.012791127897799015	0.01025411207228899	0.00973852165043354	0.022723212838172913	0.02424055151641369	0.023524869233369827	0.020096151158213615	0.022360531613230705	0.01514147687703371	0.0154253039509058	0.03016546182334423	0.031100336462259293	0.03269856050610542	0.024737974628806114	0.02919558249413967	0.028539447113871574	0.041704025119543076	0.03288976475596428	0.027054622769355774	0.03524119779467583	0.0327046737074852	0.03659627586603165	0.03101298213005066	0.017383506521582603	0.03888782486319542	0.029802318662405014	0.03341229632496834	0.013810665346682072	0.007290528621524572	0.033677712082862854	0.041468773037195206	0.022074440494179726	0.006861874368041754	0.006775738205760717	0.011891121976077557	0.007151138503104448	0.0064847273752093315	0.02190636843442917	0.006133015733212233	0.004857934080064297	0.00897026713937521	0.020199522376060486	0.04273934289813042	0.029654087498784065
