0.013655203394591808	0.027710894122719765	0.020486941561102867	0.029822129756212234	0.03599289804697037	0.028838634490966797	0.01672433502972126	0.015121602453291416	0.016526997089385986	0.019794324412941933	0.016902003437280655	0.014093752019107342	0.015990177169442177	0.058927323669195175	0.06650390475988388	0.014008864760398865	0.0178633201867342	0.013838766142725945	0.01587248034775257	0.01768888346850872	0.012115207500755787	0.0313672311604023	0.02437552809715271	0.007292017340660095	0.00976734422147274	0.02641460672020912	0.04577624052762985	0.01687411032617092	0.08286552131175995	0.004946831148117781	0.004072501789778471	0.007114599924534559
0.01545816008001566	0.018819043412804604	0.016482073813676834	0.03801581263542175	0.049344565719366074	0.03913484886288643	0.013159137219190598	0.011118278838694096	0.011972760781645775	0.017906256020069122	0.016601689159870148	0.012505405582487583	0.014169770292937756	0.10474098473787308	0.11063060909509659	0.012244186364114285	0.013148611411452293	0.009286493062973022	0.010588211938738823	0.012757768854498863	0.00864291749894619	0.024040650576353073	0.014848425053060055	0.005320697091519833	0.006137052550911903	0.018296563997864723	0.025974025949835777	0.012203540652990341	0.08381488174200058	0.0062637412920594215	0.0033851545304059982	0.006894206628203392
0.016025207936763763	0.018391570076346397	0.024663373827934265	0.03622685745358467	0.04595464840531349	0.0449533648788929	0.01789669319987297	0.02004031278192997	0.018645495176315308	0.02345774509012699	0.019427824765443802	0.02238980308175087	0.022865772247314453	0.06804580986499786	0.060190554708242416	0.01229039579629898	0.014091109856963158	0.010614815168082714	0.011437426321208477	0.012285623699426651	0.009415877982974052	0.022771287709474564	0.015799202024936676	0.00960620678961277	0.009201698005199432	0.017663050442934036	0.025783391669392586	0.010957082733511925	0.06279294937849045	0.010692176409065723	0.0071401447057724	0.014306233264505863
0.015049301087856293	0.01566433161497116	0.01876363344490528	0.017999807372689247	0.01848006062209606	0.02381734549999237	0.016182761639356613	0.019409365952014923	0.01705731637775898	0.01618180423974991	0.01453291717916727	0.01911180652678013	0.017193473875522614	0.01976759545505047	0.019748814404010773	0.014440775848925114	0.016492482274770737	0.01358475536108017	0.014339716173708439	0.013749634847044945	0.011676306836307049	0.019574956968426704	0.021313033998012543	0.017370736226439476	0.018328040838241577	0.022237258031964302	0.024186821654438972	0.01606796123087406	0.04278646036982536	0.02174457535147667	0.02050565741956234	0.022979730740189552
0.014961287379264832	0.022901514545083046	0.02456420101225376	0.014971627853810787	0.012513629160821438	0.019156191498041153	0.021552955731749535	0.027771996334195137	0.021945489570498466	0.013274647295475006	0.01378761138767004	0.01748497411608696	0.018054379150271416	0.014950326643884182	0.010976159013807774	0.016001492738723755	0.014638311229646206	0.01274043507874012	0.0129789337515831	0.013077672570943832	0.011074794456362724	0.014680716209113598	0.026014795526862144	0.014266418293118477	0.0158917848020792	0.022365208715200424	0.024103419855237007	0.014609849080443382	0.04185934737324715	0.036612238734960556	0.026028811931610107	0.025080418214201927
0.016435394063591957	0.017621710896492004	0.0274549201130867	0.022216999903321266	0.013315539807081223	0.013792002573609352	0.013642962090671062	0.029189901426434517	0.016803286969661713	0.014892100356519222	0.011313305236399174	0.017232704907655716	0.012883116491138935	0.011860698461532593	0.009537399746477604	0.014732511714100838	0.016899369657039642	0.013794813305139542	0.013107433915138245	0.01364726573228836	0.010841495357453823	0.013821604661643505	0.013501280918717384	0.008220680989325047	0.009487270377576351	0.021017396822571754	0.019301798194646835	0.02263290248811245	0.025450076907873154	0.05569136142730713	0.013826021924614906	0.01915488950908184
0.016862165182828903	0.014195379801094532	0.022729948163032532	0.02595227211713791	0.014865168370306492	0.014954905025660992	0.013186531141400337	0.01998601108789444	0.01463350560516119	0.017510462552309036	0.014619505032896996	0.01710483245551586	0.014678874053061008	0.012642483226954937	0.00981112290173769	0.011685476638376713	0.013107922859489918	0.011509732343256474	0.011579528450965881	0.011313115246593952	0.010498090647161007	0.01416770275682211	0.01026813592761755	0.008837418630719185	0.008258307352662086	0.019510189071297646	0.02399618737399578	0.026934798806905746	0.0158639345318079	0.062342241406440735	0.0126017602160573	0.01675245724618435
0.015995914116501808	0.011520911939442158	0.018265122547745705	0.013493254780769348	0.009625110775232315	0.009706451557576656	0.014303731732070446	0.015099622309207916	0.01262115128338337	0.01388132106512785	0.01655072346329689	0.012881821021437645	0.014627336524426937	0.009126553311944008	0.007413382176309824	0.019148683175444603	0.02217385545372963	0.024250678718090057	0.020003410056233406	0.01558440737426281	0.017751581966876984	0.011996996589004993	0.008082021959125996	0.02182127721607685	0.01576630026102066	0.013724252581596375	0.01852734386920929	0.03633097559213638	0.009767050854861736	0.04601123183965683	0.012610678561031818	0.016599666327238083
0.016164110973477364	0.009690754115581512	0.009291325695812702	0.007896559312939644	0.0064278701320290565	0.005775114055722952	0.012589060701429844	0.009891726076602936	0.009477789513766766	0.007211534772068262	0.014159715734422207	0.008566693402826786	0.013611368834972382	0.005818515084683895	0.004730100743472576	0.035641781985759735	0.023348649963736534	0.031961482018232346	0.026192033663392067	0.020244505256414413	0.019778883084654808	0.012848064303398132	0.006506011355668306	0.03238051384687424	0.0291406512260437	0.016140932217240334	0.013415941968560219	0.028520692139863968	0.007770523428916931	0.030003709718585014	0.013348565436899662	0.018515603616833687
0.016716420650482178	0.010065866634249687	0.01158936321735382	0.011806792579591274	0.010639951564371586	0.010166319087147713	0.014361479319632053	0.015176335349678993	0.011583169922232628	0.0130736343562603	0.01840795949101448	0.012565243989229202	0.016652101650834084	0.008850298821926117	0.006818473804742098	0.015207757242023945	0.01560472883284092	0.021565670147538185	0.017930900678038597	0.016255713999271393	0.019584495574235916	0.012000616639852524	0.006527237594127655	0.01543338317424059	0.011135697364807129	0.010586770251393318	0.011533420532941818	0.03278201445937157	0.009493562392890453	0.060540612787008286	0.012480462901294231	0.013323333114385605
0.016943583264946938	0.011172797530889511	0.013424497097730637	0.011417528614401817	0.010162637569010258	0.011630875058472157	0.013108793646097183	0.01487336028367281	0.013102970086038113	0.011065582744777203	0.017562367022037506	0.013306903652846813	0.01563299633562565	0.008386136032640934	0.00594431534409523	0.017704041674733162	0.017858142033219337	0.022040728479623795	0.020370449870824814	0.01746741123497486	0.020610805600881577	0.013884750194847584	0.008702422492206097	0.016493288800120354	0.015519214794039726	0.014006176963448524	0.01089002750813961	0.020437035709619522	0.012076321989297867	0.0417635478079319	0.016981516033411026	0.021098313853144646
