0.024931320920586586	0.06263837218284607	0.04655541479587555	0.0803222581744194	0.10452593863010406	0.052359383553266525	0.028394624590873718	0.025720106437802315	0.024628788232803345	0.04511585459113121	0.03081926889717579	0.017499245703220367	0.02281595952808857	0.12372801452875137	0.11562452465295792	0.024253036826848984	0.02216707170009613	0.01831706240773201	0.0247479360550642	0.01892451010644436	0.02442394383251667	0.062191229313611984	0.0423448421061039	0.010920828208327293	0.01110884454101324	0.03518211841583252
0.028548555448651314	0.03338659182190895	0.024975551292300224	0.0709962323307991	0.06243685260415077	0.0424313060939312	0.020262565463781357	0.01656099408864975	0.018106672912836075	0.030498357489705086	0.023737523704767227	0.01734211854636669	0.01813439466059208	0.14067156612873077	0.1638031154870987	0.026327798143029213	0.018932268023490906	0.016599496826529503	0.02327781543135643	0.016247309744358063	0.0191066674888134	0.04899191856384277	0.025452565401792526	0.0065048569813370705	0.007571481168270111	0.021552780643105507
0.028687264770269394	0.029609384015202522	0.031294576823711395	0.059426821768283844	0.06571965664625168	0.05725846067070961	0.027890367433428764	0.02973785065114498	0.028185922652482986	0.048323020339012146	0.03913647681474686	0.031632766127586365	0.038496535271406174	0.11522378772497177	0.11970055103302002	0.031076503917574883	0.025385653600096703	0.024402732029557228	0.028465937823057175	0.02055574767291546	0.022509867325425148	0.04276274889707565	0.02304791659116745	0.00925116054713726	0.010362726636230946	0.021079665049910545
0.0272439606487751	0.04120281711220741	0.04301555082201958	0.049973320215940475	0.05583292245864868	0.0583895668387413	0.031870439648628235	0.03171165660023689	0.032470013946294785	0.04143119603395462	0.03470931947231293	0.03874506801366806	0.03419781103730202	0.0735795721411705	0.08050152659416199	0.031424570828676224	0.024765441194176674	0.021804623305797577	0.0267180185765028	0.02541794814169407	0.026474829763174057	0.04158651828765869	0.04637107998132706	0.022188056260347366	0.02378157526254654	0.030071943998336792
0.027206512168049812	0.05500733107328415	0.06548023223876953	0.0401730015873909	0.02848251350224018	0.04161827266216278	0.05372120440006256	0.07051478326320648	0.0568842813372612	0.04271107539534569	0.03723950684070587	0.04196935147047043	0.04889345169067383	0.02961149625480175	0.016411935910582542	0.03720410168170929	0.02763417549431324	0.029942261055111885	0.028055265545845032	0.035807859152555466	0.02911379002034664	0.028815405443310738	0.060078851878643036	0.029991086572408676	0.0365787111222744	0.044527966529130936
0.029959343373775482	0.04164622724056244	0.06101921200752258	0.043071914464235306	0.02263040654361248	0.025147192180156708	0.02850489504635334	0.07966773957014084	0.040191650390625	0.03659960255026817	0.024348845705389977	0.0407310426235199	0.028365449979901314	0.016307158395648003	0.010457953438162804	0.03271949291229248	0.026219815015792847	0.023240720853209496	0.025389984250068665	0.023978399112820625	0.0253090001642704	0.025864260271191597	0.030538171529769897	0.013928370550274849	0.017488228157162666	0.04110829532146454
0.03165934234857559	0.032706502825021744	0.04933632165193558	0.05049511045217514	0.02617610991001129	0.027017446234822273	0.02703653648495674	0.043834079056978226	0.03554880619049072	0.04036135599017143	0.027034932747483253	0.03495914116501808	0.028980040922760963	0.017430538311600685	0.011522270739078522	0.02337470091879368	0.01806926727294922	0.01900571957230568	0.020887846127152443	0.020228099077939987	0.022812113165855408	0.029588984325528145	0.024532953277230263	0.010531848296523094	0.013360176235437393	0.033359345048666
0.029346417635679245	0.026898212730884552	0.04338964819908142	0.030961960554122925	0.016325751319527626	0.020092373713850975	0.02739414945244789	0.037633538246154785	0.03227856755256653	0.03271906450390816	0.029116638004779816	0.027221081778407097	0.032409705221652985	0.011470436118543148	0.007909978739917278	0.03183557465672493	0.02878105640411377	0.030537515878677368	0.03069007769227028	0.030473586171865463	0.031092902645468712	0.022443944588303566	0.02099212445318699	0.026351014152169228	0.025239964947104454	0.025786418467760086
0.029777681455016136	0.014105047099292278	0.015163167379796505	0.011811875738203526	0.007121962495148182	0.009498762898147106	0.021384796127676964	0.01694580167531967	0.016682663932442665	0.01239049807190895	0.022677715867757797	0.014451626688241959	0.019415264949202538	0.0056654163636267185	0.004405719693750143	0.034047771245241165	0.03377195820212364	0.03804146498441696	0.038658641278743744	0.042460888624191284	0.04418814182281494	0.023693302646279335	0.015071187168359756	0.040821611881256104	0.03864019736647606	0.030511485412716866
0.02989109791815281	0.02016158401966095	0.02256264165043831	0.02105540968477726	0.011299681849777699	0.014527762308716774	0.02960529923439026	0.03369540721178055	0.029521292075514793	0.02596411481499672	0.04272593930363655	0.023050451651215553	0.03720885142683983	0.009189446456730366	0.006286897696554661	0.04373180493712425	0.04278082028031349	0.05331811681389809	0.045587945729494095	0.05352097749710083	0.04767679423093796	0.021580055356025696	0.015199207700788975	0.026078257709741592	0.026422468945384026	0.02431008778512478
0.030689552426338196	0.017197374254465103	0.022595487534999847	0.0151444710791111	0.009483661502599716	0.014566216617822647	0.027035005390644073	0.02878388576209545	0.02967759221792221	0.021753186360001564	0.05876825377345085	0.02759532444179058	0.033053264021873474	0.008450349792838097	0.005068646278232336	0.03959694877266884	0.03504212573170662	0.04377644881606102	0.042221441864967346	0.046380408108234406	0.04677027091383934	0.021495472639799118	0.01777348294854164	0.02627613954246044	0.02733304537832737	0.030404653400182724
0.031740330159664154	0.025444641709327698	0.03776417672634125	0.02619084343314171	0.0192981269210577	0.033270664513111115	0.03375575691461563	0.04157261550426483	0.038884080946445465	0.035377148538827896	0.04250703752040863	0.05170274153351784	0.044433411210775375	0.017245691269636154	0.009213903918862343	0.02820231206715107	0.02900581620633602	0.029203979298472404	0.029477201402187347	0.030318954959511757	0.027705488726496696	0.027786755934357643	0.02290816232562065	0.018333645537495613	0.021026721224188805	0.024465758353471756
0.03093981184065342	0.035818781703710556	0.03680872172117233	0.03194555640220642	0.017667394131422043	0.03527715429663658	0.03816121071577072	0.03850741684436798	0.034933045506477356	0.030130993574857712	0.028995441272854805	0.04269665479660034	0.03962915390729904	0.016306564211845398	0.008903132751584053	0.025209762156009674	0.022899575531482697	0.023177098482847214	0.022708049044013023	0.026143265888094902	0.022591322660446167	0.025472624227404594	0.043206311762332916	0.02901606634259224	0.037981241941452026	0.0292355939745903
