0.035509269684553146	0.15342192351818085	0.11240357905626297	0.1305604875087738	0.13290919363498688	0.11169411987066269	0.06536874920129776	0.05914226546883583	0.0524618960916996	0.0707898885011673	0.04697676748037338	0.04220980778336525	0.043004415929317474	0.16816997528076172	0.13988660275936127	0.028273632749915123	0.023247310891747475	0.01639648713171482	0.02400447614490986	0.018561674281954765	0.026697034016251564	0.09092477709054947	0.10707931220531464	0.02797999605536461	0.018311800435185432	0.011675609275698662	0.0038901104126125574	0.029349489137530327
0.04072181507945061	0.0758761465549469	0.06509562581777573	0.12234067171812057	0.08667904883623123	0.08986779302358627	0.03832609951496124	0.03760310262441635	0.040796034038066864	0.05486002191901207	0.03347326070070267	0.03690085932612419	0.03365138918161392	0.17900939285755157	0.19586482644081116	0.029352616518735886	0.01902313344180584	0.014052524231374264	0.020692843943834305	0.016263553872704506	0.020798275247216225	0.06857296824455261	0.06517551839351654	0.01739111728966236	0.011995591223239899	0.008187674917280674	0.0037160376086831093	0.018724074587225914
0.040981024503707886	0.06639538705348969	0.07857532054185867	0.10400601476430893	0.08424333482980728	0.12339162826538086	0.05995892360806465	0.06649462878704071	0.060950085520744324	0.07896436750888824	0.05447761341929436	0.0762680396437645	0.07001995295286179	0.139712393283844	0.13297295570373535	0.03448919951915741	0.027224304154515266	0.023102331906557083	0.027062658220529556	0.021518684923648834	0.025858737528324127	0.062430527061223984	0.05964890494942665	0.02438594400882721	0.017258521169424057	0.011066634207963943	0.004717319272458553	0.01884317770600319
0.03931936249136925	0.0638640895485878	0.07554250955581665	0.07568449527025223	0.06721919775009155	0.1016182228922844	0.06418170779943466	0.0731518566608429	0.0594276487827301	0.06607097387313843	0.0503152497112751	0.08319666236639023	0.0657501071691513	0.09048722684383392	0.09130020439624786	0.0386451855301857	0.029763834550976753	0.022793566808104515	0.030573749914765358	0.025019953027367592	0.037057336419820786	0.05815848335623741	0.0765560045838356	0.05813942477107048	0.04227609187364578	0.02886456623673439	0.013447612524032593	0.03239281848073006
0.03863178938627243	0.035364873707294464	0.03674491494894028	0.021656496450304985	0.015040017664432526	0.02587977424263954	0.044168099761009216	0.038275402039289474	0.039526816457509995	0.025036852806806564	0.032825395464897156	0.03405018895864487	0.04300621896982193	0.01167097594588995	0.007561136968433857	0.05025199055671692	0.03518417477607727	0.03733987361192703	0.049346983432769775	0.051546379923820496	0.0441385880112648	0.029353704303503036	0.03810978680849075	0.09756039828062057	0.08242132514715195	0.0718357264995575	0.07178007066249847	0.04759896919131279
0.040702540427446365	0.027242930606007576	0.030308349058032036	0.018461590632796288	0.01478073000907898	0.022460896521806717	0.040286675095558167	0.03201278671622276	0.036239005625247955	0.025735316798090935	0.030213279649615288	0.030289115384221077	0.03713767230510712	0.010263233445584774	0.006149900611490011	0.038734499365091324	0.036978062242269516	0.02994639053940773	0.03960088640451431	0.04130532592535019	0.037301670759916306	0.02737770602107048	0.029432207345962524	0.04453910514712334	0.04950415715575218	0.04046151787042618	0.11107144504785538	0.06945490092039108
0.040251053869724274	0.017598630860447884	0.016362681984901428	0.01031285896897316	0.00796431303024292	0.010868684388697147	0.021252546459436417	0.018504679203033447	0.02431580424308777	0.015737485140562057	0.02780940569937229	0.017864637076854706	0.023383012041449547	0.006326175760477781	0.0037025066558271646	0.04862476512789726	0.055192288011312485	0.04696161299943924	0.048457007855176926	0.06346845626831055	0.04579346254467964	0.023989064618945122	0.018231406807899475	0.03860490024089813	0.04248344525694847	0.033888764679431915	0.13011913001537323	0.06688433885574341
0.038767699152231216	0.026238875463604927	0.034094251692295074	0.017778128385543823	0.011614235118031502	0.021246381103992462	0.03389737010002136	0.03433569148182869	0.04433295130729675	0.03107059746980667	0.02747390605509281	0.02793418988585472	0.03195338323712349	0.009975907392799854	0.00516215804964304	0.03983636945486069	0.037427693605422974	0.03876899182796478	0.054205164313316345	0.06354159861803055	0.04387512803077698	0.02871066890656948	0.045947059988975525	0.06325340270996094	0.09212122112512589	0.09116561710834503	0.09708116948604584	0.0722750797867775
0.040961459279060364	0.019188521429896355	0.0200185589492321	0.011187243275344372	0.007886724546551704	0.01247564796358347	0.025113698095083237	0.020249370485544205	0.024224188178777695	0.015069656074047089	0.026969825848937035	0.01963779516518116	0.02231239341199398	0.006593473721295595	0.003976811654865742	0.04593394696712494	0.045601774007081985	0.04124453663825989	0.04098935425281525	0.06354036927223206	0.046556685119867325	0.026614656671881676	0.023071400821208954	0.04484253749251366	0.0499032586812973	0.04703304544091225	0.08026277273893356	0.11376228928565979
0.04089098423719406	0.04617433622479439	0.04717991128563881	0.017493776977062225	0.014191199094057083	0.022869674488902092	0.07247725874185562	0.07937154173851013	0.05726597085595131	0.021624185144901276	0.03966433182358742	0.032916359603405	0.04380783066153526	0.009131262078881264	0.00638245465233922	0.05339976027607918	0.04453017935156822	0.03798271715641022	0.0451098196208477	0.03221241384744644	0.0359208807349205	0.026225097477436066	0.06639277935028076	0.06886062026023865	0.07113717496395111	0.09737949818372726	0.045421723276376724	0.08937504142522812
0.040961798280477524	0.034551214426755905	0.039563219994306564	0.013547368347644806	0.009644709527492523	0.017973333597183228	0.06100975349545479	0.03806348145008087	0.04606332629919052	0.017951738089323044	0.04110715165734291	0.027233591303229332	0.03926266357302666	0.007721593137830496	0.00469024945050478	0.04848533868789673	0.02799828164279461	0.03584526479244232	0.050627801567316055	0.02761186845600605	0.04327644780278206	0.020426955074071884	0.04790522903203964	0.08034386485815048	0.08654595166444778	0.16066376864910126	0.04267950356006622	0.08557967096567154
0.04280277341604233	0.02973760850727558	0.028489980846643448	0.010983118787407875	0.007909934967756271	0.013211562298238277	0.03161489591002464	0.024053893983364105	0.030707167461514473	0.015078233554959297	0.033888090401887894	0.01928997039794922	0.023769374936819077	0.006854223553091288	0.003909085411578417	0.0494542270898819	0.02725245989859104	0.04645014926791191	0.059252139180898666	0.03119242750108242	0.0378606915473938	0.026164432987570763	0.04442089423537254	0.07902760803699493	0.08611561357975006	0.1280040144920349	0.037432942539453506	0.05854792520403862
0.04294963181018829	0.043595850467681885	0.055585987865924835	0.03757516294717789	0.027213944122195244	0.049798425287008286	0.05088416486978531	0.05997715890407562	0.05763551592826843	0.04564152657985687	0.04510672017931938	0.06474839895963669	0.0569080226123333	0.023266848176717758	0.01075365673750639	0.0512663871049881	0.042541150003671646	0.03810003399848938	0.046278778463602066	0.03445214405655861	0.03916216641664505	0.03808436542749405	0.04115600138902664	0.04874278977513313	0.051699213683605194	0.04258770868182182	0.021754389628767967	0.03697538003325462
0.04539227485656738	0.04250717535614967	0.04745447635650635	0.03007536195218563	0.01644056849181652	0.04154401272535324	0.05246283859014511	0.07365334033966064	0.049576569348573685	0.04024497792124748	0.04637187346816063	0.06224741414189339	0.05912599340081215	0.01644035428762436	0.007388829253613949	0.04570968449115753	0.04066011682152748	0.03419718146324158	0.03725746273994446	0.03226127848029137	0.038118958473205566	0.030770612880587578	0.03854026645421982	0.03842616826295853	0.03752071410417557	0.03148604929447174	0.024791477248072624	0.031207246705889702
0.044535182416439056	0.03863008692860603	0.05059421807527542	0.04107371345162392	0.025223860517144203	0.046385738998651505	0.05302231013774872	0.07043159753084183	0.05697980523109436	0.056895364075899124	0.04959632083773613	0.08275724202394485	0.07398286461830139	0.022462256252765656	0.009184256196022034	0.04280683025717735	0.038570571690797806	0.03232068568468094	0.037774380296468735	0.03055228479206562	0.039652019739151	0.037590526044368744	0.02792362868785858	0.03508982062339783	0.032094672322273254	0.02390120178461075	0.01931612566113472	0.021245351061224937
0.043560344725847244	0.025238890200853348	0.027098648250102997	0.02249736711382866	0.009853599593043327	0.017667030915617943	0.0335560142993927	0.03397213667631149	0.03208755701780319	0.028092937543988228	0.028220105916261673	0.04300324246287346	0.04076207056641579	0.009662006050348282	0.004344818647950888	0.05339883640408516	0.04602805897593498	0.05252600833773613	0.04813793674111366	0.04815850779414177	0.04891670495271683	0.026054581627249718	0.020308857783675194	0.04141474515199661	0.04056255519390106	0.03581155091524124	0.0462799072265625	0.026785772293806076
0.043714527040719986	0.0275106243789196	0.030066119506955147	0.02830526791512966	0.01590408943593502	0.023152891546487808	0.04157426580786705	0.0428362637758255	0.03663325682282448	0.03796332702040672	0.0390627384185791	0.05088559165596962	0.048950593918561935	0.013138032518327236	0.005760814528912306	0.05142080783843994	0.04920363053679466	0.061901457607746124	0.04783955216407776	0.04140213131904602	0.0528876930475235	0.026566123589873314	0.021479478105902672	0.027332263067364693	0.028353532776236534	0.023137064650654793	0.028282025828957558	0.019983571022748947
0.04446778446435928	0.02018606662750244	0.02231544628739357	0.01846768520772457	0.01254661101847887	0.016223354265093803	0.025878306478261948	0.027071019634604454	0.03224093094468117	0.028339238837361336	0.034828487783670425	0.029685067012906075	0.03168617933988571	0.009719008579850197	0.004964962601661682	0.043878186494112015	0.0509556382894516	0.057759545743465424	0.04600625857710838	0.053919486701488495	0.05737780034542084	0.02811911702156067	0.01915505900979042	0.024951931089162827	0.02593289688229561	0.018613379448652267	0.04516567289829254	0.021466676145792007
0.04441981390118599	0.020465966314077377	0.021679840981960297	0.01719825342297554	0.010827088728547096	0.016858482733368874	0.03490522503852844	0.02868782728910446	0.03254047781229019	0.029152886942029	0.04378123953938484	0.028291916474699974	0.04839542508125305	0.009608468972146511	0.004553709179162979	0.05047638714313507	0.05727149918675423	0.04819164797663689	0.03605164587497711	0.06009257212281227	0.04842827096581459	0.025742409750819206	0.01869017444550991	0.025797102600336075	0.02806982398033142	0.019471844658255577	0.08876737207174301	0.02318844571709633
0.04453680291771889	0.023005396127700806	0.026291435584425926	0.023164579644799232	0.014499559067189693	0.023929910734295845	0.036245521157979965	0.03808540478348732	0.03296663984656334	0.03184748440980911	0.04305735230445862	0.038873299956321716	0.03311607986688614	0.013059460557997227	0.007150155492126942	0.0484144389629364	0.0508834645152092	0.04865489527583122	0.04198762774467468	0.05078423023223877	0.04828733205795288	0.02846473641693592	0.021267682313919067	0.027681415900588036	0.03143702447414398	0.028349608182907104	0.04104408249258995	0.03448011353611946
0.041255731135606766	0.05325235426425934	0.04752510040998459	0.07578301429748535	0.07871804386377335	0.06695645302534103	0.039693962782621384	0.041040416806936264	0.04631037265062332	0.08023998141288757	0.04302099347114563	0.04839326813817024	0.04651958495378494	0.09500587731599808	0.12165313959121704	0.027743283659219742	0.037963222712278366	0.0292623620480299	0.03594367578625679	0.030415529385209084	0.038806166499853134	0.06558635085821152	0.046996109187603	0.020514437928795815	0.018900040537118912	0.011335788294672966	0.00436483696103096	0.02216305024921894
