0.01856420747935772	0.044569481164216995	0.034130387008190155	0.045252569019794464	0.046625085175037384	0.04273362085223198	0.026546647772192955	0.025416433811187744	0.02834901586174965	0.02891654334962368	0.020545655861496925	0.02115676924586296	0.020356861874461174	0.07954695075750351	0.09061338007450104	0.02541402354836464	0.022464366629719734	0.022015687078237534	0.026954233646392822	0.02640039660036564	0.02196141704916954	0.04360019043087959	0.04207269474864006	0.02232365682721138	0.02189663052558899	0.0362725704908371	0.035006970167160034	0.042082738131284714	0.1217726543545723	0.017620529979467392	0.011985545046627522	0.04707182198762894	0.03423964977264404	0.04715055599808693	0.023706423118710518	0.017872169613838196	0.023145612329244614	0.03535483032464981	0.0350898876786232	0.0383368581533432	0.11247198283672333	0.016693145036697388	0.010286475531756878	0.03657037764787674	0.05528905242681503	0.040526363998651505	0.018617771565914154	0.012830822728574276	0.026131076738238335	0.01817511022090912
0.019804852083325386	0.03885049372911453	0.03342660889029503	0.04076585918664932	0.03044244274497032	0.031176861375570297	0.018073884770274162	0.023400168865919113	0.023364944383502007	0.020337000489234924	0.017715275287628174	0.026285439729690552	0.017782818526029587	0.046781472861766815	0.0744410827755928	0.021191101521253586	0.02227354422211647	0.02358681708574295	0.03210142254829407	0.02636026404798031	0.0265798382461071	0.0330498181283474	0.032508037984371185	0.02207113616168499	0.025010893121361732	0.03238198533654213	0.034709155559539795	0.030221402645111084	0.08212015777826309	0.029818488284945488	0.019837504252791405	0.028802717104554176	0.024068588390946388	0.0319504588842392	0.02610010653734207	0.03301749750971794	0.03672110661864281	0.03366391733288765	0.030339419841766357	0.025177083909511566	0.07652278244495392	0.01872612163424492	0.013911447487771511	0.02451612800359726	0.05337022244930267	0.028382083401083946	0.021475153043866158	0.01800059713423252	0.028081374242901802	0.01472494937479496
0.02198842167854309	0.035654082894325256	0.04289880767464638	0.05995906516909599	0.06989569216966629	0.06678558886051178	0.03173571079969406	0.02992338128387928	0.03465154767036438	0.03781972452998161	0.02616402879357338	0.03580485284328461	0.028947174549102783	0.0952271819114685	0.07950609922409058	0.02398764155805111	0.016865067183971405	0.014081055298447609	0.012359886430203915	0.01621147245168686	0.012118080630898476	0.03733294829726219	0.02941438928246498	0.0163996834307909	0.014923756010830402	0.027070196345448494	0.028725750744342804	0.025658713653683662	0.09717147052288055	0.023615330457687378	0.018594011664390564	0.05976876989006996	0.025822220370173454	0.036695413291454315	0.017974136397242546	0.010415379889309406	0.013922618702054024	0.0214240700006485	0.03521350771188736	0.020255185663700104	0.09987112879753113	0.027165431529283524	0.019367193803191185	0.04880579560995102	0.02474397048354149	0.033781833946704865	0.01337103545665741	0.008359372615814209	0.018939148634672165	0.01004615519195795
0.020174093544483185	0.029160402715206146	0.026634668931365013	0.023264070972800255	0.02330690622329712	0.027556119486689568	0.0231598149985075	0.02401449903845787	0.02443986013531685	0.01784185692667961	0.016659876331686974	0.024542657658457756	0.01913686841726303	0.016145484521985054	0.020420312881469727	0.02213374897837639	0.020400408655405045	0.017606962472200394	0.019914787262678146	0.020787332206964493	0.019811192527413368	0.023711176589131355	0.03884994238615036	0.03359299898147583	0.029008029028773308	0.029025884345173836	0.02948383055627346	0.028099047020077705	0.04924558103084564	0.03657650947570801	0.029637319967150688	0.03603411465883255	0.024222031235694885	0.027227427810430527	0.033334944397211075	0.02310740202665329	0.03177930414676666	0.03143683448433876	0.02565959095954895	0.027932731434702873	0.06687399744987488	0.03560422360897064	0.0281309112906456	0.029504762962460518	0.03050045669078827	0.02602602355182171	0.02594604156911373	0.019814731553196907	0.025204602628946304	0.01784481108188629
0.022038226947188377	0.026902850717306137	0.02399936504662037	0.016226211562752724	0.015685657039284706	0.022082805633544922	0.01861140877008438	0.023400168865919113	0.023516027256846428	0.014796525239944458	0.015659146010875702	0.03065009042620659	0.019334763288497925	0.012174309231340885	0.010668856091797352	0.017658574506640434	0.01638287864625454	0.014422792010009289	0.016005555167794228	0.01765565760433674	0.01553409080952406	0.019207783043384552	0.028785616159439087	0.017339738085865974	0.01967024989426136	0.02130831591784954	0.022823570296168327	0.012710941955447197	0.01958310790359974	0.02649081125855446	0.023209040984511375	0.013879194855690002	0.00961209088563919	0.021491823717951775	0.025699365884065628	0.01910119690001011	0.022647799924016	0.0204298198223114	0.02020273357629776	0.014700290746986866	0.022226154804229736	0.024823501706123352	0.025394698604941368	0.01736680418252945	0.02212231419980526	0.02397747151553631	0.02373015321791172	0.02236272022128105	0.026325782760977745	0.01515247393399477
0.02301628328859806	0.024157091975212097	0.021501027047634125	0.015694720670580864	0.01653941720724106	0.027301479130983353	0.01919000968337059	0.021988041698932648	0.02599444054067135	0.016723738983273506	0.017444172874093056	0.038549069315195084	0.02201378345489502	0.014090842567384243	0.009546860121190548	0.016280820593237877	0.014822075143456459	0.012284251861274242	0.013470666483044624	0.015795087441802025	0.014506231062114239	0.01869247481226921	0.0243738554418087	0.016578638926148415	0.018041355535387993	0.020212447270751	0.022945404052734375	0.012174349278211594	0.017595136538147926	0.027771906927227974	0.025540057569742203	0.013428098522126675	0.009327126666903496	0.019917648285627365	0.02405516430735588	0.020382458344101906	0.021728862076997757	0.019367031753063202	0.02101508155465126	0.013178345747292042	0.020794443786144257	0.026437485590577126	0.030613655224442482	0.018929392099380493	0.016644727438688278	0.02396312728524208	0.02038581669330597	0.015883080661296844	0.023168310523033142	0.01302750501781702
0.02180248126387596	0.0381777323782444	0.031812556087970734	0.021948780864477158	0.01844097301363945	0.03029778227210045	0.02976304478943348	0.044672880321741104	0.02972114086151123	0.024065103381872177	0.021958058699965477	0.04415171965956688	0.031224731355905533	0.015707243233919144	0.009907029569149017	0.018015677109360695	0.017135899513959885	0.014621064066886902	0.016552958637475967	0.018044451251626015	0.017194010317325592	0.015445215627551079	0.029604054987430573	0.017699066549539566	0.019413230940699577	0.02235526405274868	0.029917016625404358	0.01577150449156761	0.018312109634280205	0.027131736278533936	0.02392265945672989	0.012821014970541	0.011332841590046883	0.028303788974881172	0.028358416631817818	0.02158869244158268	0.0236138254404068	0.02588951401412487	0.027266627177596092	0.016785798594355583	0.021142687648534775	0.022843223065137863	0.03461594879627228	0.022611422464251518	0.01935563050210476	0.019311971962451935	0.02565273456275463	0.020968126133084297	0.027458319440484047	0.016249919310212135
0.023265115916728973	0.024410316720604897	0.026664869859814644	0.01959153451025486	0.01677476428449154	0.02440960705280304	0.02879113331437111	0.03229360282421112	0.026972761377692223	0.019966384395956993	0.020725274458527565	0.03479400649666786	0.026153957471251488	0.014341596513986588	0.009251276031136513	0.019595032557845116	0.01673286221921444	0.013590480200946331	0.013336118310689926	0.016400855034589767	0.01619950495660305	0.0175268966704607	0.02007525973021984	0.018817372620105743	0.01866721175611019	0.018660372123122215	0.0197912584990263	0.014948398806154728	0.015191189013421535	0.03163255378603935	0.02772649936378002	0.013353417627513409	0.010143660940229893	0.01768968068063259	0.02453300729393959	0.021559247747063637	0.02365553379058838	0.01926378905773163	0.02212764509022236	0.017581893131136894	0.016448283568024635	0.02693656086921692	0.026162171736359596	0.02036985196173191	0.01605345867574215	0.01897936314344406	0.02780933305621147	0.023870060220360756	0.02607104182243347	0.021081876009702682
0.022189754992723465	0.021258970722556114	0.019186008721590042	0.011684601195156574	0.01293910201638937	0.01302379835397005	0.024356350302696228	0.020535144954919815	0.015256852842867374	0.009175662882626057	0.02188108116388321	0.014982606284320354	0.021247031167149544	0.009231612086296082	0.0076276822946965694	0.023633072152733803	0.021551331505179405	0.01886751689016819	0.01869034953415394	0.01750139333307743	0.023204965516924858	0.0161223616451025	0.01807817444205284	0.03759937733411789	0.02994931861758232	0.019112905487418175	0.01773361675441265	0.021610258147120476	0.010927433148026466	0.02994682267308235	0.02534705214202404	0.01091123279184103	0.009984738193452358	0.014246823266148567	0.022096291184425354	0.028125135228037834	0.02551627717912197	0.016816340386867523	0.015628863126039505	0.02179812453687191	0.01061492133885622	0.02261538617312908	0.020123761147260666	0.011200567707419395	0.012762444093823433	0.013489961624145508	0.028274210169911385	0.03037908300757408	0.021750206127762794	0.029704948887228966
0.022233212366700172	0.014822158962488174	0.014492753893136978	0.009532942436635494	0.009996007196605206	0.009162722155451775	0.018626265227794647	0.014272305183112621	0.011420348659157753	0.006041592452675104	0.013343075290322304	0.010667149908840656	0.013419924303889275	0.006972509901970625	0.0054058488458395	0.02406463399529457	0.022229475900530815	0.030427459627389908	0.03326810896396637	0.02999172732234001	0.032598577439785004	0.014968468807637691	0.013343660160899162	0.04402414709329605	0.039600856602191925	0.022901976481080055	0.012535365298390388	0.01962287910282612	0.00925730261951685	0.031367577612400055	0.03215707093477249	0.011522532440721989	0.006850122008472681	0.014077894389629364	0.024267639964818954	0.03442602977156639	0.032407622784376144	0.024822385981678963	0.011602443642914295	0.02388443984091282	0.010452902875840664	0.029452593997120857	0.023314300924539566	0.010752092115581036	0.01848546415567398	0.01686984859406948	0.039294373244047165	0.08060091733932495	0.028382355347275734	0.03086232766509056
