0.022524653002619743	0.09036172181367874	0.0609620101749897	0.08774588257074356	0.10132567584514618	0.08003754913806915	0.037396352738142014	0.031227203086018562	0.029248926788568497	0.0475301556289196	0.0322544239461422	0.025100961327552795	0.02692737616598606	0.13174724578857422	0.12282585352659225	0.018299756571650505	0.02205757424235344	0.014451957307755947	0.015341067686676979	0.02039777860045433	0.015742788091301918	0.058059804141521454	0.06299557536840439	0.018499845638871193	0.00674199964851141	0.021303851157426834
0.025957444682717323	0.045976363122463226	0.03365745022892952	0.07842860370874405	0.06352872401475906	0.062223028391599655	0.022937456145882607	0.02001470886170864	0.02298077568411827	0.03342530503869057	0.022760484367609024	0.022304756566882133	0.021628696471452713	0.1459747701883316	0.17522497475147247	0.01846284233033657	0.018606839701533318	0.01217363029718399	0.014569965191185474	0.017935452982783318	0.012202979996800423	0.042350661009550095	0.03677169978618622	0.011224519461393356	0.00445988355204463	0.012956025078892708
0.025994345545768738	0.04055322706699371	0.04388287663459778	0.06888629496097565	0.066172294318676	0.08471699804067612	0.0350351445376873	0.03864128515124321	0.03662217780947685	0.05358083173632622	0.037811264395713806	0.04685094952583313	0.047369662672281265	0.11671721935272217	0.12263777107000351	0.022953864187002182	0.025824040174484253	0.01867070607841015	0.020165929570794106	0.019611632451415062	0.01566547155380249	0.039713069796562195	0.033007875084877014	0.014857952482998371	0.005801680963486433	0.013485314324498177
0.024976279586553574	0.04260392487049103	0.043780408799648285	0.04986380413174629	0.051323987543582916	0.07286612689495087	0.04483312368392944	0.04856203868985176	0.03720859810709953	0.04269576817750931	0.03708227351307869	0.05331913009285927	0.04591289162635803	0.07211378961801529	0.08321816474199295	0.02632795087993145	0.029370592907071114	0.020510582253336906	0.02083691768348217	0.021437691524624825	0.021761637181043625	0.045307599008083344	0.04519933834671974	0.02713838592171669	0.017205188050866127	0.026782015338540077
0.024957427754998207	0.06683603674173355	0.07160212844610214	0.0393143929541111	0.02808898687362671	0.05427408963441849	0.07590730488300323	0.0890633761882782	0.06169112026691437	0.042984671890735626	0.040493402630090714	0.052183497697114944	0.061016034334897995	0.027001967653632164	0.01602514646947384	0.03144136443734169	0.028262555599212646	0.021412478759884834	0.02200986072421074	0.022826002910733223	0.022486569359898567	0.0325956828892231	0.07223213464021683	0.042060643434524536	0.026743974536657333	0.03779191896319389
0.027614234015345573	0.05551471933722496	0.07804188877344131	0.05241435766220093	0.02639784850180149	0.034509625285863876	0.04276129975914955	0.09240493178367615	0.04877709224820137	0.04238635674118996	0.024752143770456314	0.05291125550866127	0.03395611792802811	0.017980968579649925	0.011424685828387737	0.024452734738588333	0.024307692423462868	0.01724071428179741	0.018145468086004257	0.01886407844722271	0.017396239563822746	0.029267918318510056	0.040295738726854324	0.019836323335766792	0.009941443800926208	0.025256367400288582
0.028338976204395294	0.04360060766339302	0.05711657181382179	0.053978513926267624	0.02887282520532608	0.03579588979482651	0.04038064926862717	0.05701232701539993	0.04048668593168259	0.04349152743816376	0.02940448373556137	0.0456683449447155	0.03582927584648132	0.019351258873939514	0.012582981958985329	0.019892849028110504	0.020872987806797028	0.016193730756640434	0.016009684652090073	0.016747774556279182	0.017683004960417747	0.03057701140642166	0.032775670289993286	0.016089854761958122	0.00781791377812624	0.020385893061757088
0.026456620544195175	0.033162835985422134	0.04896867275238037	0.030048884451389313	0.01729837991297245	0.023756396025419235	0.04406353458762169	0.04756047576665878	0.03448886051774025	0.03223807364702225	0.029139844700694084	0.03285352885723114	0.03871231898665428	0.012022913433611393	0.007839036174118519	0.02475462481379509	0.03251820057630539	0.02766091749072075	0.02613668516278267	0.024005752056837082	0.0325733944773674	0.023252572864294052	0.025370940566062927	0.021130498498678207	0.01637452282011509	0.02031000331044197
0.0269568283110857	0.020794661715626717	0.02082805149257183	0.01682259701192379	0.01202783640474081	0.014681057073175907	0.035833220928907394	0.026417186483740807	0.023728903383016586	0.02118719555437565	0.026025263592600822	0.02322974056005478	0.029455024749040604	0.008380492217838764	0.005430585239082575	0.02685527876019478	0.03679041936993599	0.03144102543592453	0.028974853456020355	0.025508522987365723	0.03746684268116951	0.022199401631951332	0.017554165795445442	0.020827937871217728	0.023076433688402176	0.018224649131298065
0.026469653472304344	0.01789010502398014	0.01587218977510929	0.011445385403931141	0.0075027430430054665	0.00964449904859066	0.0237558763474226	0.015273471362888813	0.02015669085085392	0.012570601888000965	0.017395658418536186	0.014592454768717289	0.019711554050445557	0.00593955023214221	0.003546022577211261	0.03199221193790436	0.028919776901602745	0.03510574251413345	0.0315549299120903	0.038572460412979126	0.04326355457305908	0.019374905154109	0.015873342752456665	0.032735418528318405	0.044588811695575714	0.03201102092862129
