0.017815520986914635	0.06467335671186447	0.039303261786699295	0.05542851984500885	0.05389256775379181	0.05138706415891647	0.03579653799533844	0.027507971972227097	0.026581840589642525	0.03633633628487587	0.023890480399131775	0.022646239027380943	0.026838155463337898	0.08741387724876404	0.08614929765462875	0.02078685723245144	0.02288014255464077	0.01901720091700554	0.02276090532541275	0.014676997438073158	0.01942816562950611	0.04249026998877525	0.0618877112865448	0.02110673487186432	0.014438231475651264	0.01011135894805193	0.010662216693162918	0.0066244821064174175	0.016109324991703033	0.033296436071395874	0.03858833760023117	0.02154465764760971	0.11306227743625641	0.011828107759356499	0.005705105606466532	0.005341139156371355	0.010527975857257843	0.014305952936410904	0.030736830085515976	0.033408273011446	0.016101570799946785	0.012242430821061134
0.01888677105307579	0.03912645950913429	0.029462426900863647	0.03867710381746292	0.035209860652685165	0.029320508241653442	0.020614391192793846	0.017094915732741356	0.016065312549471855	0.018450528383255005	0.01701563224196434	0.01479217130690813	0.01694713905453682	0.05743497610092163	0.08386916667222977	0.017456982284784317	0.022328035905957222	0.02404584363102913	0.024853026494383812	0.018013745546340942	0.021813280880451202	0.0252776350826025	0.04588446021080017	0.020714346319437027	0.015969790518283844	0.01193369273096323	0.013210934586822987	0.011580237187445164	0.019682051613926888	0.028323456645011902	0.04234650731086731	0.02293873392045498	0.09968709945678711	0.01813562773168087	0.009749277494847775	0.008630560711026192	0.018362153321504593	0.014390789903700352	0.023991301655769348	0.02907525561749935	0.0175884198397398	0.017836619168519974
0.020562781020998955	0.041958943009376526	0.046884685754776	0.07725246995687485	0.08069733530282974	0.08568507432937622	0.039316777139902115	0.04092494025826454	0.03549247607588768	0.052396971732378006	0.03526429831981659	0.05288610979914665	0.048184193670749664	0.10825282335281372	0.0774642676115036	0.019262580201029778	0.01645747758448124	0.011890066787600517	0.016073856502771378	0.010677685961127281	0.016418583691120148	0.03631235286593437	0.04441768676042557	0.027586495503783226	0.01835131272673607	0.013501245528459549	0.013955352827906609	0.007564872968941927	0.01649586670100689	0.031144825741648674	0.04771531745791435	0.01531535666435957	0.0749213770031929	0.016839928925037384	0.012966363690793514	0.01188790611922741	0.010817814618349075	0.016800958663225174	0.02480919100344181	0.03146101161837578	0.016797678545117378	0.012414122931659222
0.019376596435904503	0.02811666764318943	0.025585001334547997	0.02407771721482277	0.023968515917658806	0.026717212051153183	0.02533075027167797	0.0244858730584383	0.02317637763917446	0.02060399390757084	0.020425166934728622	0.02420201525092125	0.024815816432237625	0.021393395960330963	0.02490730956196785	0.024595409631729126	0.0223943293094635	0.018621424213051796	0.02333139069378376	0.016450628638267517	0.01958509162068367	0.02409534342586994	0.04112512990832329	0.040332138538360596	0.032003480941057205	0.03170190751552582	0.0368620939552784	0.017771106213331223	0.030307309702038765	0.02643975242972374	0.035031501203775406	0.020510535687208176	0.04186936840415001	0.03131793439388275	0.01940999925136566	0.01009407825767994	0.014219161123037338	0.010929860174655914	0.016759978607296944	0.04191179573535919	0.024846315383911133	0.02201448194682598
0.01982714608311653	0.018510917201638222	0.015360496006906033	0.00914026703685522	0.009201675653457642	0.00974270235747099	0.017269495874643326	0.012629952281713486	0.013930966146290302	0.007753980811685324	0.01475368533283472	0.011925334110856056	0.01563437096774578	0.008227386511862278	0.006854583043605089	0.03015180118381977	0.019582459703087807	0.02096365951001644	0.030442869290709496	0.026553945615887642	0.019687792286276817	0.013690166175365448	0.015158058144152164	0.033918190747499466	0.03378454968333244	0.03517168387770653	0.04338160157203674	0.0343620739877224	0.03146043047308922	0.017439836636185646	0.011433891952037811	0.013317830860614777	0.02326560951769352	0.02934475801885128	0.013787705451250076	0.006026852875947952	0.008499102666974068	0.007868848741054535	0.007129787001758814	0.019528867676854134	0.026790546253323555	0.036991219967603683
0.020528748631477356	0.017059503123164177	0.015750950202345848	0.010924497619271278	0.01237950474023819	0.012875212356448174	0.018745940178632736	0.015674127265810966	0.016149967908859253	0.010841116309165955	0.017279090359807014	0.014598040841519833	0.018313094973564148	0.01058167964220047	0.007601961027830839	0.028277741745114326	0.023949339985847473	0.017415260896086693	0.024136992171406746	0.019883548840880394	0.01850026287138462	0.01790471561253071	0.016649452969431877	0.03109002858400345	0.030630147084593773	0.025202829390764236	0.027233051136136055	0.03649252653121948	0.03123742714524269	0.017364488914608955	0.014479015953838825	0.013232712633907795	0.020181715488433838	0.039507292211055756	0.015185673721134663	0.010620702058076859	0.009701082482933998	0.007882910780608654	0.008753716945648193	0.020400086417794228	0.027728252112865448	0.02683410979807377
0.020357977598905563	0.014858693815767765	0.013229946605861187	0.007789573632180691	0.008961356244981289	0.0090668685734272	0.01480912510305643	0.011781894601881504	0.013414055109024048	0.007216367404907942	0.018520431593060493	0.010858984664082527	0.01550875324755907	0.008012517355382442	0.006628699600696564	0.03981197252869606	0.03052498772740364	0.025599665939807892	0.028548207134008408	0.03217620402574539	0.024428576231002808	0.0167376808822155	0.01328099425882101	0.03520476445555687	0.035982489585876465	0.033953916281461716	0.041029006242752075	0.07005185633897781	0.04217582195997238	0.019488191232085228	0.009655472822487354	0.01806814968585968	0.01795336790382862	0.04425680264830589	0.011318275704979897	0.011518075130879879	0.00996534712612629	0.012030438520014286	0.00850670412182808	0.016268527135252953	0.02897709049284458	0.04387615993618965
0.02015332318842411	0.013608266599476337	0.014188161119818687	0.007053969893604517	0.010090979747474194	0.00845976360142231	0.014111108146607876	0.011445528827607632	0.013957902789115906	0.0072705806232988834	0.01773836277425289	0.009363362565636635	0.013699172995984554	0.007130288984626532	0.006167329382151365	0.03830561414361	0.030877195298671722	0.024333175271749496	0.025100862607359886	0.03710177540779114	0.020561831071972847	0.015045351348817348	0.014037974178791046	0.033159732818603516	0.03970285505056381	0.03381248936057091	0.04459002986550331	0.09442305564880371	0.04085637629032135	0.024556050077080727	0.01188688538968563	0.014086859300732613	0.013590339571237564	0.038643743842840195	0.008677140809595585	0.00831863097846508	0.008098443038761616	0.009608413092792034	0.007074986584484577	0.01754842884838581	0.031781602650880814	0.05644086375832558
0.019768845289945602	0.016657529398798943	0.015961196273565292	0.008415618911385536	0.010193451307713985	0.010967602953314781	0.01933450624346733	0.01563776470720768	0.01528673805296421	0.008366890251636505	0.02159767597913742	0.014606927521526814	0.01700938120484352	0.009043890051543713	0.007396954111754894	0.0406021922826767	0.02628355473279953	0.02024463564157486	0.022421972826123238	0.024476729333400726	0.020222127437591553	0.01759452372789383	0.01746182143688202	0.028774358332157135	0.03461625799536705	0.02822025679051876	0.030675571411848068	0.05224892124533653	0.034088172018527985	0.02305280789732933	0.011417115107178688	0.010210167616605759	0.010130142793059349	0.052702054381370544	0.013017064891755581	0.009346511214971542	0.010007970966398716	0.009874687530100346	0.00930204801261425	0.02123139798641205	0.03254294767975807	0.041513022035360336
0.02002144232392311	0.027690287679433823	0.027262119576334953	0.011520805768668652	0.014920547604560852	0.014010002836585045	0.04285041615366936	0.03420022130012512	0.027714427560567856	0.009410492144525051	0.023167746141552925	0.015202305279672146	0.022860247641801834	0.010178904980421066	0.009400260634720325	0.03211571276187897	0.02009240910410881	0.01722591556608677	0.023864727467298508	0.016488300636410713	0.020049042999744415	0.016872946172952652	0.04134053364396095	0.03940175846219063	0.04428941756486893	0.03683963790535927	0.03367745131254196	0.028385324403643608	0.03426100313663483	0.036449894309043884	0.022314125671982765	0.007830244489014149	0.009016333147883415	0.07185031473636627	0.015543278306722641	0.0062580895610153675	0.008499102666974068	0.004561875015497208	0.012227523140609264	0.0423983670771122	0.052686404436826706	0.018792876973748207
