0.025680875405669212	0.06115070357918739	0.04257072135806084	0.05440342053771019	0.05095440149307251	0.04850117117166519	0.038036245852708817	0.03541570529341698	0.03639595955610275	0.04704316332936287	0.027588974684476852	0.029676590114831924	0.03149409219622612	0.09706800431013107	0.09885865449905396	0.024479588493704796	0.03064887598156929	0.02616872638463974	0.02397928573191166	0.02539035677909851	0.02207811176776886	0.05436018481850624	0.05250456929206848	0.020348284393548965	0.013657731004059315	0.019125696271657944	0.016456475481390953	0.01065155491232872	0.008516551926732063	0.03533286601305008	0.06064797192811966	0.03698255494236946	0.14887897670269012	0.01624739170074463	0.012734188698232174	0.005782232154160738	0.00784879457205534	0.020902112126350403	0.028322109952569008	0.0429999865591526	0.03955613076686859	0.01408248208463192	0.009552937932312489	0.018920060247182846	0.04343763366341591	0.09051194787025452	0.14181293547153473	0.010362996719777584
0.027208931744098663	0.03134114295244217	0.02367444895207882	0.032527875155210495	0.025926759466528893	0.021339384838938713	0.014433259144425392	0.015926241874694824	0.01807747222483158	0.020897693932056427	0.01758578047156334	0.015265440568327904	0.017122719436883926	0.04373752698302269	0.07057086378335953	0.020347319543361664	0.025388695299625397	0.02675982192158699	0.026933493092656136	0.02692812867462635	0.02990744262933731	0.033304233103990555	0.028925471007823944	0.01644638366997242	0.012890275567770004	0.016596956178545952	0.01664949394762516	0.02398601919412613	0.018624233081936836	0.029556816443800926	0.0353325791656971	0.03932743892073631	0.12195821106433868	0.021253326907753944	0.019553909078240395	0.011847078800201416	0.015326217748224735	0.024572784081101418	0.03629258647561073	0.031045662239193916	0.02672193944454193	0.0277369637042284	0.014038290828466415	0.02612222172319889	0.04319050535559654	0.053187351673841476	0.12259461730718613	0.011121468618512154
0.03026374988257885	0.047803424298763275	0.054762210696935654	0.07012425363063812	0.07273120433092117	0.0802774503827095	0.048274312168359756	0.05396610498428345	0.05260102450847626	0.06565725803375244	0.03613383695483208	0.059107307344675064	0.05050017684698105	0.10624967515468597	0.07870960980653763	0.021193327382206917	0.02525869384407997	0.017945680767297745	0.015702856704592705	0.01863521710038185	0.013656138442456722	0.048822071403265	0.04519731551408768	0.021752463653683662	0.012470402754843235	0.0151213388890028	0.012535614892840385	0.006489581894129515	0.007635134272277355	0.03252167999744415	0.05666624754667282	0.02502414770424366	0.09445198625326157	0.02386271022260189	0.0224818903952837	0.007090583443641663	0.012226693332195282	0.047115862369537354	0.031555190682411194	0.038098547607660294	0.03723207488656044	0.012291270308196545	0.006350655574351549	0.016895480453968048	0.04193057864904404	0.03303501754999161	0.11412050575017929	0.01643807254731655
0.028206322342157364	0.028860097751021385	0.027929484844207764	0.022333793342113495	0.02222820743918419	0.023346811532974243	0.023566268384456635	0.025466857478022575	0.02594028413295746	0.022861022502183914	0.019011788070201874	0.024140339344739914	0.022461649030447006	0.017383700236678123	0.022488318383693695	0.02790360152721405	0.028158074244856834	0.022480688989162445	0.021727973595261574	0.02123844251036644	0.01988649182021618	0.028573084622621536	0.03483441099524498	0.043704476207494736	0.03430673107504845	0.03507831692695618	0.028578205034136772	0.020579054951667786	0.018267087638378143	0.026167461648583412	0.026929041370749474	0.02561844512820244	0.04712282121181488	0.04320129379630089	0.044436004012823105	0.017284873872995377	0.02561035193502903	0.0483955442905426	0.02402183972299099	0.02158377505838871	0.03736789524555206	0.031398601830005646	0.0178839061409235	0.031643740832805634	0.03525363653898239	0.02561328187584877	0.08345966041088104	0.030835991725325584
0.028165139257907867	0.017912397161126137	0.01488388329744339	0.009885500185191631	0.008833720348775387	0.009336372837424278	0.01710411161184311	0.014178542420268059	0.013950401917099953	0.007941723801195621	0.014154408127069473	0.010878962464630604	0.01650906167924404	0.007323180325329304	0.006033691577613354	0.0331205353140831	0.03716374188661575	0.027426820248365402	0.04057730361819267	0.028476819396018982	0.029292702674865723	0.01832014136016369	0.017809785902500153	0.09241636842489243	0.08556678891181946	0.08601578325033188	0.1825932264328003	0.048823945224285126	0.04018118232488632	0.022470753639936447	0.016995683312416077	0.021041275933384895	0.022578466683626175	0.0274262223392725	0.021026458591222763	0.01765075884759426	0.016911689192056656	0.02590334601700306	0.015884721651673317	0.012839038856327534	0.022970812395215034	0.07089215517044067	0.04278336092829704	0.061056673526763916	0.026947176083922386	0.023857397958636284	0.03565102070569992	0.025275779888033867
0.029779478907585144	0.014824052341282368	0.013510509394109249	0.010343748144805431	0.00875008199363947	0.008978940546512604	0.013177781365811825	0.010299690999090672	0.013209214434027672	0.008864171802997589	0.016543935984373093	0.009068982675671577	0.013839596882462502	0.00736131239682436	0.006110453512519598	0.0381072461605072	0.01980733498930931	0.032836977392435074	0.02514764480292797	0.02203243598341942	0.023159069940447807	0.01886959932744503	0.013433730229735374	0.02493664249777794	0.026480667293071747	0.02765910141170025	0.029564421623945236	0.08518216013908386	0.062333375215530396	0.030904313549399376	0.013852215372025967	0.01876199059188366	0.014715547673404217	0.03372986242175102	0.0212330874055624	0.031472351402044296	0.02356780879199505	0.022572362795472145	0.0185235608369112	0.013111761771142483	0.014292385429143906	0.07923623919487	0.056555695831775665	0.03514890372753143	0.02130730077624321	0.028946852311491966	0.04214368388056755	0.02849850244820118
0.0290732029825449	0.013163604773581028	0.013635714538395405	0.00826851837337017	0.007676308508962393	0.007311702705919743	0.010330451652407646	0.008032898418605328	0.0120391221717	0.00781661830842495	0.017575833946466446	0.006638593506067991	0.011231787502765656	0.006795686669647694	0.005185864865779877	0.04574757441878319	0.024089764803647995	0.050287581980228424	0.04137006774544716	0.03156400844454765	0.02604983188211918	0.015866009518504143	0.012681959196925163	0.029662026092410088	0.031401291489601135	0.04198530316352844	0.035862959921360016	0.12268634140491486	0.07556722313165665	0.02917824313044548	0.017938723787665367	0.019056694582104683	0.011415247805416584	0.034669023007154465	0.013494424521923065	0.03638403117656708	0.01665458455681801	0.01581229455769062	0.013701599091291428	0.011327164247632027	0.013741552829742432	0.10843096673488617	0.051811572164297104	0.04221746325492859	0.028106706216931343	0.025300415232777596	0.021117430180311203	0.031122375279664993
0.02889694646000862	0.016662247478961945	0.0156661719083786	0.00962474662810564	0.008981318213045597	0.009166278876364231	0.01490702386945486	0.010638797655701637	0.013080931268632412	0.007844975218176842	0.02053103968501091	0.009905281476676464	0.013818402774631977	0.0076300534419715405	0.0060651833191514015	0.04108357056975365	0.02291974425315857	0.035434238612651825	0.03093443624675274	0.026144323870539665	0.021449605002999306	0.01893971674144268	0.015687020495533943	0.02820596471428871	0.034436456859111786	0.033504240214824677	0.030620740726590157	0.08961532264947891	0.05876993015408516	0.03493836522102356	0.014543778263032436	0.016899794340133667	0.01079869456589222	0.054790567606687546	0.026003001257777214	0.060666125267744064	0.03682291507720947	0.02162577584385872	0.015547357499599457	0.011547825299203396	0.015598723664879799	0.07244061678647995	0.1236347183585167	0.03811417892575264	0.019320325925946236	0.018417345359921455	0.014186966232955456	0.0569990910589695
0.029014065861701965	0.024370519444346428	0.0257563479244709	0.011843468062579632	0.011615936644375324	0.012308712117373943	0.025769278407096863	0.023064421489834785	0.02269434742629528	0.009304544888436794	0.021963266655802727	0.01189516857266426	0.016767241060733795	0.00829645711928606	0.006719136610627174	0.03438027575612068	0.023873457685112953	0.023056261241436005	0.02175256423652172	0.024591995403170586	0.01966189779341221	0.021250588819384575	0.03085296042263508	0.043816227465867996	0.0493944026529789	0.043681513518095016	0.04317844286561012	0.0396231934428215	0.02440381422638893	0.027949756011366844	0.021585145965218544	0.011946659535169601	0.008980732411146164	0.10247257351875305	0.06276320666074753	0.08620989322662354	0.0707319974899292	0.025082679465413094	0.012509712018072605	0.014026127755641937	0.028822457417845726	0.03734077513217926	0.0786086767911911	0.04922572895884514	0.022048693150281906	0.013412638567388058	0.011830314062535763	0.10077135264873505
0.028924182057380676	0.030037665739655495	0.030355941504240036	0.013517538085579872	0.012842226773500443	0.014021413400769234	0.03218287602066994	0.022892260923981667	0.03441859409213066	0.01180332712829113	0.023676466196775436	0.012570095248520374	0.019299909472465515	0.010189443826675415	0.007595011033117771	0.03415727615356445	0.0317850299179554	0.02338976040482521	0.025258980691432953	0.03045707382261753	0.025029370561242104	0.01995159313082695	0.04275279492139816	0.09340614825487137	0.07337068766355515	0.06786967813968658	0.0612645260989666	0.023822501301765442	0.01845596171915531	0.03202410414814949	0.0357307530939579	0.011636292561888695	0.009293359704315662	0.05956844612956047	0.03034285269677639	0.06849352270364761	0.03316633403301239	0.019003449007868767	0.0087429229170084	0.017024017870426178	0.05824478715658188	0.029984284192323685	0.048016272485256195	0.05751451477408409	0.030616624280810356	0.012608706019818783	0.010209774598479271	0.10675723105669022
