0.030717972666025162	0.08059536665678024	0.06500767171382904	0.07256835699081421	0.05316955968737602	0.0736924484372139	0.057792868465185165	0.05319032073020935	0.04971859231591225	0.053430624306201935	0.049616698175668716	0.03754273056983948	0.04273473098874092	0.09981399774551392	0.0956757664680481	0.02934303693473339	0.02706766314804554	0.0201510451734066	0.03298012167215347	0.02108931913971901	0.026858992874622345	0.05923561379313469	0.09085674583911896	0.04095965623855591	0.02694389969110489	0.029034076258540154	0.013111280277371407	0.04636698588728905	0.08366049081087112	0.05022508651018143	0.18636125326156616	0.024040183052420616	0.03326258063316345	0.019496817141771317	0.011030465364456177	0.013958451338112354	0.01597525179386139	0.008329213596880436	0.017391083762049675	0.02438412606716156	0.005816207733005285	0.04447217285633087	0.06917494535446167	0.056503426283597946	0.0320453904569149	0.03250053897500038	0.02806614525616169	0.03577950596809387	0.16911394894123077	0.13502709567546844	0.02761673368513584	0.013320565223693848	0.01794067770242691	0.007659922353923321
0.03184647858142853	0.05286922678351402	0.053096357733011246	0.05339637026190758	0.0330226868391037	0.043804336339235306	0.03484436869621277	0.04085541516542435	0.036829009652137756	0.03517108038067818	0.024672796949744225	0.03275343030691147	0.03251710161566734	0.0639493465423584	0.07367490231990814	0.022005045786499977	0.0210709348320961	0.01764434203505516	0.030486898496747017	0.019297070801258087	0.024558305740356445	0.03455548733472824	0.05629131570458412	0.031217491254210472	0.02609262801706791	0.031987790018320084	0.014376637525856495	0.030662711709737778	0.08150240033864975	0.04019400477409363	0.13623517751693726	0.039727192372083664	0.05396086350083351	0.023193370550870895	0.01828855834901333	0.023104671388864517	0.021668069064617157	0.017697565257549286	0.026566535234451294	0.03465994819998741	0.010440093465149403	0.031813573092222214	0.045610345900058746	0.05069592967629433	0.03400999680161476	0.0336151197552681	0.04258685186505318	0.03322682902216911	0.11025150120258331	0.14318445324897766	0.04680423066020012	0.020235426723957062	0.030277812853455544	0.014810366556048393
0.03548673540353775	0.060200437903404236	0.08101439476013184	0.11011244356632233	0.09058908373117447	0.13049320876598358	0.06254462152719498	0.06812345236539841	0.06150605157017708	0.07732836902141571	0.04298260807991028	0.06956729292869568	0.0610145628452301	0.14998053014278412	0.09463512152433395	0.026040205731987953	0.019241347908973694	0.012932956218719482	0.018177416175603867	0.013641558587551117	0.019113345071673393	0.04758870229125023	0.05741944909095764	0.031249500811100006	0.02111872099339962	0.019904419779777527	0.010107715614140034	0.032688967883586884	0.1022108942270279	0.028255371376872063	0.11675961315631866	0.027185028418898582	0.04429445043206215	0.018146943300962448	0.01811656542122364	0.022082945331931114	0.016025779768824577	0.011371712200343609	0.03771192207932472	0.051299773156642914	0.005418766755610704	0.05198003351688385	0.054997947067022324	0.04160306602716446	0.025738762691617012	0.021072043105959892	0.04802669957280159	0.030854085460305214	0.06774185597896576	0.14398813247680664	0.038375817239284515	0.014799762517213821	0.026699334383010864	0.010963201522827148
0.03248073160648346	0.03938527777791023	0.043275341391563416	0.03748786076903343	0.026104530319571495	0.04155804589390755	0.04361176863312721	0.048110462725162506	0.043553635478019714	0.035626571625471115	0.025668365880846977	0.03711927682161331	0.034319400787353516	0.024927064776420593	0.022004619240760803	0.02320598065853119	0.018026547506451607	0.014397204853594303	0.021403050050139427	0.016048116609454155	0.020422438159585	0.02975449152290821	0.05278001353144646	0.045327384024858475	0.04181017726659775	0.03624331206083298	0.02234327234327793	0.03220080956816673	0.06387033313512802	0.031804028898477554	0.05901855602860451	0.05807982385158539	0.08404728770256042	0.02956422045826912	0.035499293357133865	0.02749876119196415	0.03523903340101242	0.018525652587413788	0.028482109308242798	0.04627539962530136	0.012950755655765533	0.022730624303221703	0.04650328680872917	0.05921463668346405	0.038547877222299576	0.03374165669083595	0.032465703785419464	0.031225720420479774	0.033762142062187195	0.09941516816616058	0.08299252390861511	0.03478606045246124	0.04326045513153076	0.022932037711143494
0.03602861613035202	0.11438517272472382	0.08033277839422226	0.09912854433059692	0.06673846393823624	0.10163293033838272	0.0907997116446495	0.10190369933843613	0.08834715187549591	0.09270725399255753	0.08314937353134155	0.09592612832784653	0.09543026983737946	0.07858165353536606	0.04638510197401047	0.02863224968314171	0.019076570868492126	0.01686321757733822	0.03218397498130798	0.018708104267716408	0.02383512258529663	0.09353621304035187	0.08008310198783875	0.03198092430830002	0.018473580479621887	0.020662393420934677	0.009126071818172932	0.046053286641836166	0.0551002137362957	0.021753136068582535	0.05729853734374046	0.033352937549352646	0.04157998785376549	0.024363426491618156	0.03455906733870506	0.022122500464320183	0.023633044213056564	0.01414999645203352	0.028740927577018738	0.042844507843256	0.005951919127255678	0.03490455076098442	0.10765567421913147	0.03764466568827629	0.021682992577552795	0.02505115419626236	0.038707438856363297	0.020905712619423866	0.050718002021312714	0.05165650695562363	0.048183053731918335	0.02246667817234993	0.03698081895709038	0.015723874792456627
0.03421957418322563	0.0434756800532341	0.045291800051927567	0.024692052975296974	0.017287202179431915	0.03137505427002907	0.05354650318622589	0.050129082053899765	0.04528430104255676	0.02514110691845417	0.024823155254125595	0.03468036279082298	0.03543150797486305	0.019767669960856438	0.012412243522703648	0.023876843973994255	0.014792381785809994	0.013285980559885502	0.018574949353933334	0.014576203189790249	0.017241353169083595	0.027776695787906647	0.06633637100458145	0.04143339768052101	0.039445530623197556	0.032776352018117905	0.01980121061205864	0.0262276791036129	0.041210368275642395	0.01082976721227169	0.02642158232629299	0.03991099074482918	0.04907356947660446	0.019138000905513763	0.02298969216644764	0.01531972549855709	0.02433762699365616	0.016187995672225952	0.011795269325375557	0.023228926584124565	0.008113609626889229	0.007882482372224331	0.05286066234111786	0.07215315103530884	0.04225712642073631	0.03185171261429787	0.0364101342856884	0.02009854093194008	0.016575120389461517	0.0459660105407238	0.056377001106739044	0.037644803524017334	0.03836198151111603	0.020452357828617096
0.03542434424161911	0.046531494706869125	0.04541487246751785	0.020700229331851006	0.01603018119931221	0.021328680217266083	0.05618606135249138	0.0384737104177475	0.04446345195174217	0.020598536357283592	0.023442573845386505	0.024976352229714394	0.02851122058928013	0.014891836792230606	0.013415935449302197	0.03718535974621773	0.025584673509001732	0.018651263788342476	0.02915818803012371	0.023141076788306236	0.022770673036575317	0.03481718525290489	0.06456661969423294	0.05969174951314926	0.05888127535581589	0.04986301809549332	0.0293093491345644	0.03331957012414932	0.04127924144268036	0.012322609312832355	0.01791125349700451	0.029645424336194992	0.03373366966843605	0.020301487296819687	0.022175593301653862	0.012837584130465984	0.022080713883042336	0.014544707722961903	0.007852965034544468	0.0156383253633976	0.008123303763568401	0.008704648353159428	0.03743398189544678	0.0758340060710907	0.05613894388079643	0.03882726654410362	0.03643180802464485	0.0167588759213686	0.014342349953949451	0.025088196620345116	0.037978459149599075	0.041632410138845444	0.03206946700811386	0.015505210496485233
0.03773074969649315	0.027721572667360306	0.027753321453928947	0.014354715123772621	0.01108942274004221	0.014872569590806961	0.028689060360193253	0.026068855077028275	0.03230861574411392	0.014621790498495102	0.01806604489684105	0.01646745391190052	0.01995372772216797	0.01072851475328207	0.010413430631160736	0.02869371324777603	0.02208743430674076	0.019855329766869545	0.032455120235681534	0.026992179453372955	0.024197865277528763	0.024984629824757576	0.0349908210337162	0.05162689834833145	0.059132419526576996	0.05076035112142563	0.03109484538435936	0.03052026592195034	0.02344054915010929	0.011743919923901558	0.012052061036229134	0.016246292740106583	0.01751978136599064	0.014890494756400585	0.014630846679210663	0.008133226074278355	0.015551378950476646	0.009818644262850285	0.005677761044353247	0.009795892052352428	0.006688639055937529	0.006159213837236166	0.023175807669758797	0.05359620973467827	0.05233628302812576	0.03639619052410126	0.030731886625289917	0.01383624505251646	0.011981080286204815	0.011120358482003212	0.02030717208981514	0.02982374094426632	0.02336231991648674	0.010485912673175335
0.03643276169896126	0.02870135009288788	0.02941950596868992	0.015026832930743694	0.011837085708975792	0.01587498188018799	0.02893626131117344	0.023926984518766403	0.027483994141221046	0.014757204800844193	0.02141498401761055	0.020799364894628525	0.022136667743325233	0.012259270995855331	0.009908370673656464	0.027264781296253204	0.020066367462277412	0.017270686104893684	0.029849549755454063	0.04683462902903557	0.06797151267528534	0.030616434291005135	0.04059856757521629	0.057153381407260895	0.06411610543727875	0.06204155832529068	0.04050462692975998	0.04189354181289673	0.0421975813806057	0.020853331312537193	0.021560240536928177	0.03621813654899597	0.038040127605199814	0.030720315873622894	0.03724215552210808	0.018966397270560265	0.03107188083231449	0.02146907150745392	0.01514772791415453	0.02526167966425419	0.014540519565343857	0.009457239881157875	0.03456718102097511	0.07006813585758209	0.062126170843839645	0.047278162091970444	0.038599077612161636	0.021329477429389954	0.019506819546222687	0.03145401179790497	0.048770446330308914	0.057153087109327316	0.04214007034897804	0.02063661441206932
0.034460339695215225	0.02713005058467388	0.034012872725725174	0.021359572187066078	0.01547352783381939	0.024945948272943497	0.03239433094859123	0.032284606248140335	0.03773882985115051	0.024196278303861618	0.027732405811548233	0.032673753798007965	0.03373468667268753	0.01530276145786047	0.010481450706720352	0.03983781486749649	0.03209618479013443	0.025916345417499542	0.035385847091674805	0.033370472490787506	0.03446200117468834	0.027320431545376778	0.028588684275746346	0.06339207291603088	0.059924982488155365	0.05131438374519348	0.052711810916662216	0.03377091512084007	0.028766904026269913	0.02895430661737919	0.02165200188755989	0.04216955229640007	0.04652293026447296	0.03909873589873314	0.04276885464787483	0.032678794115781784	0.04054446890950203	0.030685177072882652	0.024134136736392975	0.040399253368377686	0.02939123660326004	0.01226156484335661	0.031715329736471176	0.05734992399811745	0.047771286219358444	0.046618569642305374	0.0393792949616909	0.03136193007230759	0.022123729810118675	0.029131153598427773	0.059330444782972336	0.05900753661990166	0.04729771614074707	0.03517504036426544
