0.009963078424334526	0.056576717644929886	0.03742118924856186	0.044271886348724365	0.06515653431415558	0.04202954098582268	0.022692395374178886	0.02033618465065956	0.016054071485996246	0.02137180231511593	0.01715100184082985	0.010107048787176609	0.013060814701020718	0.0876411721110344	0.09461885690689087	0.010629662312567234	0.009121006354689598	0.007792331278324127	0.008281897753477097	0.006037167739123106	0.008462917059659958	0.03230986371636391	0.03841080889105797	0.011006422340869904	0.006743002682924271	0.007393423467874527	0.0036029722541570663	0.0179558377712965
0.01143941842019558	0.028472863137722015	0.022096041589975357	0.0429677851498127	0.04255511611700058	0.034325871616601944	0.013648387044668198	0.013177905231714249	0.012601411901414394	0.01687008887529373	0.012406505644321442	0.008988669142127037	0.010192904621362686	0.09318868070840836	0.13319751620292664	0.01071340311318636	0.007212086580693722	0.006579004693776369	0.007076445501297712	0.005338769871741533	0.006578348111361265	0.024461353197693825	0.023808572441339493	0.006679241079837084	0.004852148704230785	0.005297230556607246	0.0028083999641239643	0.011233597062528133
0.0114947110414505	0.02475784532725811	0.026668347418308258	0.035946380347013474	0.040949318557977676	0.04632224515080452	0.02124430425465107	0.023519031703472137	0.019215980544686317	0.024259231984615326	0.02003483660519123	0.018367700278759003	0.021876219660043716	0.07206062972545624	0.0898684561252594	0.012726064771413803	0.010269831866025925	0.010769542306661606	0.0092460410669446	0.00704640569165349	0.008363527245819569	0.02244887873530388	0.022065995261073112	0.009925942867994308	0.006737036164849997	0.007112549617886543	0.0035067934077233076	0.01142331212759018
0.011038505472242832	0.025294195860624313	0.027559807524085045	0.027078356593847275	0.03337312117218971	0.040481071919202805	0.025106161832809448	0.027267608791589737	0.020595770329236984	0.020545829087495804	0.018427209928631783	0.022211087867617607	0.02109673246741295	0.045513302087783813	0.06142044812440872	0.014438892714679241	0.011064448393881321	0.010484974831342697	0.01106276735663414	0.00809087697416544	0.012428038753569126	0.022080212831497192	0.02980635315179825	0.020187122747302055	0.016199912875890732	0.01542417798191309	0.00989122036844492	0.01836121827363968
0.010946132242679596	0.04277430474758148	0.04320888593792915	0.022104211151599884	0.018487682566046715	0.029185932129621506	0.04398098960518837	0.052796728909015656	0.03320610895752907	0.020712193101644516	0.020330192521214485	0.021486761048436165	0.028676114976406097	0.019261743873357773	0.012949296273291111	0.017636628821492195	0.012222676537930965	0.012210671789944172	0.011918419972062111	0.009753454476594925	0.013030915521085262	0.016461685299873352	0.04993172734975815	0.024394595995545387	0.021952681243419647	0.022672776132822037	0.01386936753988266	0.021839182823896408
0.011847731657326221	0.05936380848288536	0.05270595848560333	0.013644611462950706	0.009781526401638985	0.01860867254436016	0.03561574965715408	0.030653217807412148	0.033165302127599716	0.013875163160264492	0.012526020407676697	0.01519622839987278	0.017030345275998116	0.008486314676702023	0.006658102385699749	0.018972914665937424	0.01385494228452444	0.011899083852767944	0.01160018052905798	0.009754050523042679	0.011146493256092072	0.015258499421179295	0.07290496677160263	0.02524753473699093	0.022729722782969475	0.02238556370139122	0.010627646930515766	0.020452585071325302
0.011747351847589016	0.038182828575372696	0.039913419634103775	0.012754055671393871	0.009392146952450275	0.017506275326013565	0.0400838702917099	0.03682678937911987	0.027637220919132233	0.012973870150744915	0.01174634788185358	0.015362177044153214	0.01610938087105751	0.008167126215994358	0.006266776937991381	0.018730634823441505	0.012750521302223206	0.012221086770296097	0.011683138087391853	0.010156892240047455	0.011533317156136036	0.017263496294617653	0.0605221651494503	0.03529872000217438	0.02950003556907177	0.02816883660852909	0.013961163349449635	0.026047052815556526
0.012400289066135883	0.02861853688955307	0.03639782965183258	0.022885920479893684	0.01745680347084999	0.03214873746037483	0.028461340814828873	0.0340244323015213	0.03619968891143799	0.023674212396144867	0.016302483156323433	0.02390866167843342	0.020221205428242683	0.01458784006536007	0.009752311743795872	0.009372474625706673	0.0075752162374556065	0.008898886851966381	0.010402180254459381	0.0076271966099739075	0.010001535527408123	0.02316821925342083	0.03264426440000534	0.018295271322131157	0.012650215066969395	0.01322107296437025	0.006953765172511339	0.020998919382691383
0.012446301057934761	0.021992728114128113	0.023880280554294586	0.01578979380428791	0.011698451824486256	0.02423149347305298	0.025268377736210823	0.03281412646174431	0.025142252445220947	0.01886828988790512	0.01474850345402956	0.031820882111787796	0.022263649851083755	0.010115809738636017	0.006396754179149866	0.01428890135139227	0.01116904430091381	0.010380642488598824	0.011322378180921078	0.008168586529791355	0.011559708043932915	0.01539844274520874	0.021443093195557594	0.015335086733102798	0.014439752325415611	0.015423201955854893	0.009838618338108063	0.016241436824202538
0.011676359921693802	0.013514677062630653	0.015128947794437408	0.008905899710953236	0.007360047660768032	0.011187413707375526	0.017830725759267807	0.018748203292489052	0.015263753943145275	0.011315343901515007	0.014177757315337658	0.013779910281300545	0.016043540090322495	0.006455252878367901	0.004434742499142885	0.021890701726078987	0.015753019601106644	0.015511104837059975	0.015396041795611382	0.012566201388835907	0.01525900885462761	0.01274792943149805	0.015427056699991226	0.023836946114897728	0.023454440757632256	0.02254696749150753	0.02555214613676071	0.016294432803988457
