0.01719333417713642	0.06194861978292465	0.038617171347141266	0.04683821648359299	0.048141274601221085	0.04743511602282524	0.03905400261282921	0.03463529422879219	0.029556604102253914	0.03663056343793869	0.02652265504002571	0.024899426847696304	0.028354113921523094	0.09097602218389511	0.10541639477014542	0.02068602293729782	0.026613960042595863	0.019166409969329834	0.03165879845619202	0.013659648597240448	0.0171052236109972	0.04234931245446205	0.05268646404147148	0.027539392933249474	0.012622641399502754	0.027510588988661766	0.042821887880563736	0.027587151154875755	0.13246315717697144	0.004022532608360052	0.004717228468507528	0.0037305764853954315	0.0011039137607440352	0.003292617155238986	0.011841785162687302	0.04278259724378586	0.03836073726415634	0.012682966887950897	0.025814931839704514	0.014273435808718204	0.032539110630750656	0.040538009256124496	0.09230518341064453	0.01305884774774313	0.006419045850634575	0.010648079216480255
0.018110258504748344	0.031100934371352196	0.02593524567782879	0.030597345903515816	0.023192908614873886	0.024432623758912086	0.022482771426439285	0.02345195598900318	0.021506642922759056	0.02030843496322632	0.019089244306087494	0.018814746290445328	0.02056880109012127	0.043728578835725784	0.07201704382896423	0.019130613654851913	0.025691820308566093	0.020437045022845268	0.03534328565001488	0.015225306153297424	0.017679857090115547	0.024760069325566292	0.03276371583342552	0.03073454275727272	0.020134206861257553	0.02691647596657276	0.03607883304357529	0.022445248439908028	0.10518757253885269	0.010478593409061432	0.009112706407904625	0.007675090339034796	0.004939401987940073	0.006763335783034563	0.008817997761070728	0.024791773408651352	0.03704974427819252	0.020461279898881912	0.03272362798452377	0.020051248371601105	0.029452016577124596	0.026671407744288445	0.07353804260492325	0.025147685781121254	0.013649200089275837	0.013935624621808529
0.019971633329987526	0.04185149818658829	0.04534205049276352	0.06347791850566864	0.06508293747901917	0.07602930814027786	0.03934018686413765	0.04296853393316269	0.03674366697669029	0.04827854782342911	0.031478263437747955	0.04154643416404724	0.0411917120218277	0.11172559857368469	0.08430945873260498	0.0162726491689682	0.014231016859412193	0.010687407106161118	0.012598398141562939	0.009323772974312305	0.01167816948145628	0.033584628254175186	0.037795595824718475	0.02382737770676613	0.01148896012455225	0.02320568636059761	0.052137039601802826	0.016585249453783035	0.07817867398262024	0.006852161604911089	0.008510851301252842	0.007079405710101128	0.000682361307553947	0.006159380078315735	0.014422839507460594	0.03401275351643562	0.030477173626422882	0.01687667891383171	0.01369943842291832	0.014346697367727757	0.02864120900630951	0.024821409955620766	0.08088495582342148	0.022002963349223137	0.011163054965436459	0.024280322715640068
0.018556954339146614	0.029607878997921944	0.02659454755485058	0.023529523983597755	0.020392615348100662	0.02724994532763958	0.031161578372120857	0.03131277859210968	0.025653742253780365	0.02244238182902336	0.02266479656100273	0.025026217103004456	0.02512773871421814	0.018407544121146202	0.021500898525118828	0.02606700360774994	0.02048172615468502	0.018290936946868896	0.025022344663739204	0.01414200384169817	0.015476548112928867	0.0222784336656332	0.0364953838288784	0.042925793677568436	0.03170999139547348	0.028099078685045242	0.037955764681100845	0.02008713409304619	0.0425562746822834	0.01300948765128851	0.016666797921061516	0.012406544759869576	0.003708809381350875	0.008261862210929394	0.008080982603132725	0.021066009998321533	0.039180267602205276	0.036675598472356796	0.028982821851968765	0.02393588051199913	0.025550464168190956	0.022753028199076653	0.06506960839033127	0.045820098370313644	0.030600719153881073	0.02403034269809723
0.018849996849894524	0.02300531417131424	0.018934980034828186	0.012316831387579441	0.008632941171526909	0.010882033966481686	0.023610083386301994	0.017424046993255615	0.01680411957204342	0.009094576351344585	0.017850343137979507	0.013253227807581425	0.018521150574088097	0.007636476308107376	0.0062445891089737415	0.04731416702270508	0.018659917637705803	0.027427928522229195	0.02709977515041828	0.019817015156149864	0.018607376143336296	0.014556366950273514	0.015956101939082146	0.037461817264556885	0.04892854765057564	0.024208448827266693	0.013659904710948467	0.013170827180147171	0.02584151178598404	0.012990657240152359	0.007379820570349693	0.013876523822546005	0.00535243796184659	0.004408231470733881	0.004446232225745916	0.010198754258453846	0.019291609525680542	0.07041774690151215	0.03649813309311867	0.03330349549651146	0.013826632872223854	0.014770266599953175	0.014360041357576847	0.02058698609471321	0.03477420285344124	0.01110820285975933
0.020101724192500114	0.019912056624889374	0.018705345690250397	0.014037948101758957	0.011094578541815281	0.013337412849068642	0.020118653774261475	0.01631464995443821	0.017095470800995827	0.011794643476605415	0.0204825010150671	0.017080310732126236	0.01869196631014347	0.010299843735992908	0.00732786487787962	0.04177026078104973	0.03265514597296715	0.024181121960282326	0.027059588581323624	0.022706711664795876	0.018784642219543457	0.01850849948823452	0.01525452546775341	0.02686612866818905	0.03641423210501671	0.022724777460098267	0.015247187577188015	0.013171202503144741	0.01919218897819519	0.018572447821497917	0.008412177674472332	0.011194027960300446	0.016001958400011063	0.0065530878491699696	0.004973613657057285	0.00993333663791418	0.01931172050535679	0.02832554280757904	0.028864867985248566	0.023312266916036606	0.015301242470741272	0.013656587339937687	0.010925306007266045	0.013880508951842785	0.013248349539935589	0.00886300764977932
0.0204452071338892	0.01611749641597271	0.013806774280965328	0.009521018713712692	0.007984498515725136	0.009263264015316963	0.016260161995887756	0.012231731787323952	0.015047335997223854	0.008694185875356197	0.02447948418557644	0.012873474508523941	0.015980156138539314	0.0071072811260819435	0.005258623976260424	0.04975445196032524	0.03410547226667404	0.030694272369146347	0.027998061850667	0.0328122042119503	0.026365255936980247	0.016662759706377983	0.011922318488359451	0.025541748851537704	0.04781223088502884	0.025366969406604767	0.008052276447415352	0.01634388230741024	0.010582461021840572	0.01719176582992077	0.010409785434603691	0.007769186049699783	0.012850960716605186	0.004768088925629854	0.006135616451501846	0.008588705211877823	0.012494044378399849	0.029168207198381424	0.017827805131673813	0.026469647884368896	0.012149321846663952	0.01683906465768814	0.006479425821453333	0.009319810196757317	0.01083383522927761	0.006130554713308811
0.020598307251930237	0.018167143687605858	0.018579764291644096	0.010224990546703339	0.009115941822528839	0.010175786912441254	0.022406872361898422	0.015157018788158894	0.019325852394104004	0.009634295478463173	0.0286887027323246	0.013561585918068886	0.02218039706349373	0.0075064548291265965	0.005541981663554907	0.045829854905605316	0.03371473029255867	0.0325753428041935	0.02267410233616829	0.03811722993850708	0.021011346951127052	0.016599789261817932	0.014780092984437943	0.025753192603588104	0.05717357620596886	0.03150879964232445	0.010531681589782238	0.014592376537621021	0.00782752875238657	0.01623479090631008	0.011038696393370628	0.005054507404565811	0.003672615624964237	0.005084597505629063	0.004373704083263874	0.00936284102499485	0.01606251485645771	0.02481754682958126	0.025781231001019478	0.025896960869431496	0.012835951521992683	0.015131312422454357	0.005711788777261972	0.010903424583375454	0.01213732548058033	0.005827173590660095
0.020074911415576935	0.019454259425401688	0.017948269844055176	0.011258196085691452	0.009426837787032127	0.012009268626570702	0.022579826414585114	0.01732899621129036	0.015718061476945877	0.009758959524333477	0.030594786629080772	0.018446071073412895	0.019383709877729416	0.009364021942019463	0.006783011369407177	0.047739677131175995	0.028210489079356194	0.0327766053378582	0.026043934747576714	0.029544973745942116	0.02291613630950451	0.019036518409848213	0.017139941453933716	0.0330980159342289	0.037190694361925125	0.06349128484725952	0.010438993573188782	0.01350078172981739	0.009622637182474136	0.02524860017001629	0.013504471629858017	0.007607966661453247	0.005876184906810522	0.007368753664195538	0.006075693294405937	0.01215506624430418	0.01705675944685936	0.028108801692724228	0.02156861126422882	0.028688928112387657	0.012538290582597256	0.016648709774017334	0.009655807167291641	0.016106203198432922	0.016285846009850502	0.010560326278209686
0.020485688000917435	0.021665319800376892	0.022659365087747574	0.019489044323563576	0.017001619562506676	0.023106781765818596	0.02477472461760044	0.025242310017347336	0.019550254568457603	0.02030549943447113	0.03148029372096062	0.02965773642063141	0.02494313195347786	0.019492436200380325	0.012513183988630772	0.02696753665804863	0.027312569320201874	0.0263438168913126	0.028826022520661354	0.02184859663248062	0.02401696890592575	0.024408571422100067	0.017823614180088043	0.023679031059145927	0.023848647251725197	0.03228756785392761	0.01879250630736351	0.02374967932701111	0.022740893065929413	0.07272165268659592	0.025019558146595955	0.015340985730290413	0.00794136617332697	0.021548250690102577	0.013483269140124321	0.01449653971940279	0.017580905929207802	0.018672248348593712	0.033751506358385086	0.021561143919825554	0.02133481577038765	0.019424540922045708	0.01942271552979946	0.021379712969064713	0.02092095836997032	0.02700469084084034
