0.018748689442873	0.06247471272945404	0.04083609580993652	0.07278784364461899	0.06438692659139633	0.05722586438059807	0.031536251306533813	0.02573413960635662	0.029948143288493156	0.04887305200099945	0.02782406657934189	0.02693127654492855	0.02745135687291622	0.09213612973690033	0.10131771862506866	0.019901782274246216	0.022737963125109673	0.016268976032733917	0.019858594983816147	0.016818968579173088	0.019462531432509422	0.04642047733068466	0.051683373749256134	0.012904295697808266	0.010308224707841873	0.02148989774286747	0.04405651241540909	0.0301530621945858	0.13294149935245514	0.007390809711068869	0.008343816734850407	0.010498459450900555	0.0050616576336324215	0.004152168519794941	0.013222016394138336	0.010590465739369392	0.006345989648252726	0.015153611078858376
0.02007603645324707	0.042960040271282196	0.039725422859191895	0.05282559245824814	0.03701715171337128	0.04477236047387123	0.02588554471731186	0.02818259410560131	0.031135275959968567	0.040305957198143005	0.022615786641836166	0.03208930790424347	0.024952590465545654	0.0406290739774704	0.06572431325912476	0.01813204027712345	0.020929424092173576	0.018700001761317253	0.016466330736875534	0.02179180458188057	0.020061004906892776	0.02915593422949314	0.04561414197087288	0.019080745056271553	0.016221944242715836	0.022965360432863235	0.04538797214627266	0.02587762102484703	0.09375972300767899	0.017109014093875885	0.026946987956762314	0.022549085319042206	0.010682026855647564	0.010849674232304096	0.02591533213853836	0.012914338149130344	0.017985660582780838	0.030681062489748
0.02181994915008545	0.044420503079891205	0.05877040699124336	0.08800656348466873	0.079773910343647	0.0808541476726532	0.03865028917789459	0.037253487855196	0.03729918599128723	0.053248584270477295	0.03137414902448654	0.043795395642519	0.03843170031905174	0.11541719734668732	0.08390604704618454	0.01655448041856289	0.014906437136232853	0.009455937892198563	0.012901967391371727	0.009935528971254826	0.01434282772243023	0.03717033192515373	0.041861385107040405	0.012886296026408672	0.012263254262506962	0.020267942920327187	0.04532879590988159	0.021350521594285965	0.09557752311229706	0.017873764038085938	0.017586050555109978	0.018490908667445183	0.012571003288030624	0.006490318104624748	0.026036566123366356	0.00981559045612812	0.01158896554261446	0.027492942288517952
0.020340777933597565	0.029673144221305847	0.030022311955690384	0.029067309573292732	0.02352243848145008	0.02858462557196617	0.025407129898667336	0.023737933486700058	0.02436233125627041	0.02315748855471611	0.017614196985960007	0.022840335965156555	0.020565465092658997	0.01878475584089756	0.02108502760529518	0.016436973586678505	0.015744540840387344	0.012294735759496689	0.014752442017197609	0.015354815870523453	0.015976274386048317	0.02288319543004036	0.04112885892391205	0.021109415218234062	0.022290166467428207	0.020138056948781013	0.04210370406508446	0.02080073580145836	0.05047827214002609	0.03452272340655327	0.042060356587171555	0.027471046894788742	0.022853950038552284	0.014303562231361866	0.030908456072211266	0.015365219675004482	0.016353456303477287	0.02609541080892086
0.02219989337027073	0.03661463037133217	0.033056892454624176	0.018298855051398277	0.014798092655837536	0.020013313740491867	0.03450503572821617	0.02496497891843319	0.02574891783297062	0.016384057700634003	0.01773867756128311	0.020415131002664566	0.018297230824828148	0.012925617396831512	0.013027094304561615	0.024798089638352394	0.020220287144184113	0.016143448650836945	0.019304601475596428	0.01683875359594822	0.019482556730508804	0.02501133643090725	0.05601716786623001	0.03332578018307686	0.03182893991470337	0.023152783513069153	0.039292845875024796	0.01576249673962593	0.023070864379405975	0.02400125004351139	0.029409198090434074	0.018313443288207054	0.016801245510578156	0.01399137917906046	0.017175108194351196	0.011269612237811089	0.012705191038548946	0.014886333607137203
0.02346942014992237	0.01708938367664814	0.01728641800582409	0.00972018577158451	0.008826246485114098	0.010540712624788284	0.017537858337163925	0.013557283207774162	0.024713244289159775	0.008321280591189861	0.011923257261514664	0.009065165184438229	0.01010833028703928	0.007506595458835363	0.00763282272964716	0.01912892796099186	0.02179780602455139	0.019337523728609085	0.024305306375026703	0.02070460096001625	0.02139543928205967	0.015223209746181965	0.030746927484869957	0.0317409485578537	0.038528114557266235	0.03485051542520523	0.026717953383922577	0.013800754211843014	0.012225138954818249	0.012211502529680729	0.01321615930646658	0.013574538752436638	0.007216686848551035	0.007862241007387638	0.008111481554806232	0.007258426398038864	0.006644149776548147	0.007528765592724085
0.021973522379994392	0.02070683427155018	0.02040187269449234	0.013274077326059341	0.011226833797991276	0.015367218293249607	0.018993163481354713	0.019009068608283997	0.017300337553024292	0.011811873875558376	0.017069293186068535	0.01806587353348732	0.01626654341816902	0.010513481684029102	0.009453938342630863	0.021171022206544876	0.02514723129570484	0.03859896957874298	0.02914976142346859	0.02518532983958721	0.0256350114941597	0.022704603150486946	0.029338445514440536	0.03090287744998932	0.032517753541469574	0.020328328013420105	0.03000221960246563	0.015084352344274521	0.01945638656616211	0.024565882980823517	0.03886236250400543	0.01983853243291378	0.02163010649383068	0.017416708171367645	0.017910493537783623	0.013448760844767094	0.020947622135281563	0.020809248089790344
0.023755664005875587	0.02657775767147541	0.0259417574852705	0.019402772188186646	0.015456890687346458	0.02461940236389637	0.028343813493847847	0.024389801546931267	0.02248723991215229	0.020236238837242126	0.024175334721803665	0.030049582943320274	0.024385280907154083	0.01533945370465517	0.01087850984185934	0.0266666691750288	0.023444483056664467	0.019261447712779045	0.02049235813319683	0.017231425270438194	0.021154269576072693	0.027166571468114853	0.026344100013375282	0.03416736423969269	0.04405340924859047	0.01767192780971527	0.025401286780834198	0.01673370786011219	0.017184602096676826	0.025222614407539368	0.03565505892038345	0.021564340218901634	0.01621592789888382	0.01777452789247036	0.019872451201081276	0.015417983755469322	0.01942218467593193	0.019989944994449615
0.022943777963519096	0.015299822203814983	0.01612362638115883	0.009097539819777012	0.008861793205142021	0.011144592426717281	0.016419554129242897	0.013428714126348495	0.01399066112935543	0.009924638085067272	0.01928178407251835	0.01497245766222477	0.016974177211523056	0.008950138464570045	0.00691179558634758	0.032418470829725266	0.02497602254152298	0.027896517887711525	0.02938905917108059	0.023453308269381523	0.02483185939490795	0.0163500364869833	0.01629583351314068	0.033316563814878464	0.05735696852207184	0.018586257472634315	0.014557289890944958	0.016580963507294655	0.010555153712630272	0.018801623955368996	0.028063898906111717	0.017002606764435768	0.009338458999991417	0.012704011984169483	0.012904170900583267	0.012920744717121124	0.012951931916177273	0.011575930751860142
0.022436756640672684	0.014972045086324215	0.012667600065469742	0.0066941892728209496	0.0074707320891320705	0.008357688784599304	0.01648775488138199	0.011217097751796246	0.011247352696955204	0.007024004589766264	0.017979422584176064	0.010341590270400047	0.015300313010811806	0.007015501614660025	0.005816824268549681	0.035512641072273254	0.02630644664168358	0.026169581338763237	0.02775384485721588	0.024116385728120804	0.026051495224237442	0.01519777625799179	0.01146633829921484	0.04618397727608681	0.05079137161374092	0.024479560554027557	0.010074709542095661	0.028928352519869804	0.006898445077240467	0.021268457174301147	0.017614562064409256	0.024629823863506317	0.008699932135641575	0.014906369149684906	0.008631149306893349	0.018740223720669746	0.01577606052160263	0.008685659617185593
