0.02503838576376438	0.058101966977119446	0.04242103919386864	0.04995926842093468	0.049791622906923294	0.05049073323607445	0.03964054211974144	0.033329177647829056	0.03662586584687233	0.043779198080301285	0.028798142448067665	0.030759239569306374	0.02982015162706375	0.07203815877437592	0.09442897140979767	0.02823089249432087	0.035669997334480286	0.026953140273690224	0.029766496270895004	0.030781270936131477	0.02125416323542595	0.06059455871582031	0.07347074151039124	0.03401101753115654	0.02388153411448002	0.02725415863096714	0.02742663398385048	0.024662857875227928	0.01713254489004612	0.022645652294158936	0.03318019583821297	0.010434283874928951	0.020680561661720276	0.053317662328481674	0.06968805193901062	0.03945670649409294	0.14024178683757782	0.01961282454431057	0.024200741201639175	0.011043776758015156	0.0026464415714144707	0.01926402747631073	0.017216894775629044	0.03243022412061691	0.05553643777966499	0.09517526626586914	0.07088907808065414	0.03876945376396179	0.02456841617822647	0.04154493287205696	0.03734879940748215	0.16982929408550262	0.07877794653177261	0.02343897521495819	0.016165852546691895	0.01234318595379591	0.01915897987782955	0.035010356456041336
0.0268099308013916	0.03818582370877266	0.03487696126103401	0.027994586154818535	0.02597620338201523	0.030177278444170952	0.026847807690501213	0.02593897469341755	0.025095269083976746	0.01890517584979534	0.020263219252228737	0.025442231446504593	0.02149239182472229	0.03897269070148468	0.06518663465976715	0.02533680573105812	0.02900874987244606	0.026395879685878754	0.029909688979387283	0.03313550353050232	0.02922048419713974	0.031380847096443176	0.047339145094156265	0.034367214888334274	0.03302741050720215	0.042925089597702026	0.04123275354504585	0.036299727857112885	0.031681835651397705	0.03760436922311783	0.03768084943294525	0.01694745011627674	0.03757120668888092	0.05993756651878357	0.05599372088909149	0.027002468705177307	0.0915699228644371	0.020958002656698227	0.023129072040319443	0.022439271211624146	0.0052492949180305	0.03358311951160431	0.025036079809069633	0.02205878123641014	0.025929996743798256	0.04384499788284302	0.05108977109193802	0.03685611113905907	0.03220077231526375	0.039254095405340195	0.027447747066617012	0.10960852354764938	0.04757096990942955	0.021967759355902672	0.019164714962244034	0.024400988593697548	0.023591674864292145	0.023393074050545692
0.030071087181568146	0.0451342947781086	0.057450953871011734	0.07288826256990433	0.0882410928606987	0.08578883111476898	0.04110300540924072	0.04431277886033058	0.04278707876801491	0.053644854575395584	0.03707968071103096	0.04732127860188484	0.04648734629154205	0.1281116008758545	0.09605347365140915	0.021657686680555344	0.021131277084350586	0.012439285404980183	0.012528933584690094	0.015277615748345852	0.010674416087567806	0.04470500722527504	0.041688669472932816	0.021595638245344162	0.012590635567903519	0.015436782501637936	0.01886889338493347	0.01951194740831852	0.01199430413544178	0.014092165976762772	0.022274769842624664	0.005791113246232271	0.013641665689647198	0.0261614341288805	0.02224838174879551	0.020936040207743645	0.11112319678068161	0.03721446171402931	0.053795237094163895	0.010714730247855186	0.0021046993788331747	0.025287266820669174	0.026055315509438515	0.045539721846580505	0.04821573570370674	0.04546760395169258	0.041945405304431915	0.021554382517933846	0.0119978291913867	0.024901321157813072	0.012986541725695133	0.15837116539478302	0.2953910827636719	0.03976258262991905	0.027458375319838524	0.014486173167824745	0.010712594725191593	0.02957502193748951
0.027455680072307587	0.03250983729958534	0.034439511597156525	0.026510724797844887	0.0301105547696352	0.03714164346456528	0.031398773193359375	0.03519914671778679	0.032194871455430984	0.028439229354262352	0.023851577192544937	0.03528584539890289	0.02821063995361328	0.022387029603123665	0.02553720399737358	0.022618401795625687	0.023582395166158676	0.016911396756768227	0.01822257973253727	0.020172948017716408	0.014979995787143707	0.03201162815093994	0.04958990588784218	0.035334810614585876	0.030162081122398376	0.03125440701842308	0.028477100655436516	0.025538241490721703	0.021744566038250923	0.02261270210146904	0.023652659729123116	0.01135949231684208	0.02246902324259281	0.04079744219779968	0.03321561589837074	0.024045679718255997	0.05771070346236229	0.047227755188941956	0.059337981045246124	0.025203777477145195	0.0046079219318926334	0.04573061317205429	0.039627864956855774	0.03456370532512665	0.02964298240840435	0.0380169041454792	0.06193353608250618	0.04157188534736633	0.026048438623547554	0.032740335911512375	0.02463645301759243	0.09044433385133743	0.1849341094493866	0.07962226122617722	0.04413999617099762	0.029999732971191406	0.02394593320786953	0.027946259826421738
0.029377512633800507	0.036406613886356354	0.03468929976224899	0.01776893623173237	0.017943471670150757	0.02999267913401127	0.029765041545033455	0.03793083131313324	0.03189815953373909	0.019284699112176895	0.021386677399277687	0.034071099013090134	0.0261741504073143	0.01493071112781763	0.011789347045123577	0.020796751603484154	0.019094526767730713	0.017609817907214165	0.017495982348918915	0.02265121601521969	0.01769079454243183	0.02833687514066696	0.04782179743051529	0.030529864132404327	0.0295712910592556	0.031739626079797745	0.0297092255204916	0.027211274951696396	0.026737118139863014	0.026177754625678062	0.02621110901236534	0.016221726313233376	0.030596548691391945	0.03596576303243637	0.02976260520517826	0.01680011861026287	0.02555198408663273	0.031609177589416504	0.04163273051381111	0.024823559448122978	0.006874521262943745	0.03173293545842171	0.04321390390396118	0.02315390855073929	0.018748050555586815	0.03244683891534805	0.06873111426830292	0.03932613506913185	0.03472644090652466	0.03369024023413658	0.02071463316679001	0.026688892394304276	0.023392120376229286	0.039992500096559525	0.037516966462135315	0.02760872058570385	0.023971237242221832	0.022180119529366493
0.03072282113134861	0.03595169261097908	0.034781187772750854	0.020425718277692795	0.020192014053463936	0.04123854637145996	0.03309023007750511	0.040404438972473145	0.03915684297680855	0.023072250187397003	0.02417389489710331	0.04121841862797737	0.03063741698861122	0.01788432151079178	0.011405829340219498	0.018101373687386513	0.016096891835331917	0.012938156723976135	0.01469810213893652	0.01760002225637436	0.01234006229788065	0.029865626245737076	0.044464342296123505	0.026984449476003647	0.02459048107266426	0.02636834979057312	0.025574496015906334	0.024547941982746124	0.023462388664484024	0.022365588694810867	0.023521102964878082	0.011771920137107372	0.023520462214946747	0.03481120616197586	0.024975474923849106	0.013004051521420479	0.023101748898625374	0.027829069644212723	0.04115836322307587	0.025468699634075165	0.00664412509649992	0.03249949589371681	0.04210973158478737	0.022243646904826164	0.01972762495279312	0.032449498772621155	0.07364048063755035	0.036202311515808105	0.029642613604664803	0.031757231801748276	0.01519947499036789	0.022387592121958733	0.02256605215370655	0.03150435909628868	0.03324572741985321	0.02789410762488842	0.023481527343392372	0.02273375913500786
0.02932799607515335	0.05133643373847008	0.04372174292802811	0.022466517984867096	0.02014130912721157	0.034025587141513824	0.040785495191812515	0.05851360410451889	0.03647393733263016	0.024063225835561752	0.02781255543231964	0.04641978070139885	0.03725392371416092	0.01696390099823475	0.010834185406565666	0.026122691109776497	0.024602262303233147	0.020430848002433777	0.019647251814603806	0.020664194598793983	0.020131651312112808	0.025670012459158897	0.0513596385717392	0.03315174579620361	0.03245934098958969	0.03154497593641281	0.02892334945499897	0.028935004025697708	0.043467387557029724	0.02714644744992256	0.025646794587373734	0.02035089209675789	0.036905184388160706	0.0359577052295208	0.028918972238898277	0.019890161231160164	0.022947682067751884	0.03234505653381348	0.04035862162709236	0.03046916425228119	0.013674319721758366	0.03946377709507942	0.06440625339746475	0.027990516275167465	0.01688546873629093	0.024280598387122154	0.04475075379014015	0.0499911904335022	0.04022539407014847	0.04009701684117317	0.02217680588364601	0.018012333661317825	0.016088638454675674	0.03471851348876953	0.03644117712974548	0.03201507404446602	0.02508164383471012	0.02751954272389412
0.03134818375110626	0.030994515866041183	0.03585410490632057	0.017802391201257706	0.01605961285531521	0.02761009894311428	0.03769892081618309	0.042416565120220184	0.031973231583833694	0.02258155681192875	0.024036023765802383	0.03878255933523178	0.03456362336874008	0.01572849601507187	0.009512669406831264	0.028656458482146263	0.023328548297286034	0.020439716055989265	0.017260495573282242	0.01820143312215805	0.01808137446641922	0.024134496226906776	0.032315097749233246	0.03296814113855362	0.031732216477394104	0.03052939847111702	0.02884436771273613	0.02894514426589012	0.03374756872653961	0.027321074157953262	0.024930153042078018	0.024158194661140442	0.026810014620423317	0.025351902469992638	0.02173827774822712	0.018191449344158173	0.01857573352754116	0.03651079162955284	0.03655566647648811	0.0360163152217865	0.017896171659231186	0.04342803731560707	0.051623329520225525	0.030306441709399223	0.01489587314426899	0.01856156997382641	0.03107466548681259	0.03678702563047409	0.032993730157613754	0.030055703595280647	0.018108829855918884	0.013880179263651371	0.015616600401699543	0.03418046236038208	0.034554373472929	0.03725682944059372	0.023050611838698387	0.015922361984848976
0.029729831963777542	0.02337418682873249	0.02526470087468624	0.012744670733809471	0.012186584062874317	0.01567874662578106	0.02864125184714794	0.030660919845104218	0.021713485941290855	0.012855826877057552	0.026238223537802696	0.024326743558049202	0.028801072388887405	0.011454279534518719	0.007329726126044989	0.040178652852773666	0.027087723836302757	0.03281617909669876	0.02226502075791359	0.021328439936041832	0.02503175474703312	0.019357146695256233	0.02111816592514515	0.05355578660964966	0.06689555943012238	0.0499410405755043	0.04308094084262848	0.038946159183979034	0.04789675772190094	0.03460603579878807	0.028011368587613106	0.04723208770155907	0.04351809620857239	0.020630303770303726	0.016853051260113716	0.02716371789574623	0.014534574933350086	0.03930912911891937	0.03144719824194908	0.046004295349121094	0.038183484226465225	0.03296107426285744	0.02751578949391842	0.02214757353067398	0.011215075850486755	0.01340380497276783	0.0169130340218544	0.049787942320108414	0.05253366753458977	0.028074737638235092	0.03528701514005661	0.009712008759379387	0.01243034191429615	0.04487137869000435	0.05206296965479851	0.0411069393157959	0.02497968263924122	0.012752706184983253
0.02871854230761528	0.02182486467063427	0.021476484835147858	0.011339530348777771	0.00963576789945364	0.01079790573567152	0.02708834409713745	0.025138497352600098	0.018004603683948517	0.008541161194443703	0.023475226014852524	0.016078507527709007	0.02501496858894825	0.00947530847042799	0.0056002698838710785	0.054878078401088715	0.025393668562173843	0.03916626796126366	0.022823253646492958	0.023389717563986778	0.028792036697268486	0.015750881284475327	0.015602579340338707	0.05135803297162056	0.09926401078701019	0.05598936602473259	0.05348687246441841	0.056528203189373016	0.08880046755075455	0.0483456514775753	0.03928031027317047	0.07908444106578827	0.09430836886167526	0.022903168573975563	0.013782617636024952	0.02215324528515339	0.009094047360122204	0.03207102790474892	0.023833272978663445	0.058344822376966476	0.10361597687005997	0.024073146283626556	0.019777940586209297	0.017481274902820587	0.008963622152805328	0.011813118122518063	0.011949719861149788	0.05611668899655342	0.057923123240470886	0.02516784705221653	0.03346133232116699	0.005739353131502867	0.0049367337487638	0.03766835853457451	0.05860692635178566	0.042522452771663666	0.027897104620933533	0.009898925200104713
