0.02175905369222164	0.06707359105348587	0.040783245116472244	0.05225449800491333	0.048876915127038956	0.05167381465435028	0.04099300876259804	0.03406599536538124	0.029665345326066017	0.04230838268995285	0.024871548637747765	0.021410372108221054	0.026553425937891006	0.0782000720500946	0.09409081935882568	0.022800492122769356	0.025245537981390953	0.021670304238796234	0.029478594660758972	0.018759138882160187	0.025604020804166794	0.04934195429086685	0.06760477274656296	0.02858624793589115	0.02310541272163391	0.019936272874474525	0.016677848994731903	0.013231942430138588	0.012628217227756977	0.02721347101032734	0.04955116659402847	0.034765008836984634	0.13435958325862885	0.012995286844670773	0.009149792604148388	0.015724072232842445	0.004932906478643417	0.03934662789106369	0.05736129358410835	0.03019966185092926	0.01831948198378086	0.021950358524918556	0.05530998855829239	0.014602192677557468	0.13474300503730774	0.02079186588525772	0.008305163122713566	0.002134471433237195
0.023278092965483665	0.03792992979288101	0.030462997034192085	0.03553861752152443	0.02920282818377018	0.027287140488624573	0.021269209682941437	0.020975586026906967	0.018807092681527138	0.020804543048143387	0.01870620995759964	0.014653122052550316	0.016680506989359856	0.05041443184018135	0.08337375521659851	0.01794213056564331	0.020791376009583473	0.02192436158657074	0.029623012989759445	0.020850930362939835	0.026478782296180725	0.028873560950160027	0.03888076916337013	0.025921110063791275	0.025083383545279503	0.02587105706334114	0.024580778554081917	0.028683777898550034	0.02562425285577774	0.026952136307954788	0.03499516472220421	0.035570062696933746	0.125148743391037	0.029095109552145004	0.019199414178729057	0.02522038109600544	0.015123105607926846	0.026830732822418213	0.03404603525996208	0.028122399002313614	0.02978447824716568	0.03143290802836418	0.05698604881763458	0.01938921958208084	0.10581643134355545	0.03198544308543205	0.015068204142153263	0.00507475296035409
0.025549065321683884	0.04587132856249809	0.049237824976444244	0.07079136371612549	0.07920115441083908	0.08953791111707687	0.04380540922284126	0.045776303857564926	0.03820420801639557	0.06286066025495529	0.03491370379924774	0.041912492364645004	0.04380808398127556	0.11974318325519562	0.08446086198091507	0.022788716480135918	0.0219500120729208	0.015385108068585396	0.020229820162057877	0.013376694172620773	0.02061789482831955	0.039118554443120956	0.046145230531692505	0.034076910465955734	0.020119065418839455	0.01684979908168316	0.014433410950005054	0.009871289134025574	0.009449318051338196	0.021044427528977394	0.06987985223531723	0.02030486986041069	0.0864223837852478	0.017611188814044	0.009072368033230305	0.03208388388156891	0.0018106899224221706	0.042698223143815994	0.0396060012280941	0.028492046520113945	0.017979277297854424	0.017634578049182892	0.02459864877164364	0.011743469163775444	0.10669916123151779	0.04464326798915863	0.01392435748130083	0.0022580446675419807
0.02384050004184246	0.03071749582886696	0.029145697131752968	0.024974936619400978	0.02321401983499527	0.028727153316140175	0.02858743630349636	0.028917532414197922	0.024125101044774055	0.024206427857279778	0.020977649837732315	0.02213210240006447	0.022833095863461494	0.016884025186300278	0.02294977195560932	0.025467602536082268	0.024583972990512848	0.02166053280234337	0.029233386740088463	0.018995320424437523	0.02408229373395443	0.02502547949552536	0.04077954590320587	0.05773327872157097	0.040212273597717285	0.03389550372958183	0.02861849218606949	0.02756691351532936	0.02732854336500168	0.020330118015408516	0.03927634283900261	0.02770993299782276	0.051714759320020676	0.048461854457855225	0.026088964194059372	0.03538218140602112	0.010609664022922516	0.022133737802505493	0.030233845114707947	0.03972513601183891	0.03240416571497917	0.025528233498334885	0.03168082609772682	0.018488718196749687	0.0564015656709671	0.07080522924661636	0.024676460772752762	0.0055982391349971294
0.02448582835495472	0.024595163762569427	0.022138580679893494	0.014062720350921154	0.01076036598533392	0.012533178552985191	0.021669216454029083	0.015864316374063492	0.017135629430413246	0.009636199101805687	0.018552502617239952	0.012964678928256035	0.017487606033682823	0.008045768365263939	0.006775170564651489	0.042353417724370956	0.026978109031915665	0.024471988901495934	0.03511165454983711	0.02452002465724945	0.02709287591278553	0.018133342266082764	0.019048750400543213	0.06601988524198532	0.042998239398002625	0.04432075098156929	0.03382392227649689	0.04894077032804489	0.038402263075113297	0.020694401115179062	0.01466648280620575	0.01860232837498188	0.039784666150808334	0.03115171380341053	0.03214147686958313	0.023614831268787384	0.0165996216237545	0.008299815468490124	0.019156506285071373	0.02944529615342617	0.060838136821985245	0.023091929033398628	0.015446045435965061	0.016336316242814064	0.011184469796717167	0.048244982957839966	0.014749396592378616	0.008289107121527195
0.025434570387005806	0.019971076399087906	0.01853378675878048	0.012018514797091484	0.009977619163691998	0.011944911442697048	0.017917590215802193	0.01427866704761982	0.015478252433240414	0.009508210234344006	0.020203862339258194	0.01206686720252037	0.015998102724552155	0.007396899163722992	0.005940588191151619	0.03408228978514671	0.02776676043868065	0.027026673778891563	0.026667708531022072	0.024889491498470306	0.025420263409614563	0.018569543957710266	0.01596865803003311	0.03351612761616707	0.03283528611063957	0.03511319309473038	0.030163440853357315	0.0769416019320488	0.04658002033829689	0.025806231424212456	0.012070155702531338	0.01569615863263607	0.023529160767793655	0.04610256850719452	0.027677688747644424	0.013633322902023792	0.021174585446715355	0.009462399408221245	0.017312010750174522	0.02457357384264469	0.049467068165540695	0.05177862569689751	0.013014115393161774	0.017083115875720978	0.00905047357082367	0.05217871069908142	0.015720700845122337	0.011454685591161251
0.026410723105072975	0.0182796660810709	0.01641501858830452	0.010268017649650574	0.008924905210733414	0.010067193768918514	0.019172243773937225	0.012301500886678696	0.01698225550353527	0.007657022215425968	0.024477427825331688	0.010226004756987095	0.01711488701403141	0.012274782173335552	0.0051685115322470665	0.04691843315958977	0.03287428617477417	0.04374123737215996	0.028702350333333015	0.043482888489961624	0.02900325506925583	0.019025180488824844	0.014665355905890465	0.035962868481874466	0.040617890655994415	0.04164721444249153	0.03266758471727371	0.08761594444513321	0.04395202174782753	0.0336478017270565	0.008396630175411701	0.015112318098545074	0.010213786736130714	0.03583264723420143	0.01770884357392788	0.007836847566068172	0.011443001218140125	0.008246430195868015	0.01468803733587265	0.020746508613228798	0.03033430315554142	0.05785292759537697	0.01199533324688673	0.015226383693516254	0.005508266389369965	0.029359515756368637	0.007870797999203205	0.006974861957132816
0.02511015348136425	0.017844635993242264	0.01948951929807663	0.01063221599906683	0.00974279548972845	0.011969647370278835	0.020056845620274544	0.012730213813483715	0.014587744139134884	0.008003887720406055	0.02471652813255787	0.012057123705744743	0.016476333141326904	0.00824828166514635	0.005978092085570097	0.0415620431303978	0.027361417189240456	0.03201878443360329	0.03020896017551422	0.03730972111225128	0.030460402369499207	0.019617579877376556	0.019328031688928604	0.04024665057659149	0.04323740676045418	0.061013057827949524	0.03888528421521187	0.07276467978954315	0.06945893913507462	0.03379509970545769	0.011572986841201782	0.018345564603805542	0.014525862410664558	0.06324255466461182	0.038491491228342056	0.016601083800196648	0.01374726090580225	0.010911424644291401	0.021006759256124496	0.029969634488224983	0.04781988263130188	0.07618890702724457	0.01907750964164734	0.017932578921318054	0.010296247899532318	0.061912763863801956	0.02074185386300087	0.008697089739143848
0.024727998301386833	0.029027767479419708	0.029865210875868797	0.013896286487579346	0.013557486236095428	0.014439933001995087	0.032386645674705505	0.025746233761310577	0.02340361662209034	0.009615794755518436	0.02345665916800499	0.014308612793684006	0.01827552169561386	0.010394302196800709	0.007713263854384422	0.029616327956318855	0.02156567946076393	0.021833160892128944	0.03000888228416443	0.02185642719268799	0.02664140611886978	0.022179368883371353	0.04462685063481331	0.0471227765083313	0.046398282051086426	0.05266018211841583	0.04590863361954689	0.048820022493600845	0.05546096712350845	0.026248915120959282	0.022869769483804703	0.013898023404181004	0.016071438789367676	0.10726562142372131	0.06572049111127853	0.023063937202095985	0.014977691695094109	0.010867459699511528	0.030270688235759735	0.04773585498332977	0.045048993080854416	0.049300096929073334	0.03641323000192642	0.014633284881711006	0.01416656281799078	0.10029871761798859	0.030820246785879135	0.009412599727511406
0.026348784565925598	0.03660132363438606	0.03183814510703087	0.01624986343085766	0.014591030776500702	0.014872260391712189	0.038448456674814224	0.02362029068171978	0.029629351571202278	0.011307462118566036	0.019430074840784073	0.013815860264003277	0.017723295837640762	0.010012006387114525	0.009686458855867386	0.029593121260404587	0.02122490480542183	0.01767107844352722	0.025125743821263313	0.01833580806851387	0.020459968596696854	0.02905855141580105	0.046698976308107376	0.04849004000425339	0.04220963642001152	0.04255184158682823	0.0411638468503952	0.02535708248615265	0.030573183670639992	0.022876136004924774	0.032233115285634995	0.007552801165729761	0.01175356563180685	0.07156078517436981	0.0375642329454422	0.021280450746417046	0.004099569749087095	0.009329386055469513	0.03416462615132332	0.06562662869691849	0.042276959866285324	0.03089468739926815	0.025748886168003082	0.009364621713757515	0.012310519814491272	0.06240324303507805	0.02785377949476242	0.004987353924661875
