0.01719728857278824	0.06952397525310516	0.04648938775062561	0.0736941397190094	0.09247586131095886	0.0613536611199379	0.03047664649784565	0.02526766061782837	0.02286781556904316	0.03789534047245979	0.02775462530553341	0.01908189430832863	0.0209920983761549	0.114451102912426	0.11431838572025299	0.01627684198319912	0.019483216106891632	0.011148689314723015	0.013760067522525787	0.01807272806763649	0.011995133012533188	0.04613885655999184	0.0463150292634964	0.006880039814859629	0.008738360367715359	0.03515111654996872
0.019844388589262962	0.03502756357192993	0.025783943012356758	0.06615101546049118	0.058538585901260376	0.047626666724681854	0.018950721248984337	0.016648273915052414	0.01848362758755684	0.02719126082956791	0.019909581169486046	0.017502829432487488	0.0172447320073843	0.12837587296962738	0.161031574010849	0.016726935282349586	0.016901977360248566	0.009656574577093124	0.013108798302710056	0.015842255204916	0.00930042378604412	0.03302586451172829	0.026461496949195862	0.0041604251600801945	0.00545590789988637	0.021577853709459305
0.019902639091014862	0.03069368191063404	0.033298309892416	0.05702051520347595	0.05969924479722977	0.06435572355985641	0.028922108933329582	0.03229670226573944	0.0294935405254364	0.04339790716767311	0.03265399485826492	0.03649406507611275	0.03796638175845146	0.101691335439682	0.11199035495519638	0.020486697554588318	0.023275064304471016	0.01484460849314928	0.018174510449171066	0.01728385128080845	0.011951371096074581	0.031131472438573837	0.023810843005776405	0.006079313810914755	0.007900343276560307	0.020456228405237198
0.01920592412352562	0.03161071613430977	0.031097423285245895	0.04056587070226669	0.04606115445494652	0.05793149396777153	0.03015292063355446	0.03188488259911537	0.02686900645494461	0.03352174907922745	0.03069789707660675	0.04276585578918457	0.033384520560503006	0.06569462269544601	0.07860686630010605	0.021453550085425377	0.023710232228040695	0.016542935743927956	0.018185824155807495	0.018287749961018562	0.016861597076058388	0.035407621413469315	0.03448702022433281	0.01765739917755127	0.022312019020318985	0.02631528489291668
0.019175661727786064	0.051331665366888046	0.05396184325218201	0.03401385620236397	0.026494178920984268	0.0449846088886261	0.05407450720667839	0.06398021429777145	0.04688557982444763	0.035660646855831146	0.033840909600257874	0.04323263466358185	0.04572692885994911	0.02679159678518772	0.015916047617793083	0.02744176797568798	0.0247183870524168	0.018584800884127617	0.019734442234039307	0.019551901146769524	0.01919935643672943	0.026873864233493805	0.05546603351831436	0.02263021096587181	0.03089744597673416	0.03871416673064232
0.021151792258024216	0.04092973843216896	0.060378700494766235	0.04579375684261322	0.024229615926742554	0.028301246464252472	0.03248234838247299	0.07325901091098785	0.038840267807245255	0.03543348237872124	0.021671703085303307	0.044321682304143906	0.02692990191280842	0.01685255579650402	0.01091292779892683	0.021604595705866814	0.02165115997195244	0.014151230454444885	0.016721002757549286	0.017045864835381508	0.014259438030421734	0.023318905383348465	0.030198102816939354	0.00910805445164442	0.013530364260077477	0.033823974430561066
0.021736495196819305	0.03320379555225372	0.04631727188825607	0.04807836562395096	0.0268244668841362	0.029135629534721375	0.030579183250665665	0.04483995586633682	0.03250829875469208	0.036314770579338074	0.025134969502687454	0.037299662828445435	0.028245555236935616	0.018521256744861603	0.012359639629721642	0.01731499470770359	0.017713598906993866	0.012745412066578865	0.014297663234174252	0.014881267212331295	0.014084480702877045	0.02433709055185318	0.02523389458656311	0.006720390636473894	0.009238273836672306	0.02854018099606037
0.020106185227632523	0.026063529774546623	0.03896887227892876	0.025203896686434746	0.01570819690823555	0.019478438422083855	0.031184885650873184	0.03619209676980972	0.02781154215335846	0.026191601529717445	0.02450118027627468	0.026555771008133888	0.030039122328162193	0.011056029237806797	0.007513043470680714	0.022045619785785675	0.02750059962272644	0.022289874032139778	0.023173751309514046	0.02124655991792679	0.026607226580381393	0.019133735448122025	0.022567322477698326	0.0142044173553586	0.016740400344133377	0.023269236087799072
0.02049470879137516	0.016965659335255623	0.01719609461724758	0.015207096934318542	0.011817782185971737	0.013286649249494076	0.023380698636174202	0.01953061856329441	0.019271325320005417	0.018403707072138786	0.023338276892900467	0.019317148253321648	0.024320824071764946	0.00857317540794611	0.005733565893024206	0.02398659475147724	0.030614038929343224	0.02519080974161625	0.024912234395742416	0.021800467744469643	0.03186006098985672	0.01820913702249527	0.01475591491907835	0.01714334823191166	0.016133029013872147	0.01774139143526554
0.02014675922691822	0.015212050639092922	0.014463216066360474	0.011638066731393337	0.007914341054856777	0.009173611178994179	0.022021714597940445	0.01428792905062437	0.01818070374429226	0.01187411043792963	0.017015762627124786	0.013162696734070778	0.01774950698018074	0.006108118686825037	0.0038024375680834055	0.03309037536382675	0.026742756366729736	0.02837809920310974	0.023498501628637314	0.027755897492170334	0.04292997345328331	0.016001231968402863	0.01325874775648117	0.025273412466049194	0.030504368245601654	0.026228122413158417
0.0211706031113863	0.015376010909676552	0.01624443382024765	0.016896016895771027	0.012823065742850304	0.012872369959950447	0.023181118071079254	0.019106829538941383	0.017870062962174416	0.017512157559394836	0.022470658645033836	0.021777549758553505	0.022096579894423485	0.00846695713698864	0.004823776893317699	0.029080785810947418	0.022391242906451225	0.03300812840461731	0.021842753514647484	0.02672996185719967	0.03793871030211449	0.0164552740752697	0.01139373891055584	0.012935660779476166	0.013217645697295666	0.015129315666854382
0.02140364982187748	0.01550565380603075	0.017437221482396126	0.015191778540611267	0.010398010723292828	0.01423326414078474	0.020848393440246582	0.01762748695909977	0.01754109188914299	0.015964431688189507	0.022243071347475052	0.01869315281510353	0.019524086266756058	0.008449441753327847	0.00505019910633564	0.025525858625769615	0.023554978892207146	0.032525915652513504	0.02542773261666298	0.03303564339876175	0.04065698757767677	0.01787969097495079	0.015404853969812393	0.01778988353908062	0.022103331983089447	0.024717025458812714
0.022172853350639343	0.023111488670110703	0.03193704038858414	0.025229427963495255	0.021734781563282013	0.03359425812959671	0.028737172484397888	0.032700687646865845	0.032014843076467514	0.029834438115358353	0.02559206448495388	0.04226034879684448	0.034159742295742035	0.016722889617085457	0.008398463018238544	0.017222370952367783	0.02454882673919201	0.01825612224638462	0.023473750799894333	0.02278812974691391	0.01935640722513199	0.02590145915746689	0.021445680409669876	0.010629619471728802	0.017387639731168747	0.023218773305416107
0.022420743480324745	0.02960735186934471	0.03534943610429764	0.03002898022532463	0.020076366141438484	0.03897864744067192	0.02849474549293518	0.032791465520858765	0.03363799303770065	0.031195368617773056	0.022293487563729286	0.04280831664800644	0.036279790103435516	0.018937090411782265	0.008597856387495995	0.016018496826291084	0.016336718574166298	0.011913057416677475	0.0147921247407794	0.015513342805206776	0.01324742566794157	0.02521040104329586	0.02814587764441967	0.01585623249411583	0.024829963222146034	0.02585378848016262
0.021310599520802498	0.04466688260436058	0.04496578127145767	0.021451622247695923	0.015169036574661732	0.03567545861005783	0.03876715153455734	0.03753526508808136	0.037016939371824265	0.02502567507326603	0.021160351112484932	0.032420746982097626	0.03579724580049515	0.019628357142210007	0.00853748433291912	0.02023991383612156	0.019987458363175392	0.014784876257181168	0.017343631014227867	0.0175772737711668	0.015221839770674706	0.021036822348833084	0.05463702231645584	0.023759538307785988	0.03313880041241646	0.03306613117456436
0.02168918401002884	0.04951666668057442	0.03292195126414299	0.02255449816584587	0.020198246464133263	0.03960941731929779	0.046651534736156464	0.03957127034664154	0.03732902556657791	0.02957853674888611	0.02520699054002762	0.034518513828516006	0.045325424522161484	0.013501310721039772	0.0066918740049004555	0.019060475751757622	0.021529128775000572	0.01719173975288868	0.02260221168398857	0.019991455599665642	0.019722219556570053	0.020621608942747116	0.041900385171175	0.01922585442662239	0.025342023000121117	0.0205883476883173
0.022341419011354446	0.040209077298641205	0.03754362091422081	0.017640912905335426	0.012667225673794746	0.02196870744228363	0.049235112965106964	0.042136285454034805	0.03508025407791138	0.01944715715944767	0.015146568417549133	0.02694537304341793	0.026509875431656837	0.009927459061145782	0.005807674024254084	0.02547968365252018	0.02276029624044895	0.016735341399908066	0.018279695883393288	0.01998472772538662	0.016835926100611687	0.019622255116701126	0.04278595373034477	0.01660696603357792	0.029044808819890022	0.02917049452662468
0.023338455706834793	0.026555409654974937	0.027770524844527245	0.019038228318095207	0.012521619908511639	0.024596353992819786	0.036078110337257385	0.04012751951813698	0.028045006096363068	0.023191258311271667	0.0163104347884655	0.03160567954182625	0.02941950038075447	0.009861355647444725	0.0048270998522639275	0.018516305834054947	0.0165493693202734	0.015404264442622662	0.018071090802550316	0.01683269999921322	0.017554758116602898	0.018953798338770866	0.019730553030967712	0.014081858098506927	0.01809343509376049	0.017322102561593056
0.022139526903629303	0.01613098755478859	0.017044655978679657	0.011392415501177311	0.008457222022116184	0.012987975962460041	0.023452475666999817	0.023575391620397568	0.018703103065490723	0.014980509877204895	0.019614772871136665	0.017867185175418854	0.024806149303913116	0.007199964486062527	0.004333600401878357	0.022127237170934677	0.020571134984493256	0.019919781014323235	0.020606687292456627	0.02002415992319584	0.02568018063902855	0.01651727966964245	0.016120221465826035	0.028693150728940964	0.025079140439629555	0.01774827390909195
