0.02103831246495247	0.040715232491493225	0.03465144336223602	0.05616190657019615	0.0491480678319931	0.047395579516887665	0.026841940358281136	0.023511020466685295	0.02929624170064926	0.04462316632270813	0.022333655506372452	0.022369515150785446	0.021655946969985962	0.07758662849664688	0.09420902281999588	0.02001071162521839	0.025943107903003693	0.029219867661595345	0.02883412316441536	0.029152898117899895	0.022122042253613472	0.05184977874159813	0.04347454011440277	0.02590624988079071	0.02381812036037445	0.01480764988809824	0.017053306102752686	0.015669766813516617	0.01273802388459444	0.020694000646471977	0.02100885659456253	0.01967380754649639	0.021669356152415276	0.015772327780723572	0.018847588449716568	0.019596826285123825	0.014131836593151093	0.03968210145831108	0.05705828219652176	0.04055437818169594	0.12181489914655685	0.01889657974243164	0.017774486914277077	0.011924270540475845	0.011037907563149929	0.016518153250217438	0.009316903539001942	0.04363716393709183	0.04708220064640045	0.024886200204491615	0.014079819433391094	0.020702488720417023	0.02122102864086628	0.047851987183094025	0.03864883631467819	0.14681269228458405	0.07480448484420776	0.01386434119194746	0.008222288452088833	0.00987305212765932	0.02811243198812008	0.0439961701631546
0.022498056292533875	0.03346211090683937	0.03179554641246796	0.0445592924952507	0.03163895383477211	0.03236943110823631	0.02230864390730858	0.024530310183763504	0.01849929615855217	0.024059945717453957	0.018510935828089714	0.02478327788412571	0.016725607216358185	0.043216194957494736	0.0637827217578888	0.018952438607811928	0.02422196790575981	0.02685031294822693	0.029964156448841095	0.028619788587093353	0.02420124039053917	0.03358284756541252	0.02701224572956562	0.020345279946923256	0.02381615713238716	0.019448386505246162	0.018301108852028847	0.02374614030122757	0.017041612416505814	0.018815914168953896	0.029698040336370468	0.025128597393631935	0.022734401747584343	0.017531389370560646	0.02086891606450081	0.022194528952240944	0.01729937084019184	0.030028901994228363	0.0320952832698822	0.0319674126803875	0.08328963071107864	0.024936195462942123	0.02143978327512741	0.02150029130280018	0.009378533810377121	0.018996089696884155	0.01678798347711563	0.020876023918390274	0.027135981246829033	0.017528345808386803	0.0140593396499753	0.01721341162919998	0.01859835535287857	0.03026658482849598	0.03569133207201958	0.08714716136455536	0.05570129305124283	0.015614261850714684	0.008764585480093956	0.006843673065304756	0.015312611125409603	0.02773583121597767
0.024868514388799667	0.03455362468957901	0.04855019971728325	0.08533365279436111	0.0907406434416771	0.0909324437379837	0.031122107058763504	0.03280043601989746	0.04096760228276253	0.06325887143611908	0.02963181957602501	0.042416151612997055	0.03604340925812721	0.12235347926616669	0.09600397944450378	0.01804361864924431	0.021187270060181618	0.01646873913705349	0.019838150590658188	0.02106299437582493	0.012063108384609222	0.043448906391859055	0.029813162982463837	0.01889423094689846	0.013999694027006626	0.011307735927402973	0.011989258229732513	0.011155666783452034	0.008477156981825829	0.011705044656991959	0.010453421622514725	0.011290498077869415	0.013621067628264427	0.009475243277847767	0.014165276661515236	0.014173312112689018	0.01090402714908123	0.031188130378723145	0.03442609682679176	0.02485138550400734	0.10382483154535294	0.03896176815032959	0.0337611548602581	0.012674190104007721	0.02443581260740757	0.02637595124542713	0.013856523670256138	0.049522459506988525	0.04153906926512718	0.015651250258088112	0.010557305067777634	0.013873828575015068	0.013062010519206524	0.029023462906479836	0.021861031651496887	0.12840548157691956	0.2603054642677307	0.01782546564936638	0.008816402405500412	0.011393614113330841	0.022646255791187286	0.03523833677172661
0.02290266379714012	0.02500731311738491	0.027325689792633057	0.03078780509531498	0.02672961913049221	0.03583497926592827	0.02357773669064045	0.027788812294602394	0.02786162868142128	0.030121788382530212	0.019644644111394882	0.030153373256325722	0.021695289760828018	0.019257450476288795	0.02413504756987095	0.01844782941043377	0.021378742530941963	0.02145727537572384	0.0235475841909647	0.023680180311203003	0.019424986094236374	0.02974970079958439	0.032299794256687164	0.029799344018101692	0.025330910459160805	0.02176770567893982	0.019554661586880684	0.020706897601485252	0.015680139884352684	0.02022784762084484	0.023076137527823448	0.02178868278861046	0.023053916171193123	0.01627197302877903	0.019580001011490822	0.01949128322303295	0.01619028113782406	0.030898673459887505	0.03295768424868584	0.02854069694876671	0.04792667552828789	0.04670505225658417	0.04334541782736778	0.028183652088046074	0.027459559962153435	0.03735974431037903	0.021541250869631767	0.024085985496640205	0.024969061836600304	0.024887705221772194	0.019701506942510605	0.01869805157184601	0.01869250275194645	0.030105065554380417	0.03208630532026291	0.07416464388370514	0.11956164985895157	0.04090392217040062	0.01762327365577221	0.009986917488276958	0.013600052334368229	0.02612634003162384
0.025079917162656784	0.027286574244499207	0.02728772722184658	0.02224787510931492	0.01663374900817871	0.02696317434310913	0.02226262167096138	0.029550017789006233	0.029226697981357574	0.024918047711253166	0.0190176572650671	0.03492053598165512	0.023871563374996185	0.014585524797439575	0.0124525660648942	0.01615501381456852	0.015717634931206703	0.014575883746147156	0.016391851007938385	0.018953585997223854	0.01204655785113573	0.024937648326158524	0.02615487575531006	0.017345886677503586	0.018173113465309143	0.01705370657145977	0.01612943410873413	0.01715640164911747	0.012747311033308506	0.01750098168849945	0.018764553591609	0.019887123256921768	0.021683748811483383	0.0168076753616333	0.019359316676855087	0.019256368279457092	0.016120964661240578	0.024606529623270035	0.02570885792374611	0.016759520396590233	0.022429537028074265	0.032152481377124786	0.04054854437708855	0.031346965581178665	0.02829539217054844	0.02382216602563858	0.021659668534994125	0.012614763341844082	0.019679006189107895	0.026420842856168747	0.02275298908352852	0.01973850466310978	0.023935403674840927	0.030333885923027992	0.029223116114735603	0.05857342481613159	0.025712814182043076	0.07276614010334015	0.02599908411502838	0.014692229218780994	0.017122473567724228	0.03248007968068123
0.026299674063920975	0.02342955581843853	0.024542465806007385	0.021489618346095085	0.017328567802906036	0.0324220135807991	0.021691933274269104	0.02780093066394329	0.03244363144040108	0.02770182676613331	0.020362162962555885	0.03785720095038414	0.024477457627654076	0.016192564740777016	0.011035355739295483	0.01379744615405798	0.013051803223788738	0.011165956035256386	0.013797120191156864	0.015730751678347588	0.010378895327448845	0.024526726454496384	0.02307361550629139	0.016468863934278488	0.01633264869451523	0.015270257368683815	0.014720623381435871	0.014383388683199883	0.011252106167376041	0.016078269109129906	0.015410096384584904	0.016733096912503242	0.01985877938568592	0.0141188595443964	0.016240974888205528	0.016999123618006706	0.014879265800118446	0.022338658571243286	0.023937441408634186	0.01551014743745327	0.018732145428657532	0.026698961853981018	0.035629838705062866	0.02832944691181183	0.029377058148384094	0.023330744355916977	0.01871330477297306	0.012222085148096085	0.019871758297085762	0.0255944412201643	0.01977318711578846	0.017377512529492378	0.019487252458930016	0.02661990374326706	0.026536589488387108	0.03013160265982151	0.02753683552145958	0.07242292910814285	0.02322958968579769	0.013314495794475079	0.015432490035891533	0.03220202401280403
0.0243048258125782	0.03666067495942116	0.03238777071237564	0.030510343611240387	0.021502962335944176	0.029458370059728622	0.031030060723423958	0.046304360032081604	0.030193839222192764	0.03268507122993469	0.023549791425466537	0.03687582537531853	0.030178936198353767	0.01688213460147381	0.011618465185165405	0.01795106939971447	0.017265604808926582	0.016823187470436096	0.018733665347099304	0.02030766010284424	0.016080832108855247	0.02189699374139309	0.028721962124109268	0.017900455743074417	0.02103387750685215	0.018902046605944633	0.017124226316809654	0.019929416477680206	0.015358810313045979	0.017797380685806274	0.021947985514998436	0.021517464891076088	0.01995089091360569	0.016802525147795677	0.018409421667456627	0.020893976092338562	0.02131378836929798	0.02713153511285782	0.02880883775651455	0.022710969671607018	0.021693190559744835	0.033324673771858215	0.09051258862018585	0.04733258858323097	0.02460789680480957	0.0326559878885746	0.022626884281635284	0.011688786558806896	0.022053759545087814	0.02873598039150238	0.031047282740473747	0.01712663657963276	0.020773524418473244	0.030874203890562057	0.02687794715166092	0.01878054067492485	0.015680698677897453	0.06932332366704941	0.02589971013367176	0.01342657022178173	0.014606569893658161	0.020723478868603706
0.026641927659511566	0.024689480662345886	0.027809442952275276	0.023546233773231506	0.016737697646021843	0.027726788073778152	0.027999427169561386	0.036868177354335785	0.02754482813179493	0.02957054413855076	0.022109344601631165	0.03828176110982895	0.028080224990844727	0.01515527069568634	0.00987927708774805	0.016830334439873695	0.01585349626839161	0.013391106389462948	0.015953293070197105	0.018116500228643417	0.012310250662267208	0.02177562192082405	0.01931978389620781	0.01625203900039196	0.017086101695895195	0.01672925241291523	0.01560999546200037	0.016383634880185127	0.013072355650365353	0.01578456535935402	0.015569116920232773	0.016400935128331184	0.017029212787747383	0.01588822528719902	0.01610984466969967	0.02001899480819702	0.01986413635313511	0.022330228239297867	0.020417913794517517	0.020926835015416145	0.01651585102081299	0.03509236499667168	0.03757763281464577	0.045860666781663895	0.03431830555200577	0.027495002374053	0.030322376638650894	0.013443011790513992	0.019847724586725235	0.022946637123823166	0.023346900939941406	0.017892153933644295	0.018959050998091698	0.02745826542377472	0.027990002185106277	0.016713855788111687	0.017063423991203308	0.05906640738248825	0.026104135438799858	0.016608433797955513	0.012894010171294212	0.02132222056388855
0.02502024732530117	0.019599126651883125	0.019402291625738144	0.013657111674547195	0.012388231232762337	0.01477758213877678	0.02509765513241291	0.026334604248404503	0.01690499670803547	0.014181659556925297	0.024632150307297707	0.019019141793251038	0.024393150582909584	0.010109779424965382	0.007297113537788391	0.02466338314116001	0.020640306174755096	0.019762158393859863	0.02086258865892887	0.020664602518081665	0.019218113273382187	0.01728563942015171	0.015992125496268272	0.029782665893435478	0.027412716299295425	0.03188019618391991	0.026713714003562927	0.02861599437892437	0.024664366617798805	0.021273326128721237	0.02443532459437847	0.02781028114259243	0.026197239756584167	0.029128840193152428	0.021639706566929817	0.024802446365356445	0.04244071617722511	0.02259579673409462	0.018937848508358	0.032286081463098526	0.011922471225261688	0.03414493799209595	0.0231194905936718	0.0338805615901947	0.016507694497704506	0.020391298457980156	0.031780652701854706	0.0131697291508317	0.014224476180970669	0.014510991983115673	0.014110539108514786	0.020099353045225143	0.019912749528884888	0.020843669772148132	0.029891757294535637	0.008604606613516808	0.00890436116605997	0.04094776511192322	0.016835177317261696	0.016156155616044998	0.00710867578163743	0.012668916024267673
0.024605950340628624	0.020044850185513496	0.01854107528924942	0.014353945851325989	0.011277612298727036	0.011980047449469566	0.02276657521724701	0.018829282373189926	0.014620432630181313	0.010657375678420067	0.01882442831993103	0.01604246161878109	0.018396032974123955	0.008931519463658333	0.00633688410744071	0.03677760064601898	0.026135284453630447	0.03198571875691414	0.03175926208496094	0.03449780493974686	0.028837375342845917	0.017422083765268326	0.014982637949287891	0.04828077554702759	0.048087526112794876	0.03568991273641586	0.03532566502690315	0.05544378608465195	0.035994481295347214	0.03067454695701599	0.05293919891119003	0.03799153491854668	0.034058425575494766	0.03350203111767769	0.03405870869755745	0.035040050745010376	0.04143410176038742	0.023808419704437256	0.01991678960621357	0.0343916192650795	0.01198052242398262	0.03978919982910156	0.0221658106893301	0.05115198343992233	0.018228527158498764	0.021032283082604408	0.04367376118898392	0.017052724957466125	0.015675531700253487	0.015455562621355057	0.015144766308367252	0.02673899568617344	0.028800491243600845	0.018979467451572418	0.03321736305952072	0.008726650848984718	0.008173772133886814	0.028474269434809685	0.01887538470327854	0.022015152499079704	0.005097003187984228	0.015250598080456257
