0.029057946056127548	0.07699476182460785	0.05368012189865112	0.07670974731445312	0.06996850669384003	0.07192370295524597	0.04191917926073074	0.03961946815252304	0.0396759957075119	0.05546915903687477	0.03490358963608742	0.037363093346357346	0.03888855129480362	0.08847545832395554	0.10034254938364029	0.03069671243429184	0.030557021498680115	0.025802692398428917	0.025674639269709587	0.019114196300506592	0.016385536640882492	0.05765588581562042	0.05695979297161102	0.021056707948446274	0.01837994158267975	0.043492816388607025	0.05470450967550278	0.043197572231292725	0.14479997754096985	0.01575733907520771	0.005572904366999865	0.02937225066125393	0.020618796348571777	0.06097318232059479	0.040067464113235474	0.017935553565621376	0.03409067168831825	0.03086802177131176	0.01030536275357008	0.16440562903881073	0.0473296232521534	0.017007924616336823	0.01545499823987484	0.015341714024543762
0.030243994668126106	0.045120663940906525	0.046223681420087814	0.04872077330946922	0.036669015884399414	0.04968936741352081	0.03001304902136326	0.033079393208026886	0.03382108360528946	0.03558654710650444	0.024846505373716354	0.03193472698330879	0.031098948791623116	0.048338234424591064	0.06873086094856262	0.02469463087618351	0.02711682952940464	0.02809215523302555	0.027005717158317566	0.021752364933490753	0.02131812646985054	0.038790926337242126	0.054505854845047	0.040161315351724625	0.0318511538207531	0.04643740504980087	0.04580093175172806	0.04633580893278122	0.11893300712108612	0.035672929137945175	0.010881350375711918	0.022688068449497223	0.0190650075674057	0.042620863765478134	0.053693439811468124	0.027622314170002937	0.03239544853568077	0.03867959976196289	0.022789744660258293	0.10418403148651123	0.06320922076702118	0.032501380890607834	0.022106684744358063	0.025210002437233925
0.033418476581573486	0.057171229273080826	0.07554399967193604	0.1065060943365097	0.10862784832715988	0.11910726875066757	0.05385512113571167	0.060181163251399994	0.0573592409491539	0.0722549706697464	0.04403097927570343	0.07781041413545609	0.06707610189914703	0.15202808380126953	0.09633181244134903	0.031046535819768906	0.01937853917479515	0.016521785408258438	0.01708727888762951	0.01081126555800438	0.010856255888938904	0.04840533435344696	0.046848878264427185	0.018608756363391876	0.01998809538781643	0.03300799801945686	0.049650076776742935	0.025544242933392525	0.09684326499700546	0.019224097952246666	0.009055297821760178	0.035840507596731186	0.013121758587658405	0.04585076496005058	0.03754124045372009	0.020184723660349846	0.024929847568273544	0.026296690106391907	0.008581138215959072	0.05774533376097679	0.09557367861270905	0.03628164157271385	0.04236037656664848	0.030418934300541878
0.03102956712245941	0.04588121175765991	0.04395601898431778	0.038496650755405426	0.03597607463598251	0.048269517719745636	0.04325360059738159	0.04753366857767105	0.04408319294452667	0.037128280848264694	0.026454200968146324	0.042119596153497696	0.041788388043642044	0.029693251475691795	0.02860178053379059	0.03262491896748543	0.02654663473367691	0.02132021263241768	0.022869732230901718	0.01813693717122078	0.015780938789248466	0.03391869738698006	0.06872102618217468	0.04487067088484764	0.047540079802274704	0.04066956415772438	0.06197511777281761	0.03266192972660065	0.07398315519094467	0.058459360152482986	0.017646923661231995	0.02406427636742592	0.013782119378447533	0.0332811139523983	0.06573180854320526	0.03571602329611778	0.028986627236008644	0.035601306706666946	0.016482582315802574	0.036085084080696106	0.10082606226205826	0.06142215058207512	0.04052304849028587	0.03255985677242279
0.03190716728568077	0.04229717329144478	0.041419949382543564	0.025051984935998917	0.019058337435126305	0.0328986719250679	0.04218890517950058	0.04398413747549057	0.03904982656240463	0.02309715561568737	0.023464813828468323	0.03414927423000336	0.04154563322663307	0.020891249179840088	0.01533956453204155	0.02522631734609604	0.018908211961388588	0.016949480399489403	0.02029651403427124	0.015860795974731445	0.015156807377934456	0.025722039863467216	0.07024315744638443	0.0299290232360363	0.03543857857584953	0.037289462983608246	0.06835147738456726	0.020190393552184105	0.0705709159374237	0.056204844266176224	0.017005905508995056	0.012434111908078194	0.005550915841013193	0.025620250031352043	0.06685271859169006	0.03556093946099281	0.033235710114240646	0.030649326741695404	0.016752460971474648	0.02781405858695507	0.10491664707660675	0.07387810945510864	0.03934907913208008	0.028628870844841003
0.03339843079447746	0.06750169396400452	0.05554893985390663	0.023120122030377388	0.01761735789477825	0.026009576395154	0.04412238672375679	0.03656662628054619	0.044251345098018646	0.02046465314924717	0.021307524293661118	0.028487853705883026	0.029120586812496185	0.015759136527776718	0.012272498570382595	0.03840620815753937	0.029955916106700897	0.024071959778666496	0.026741892099380493	0.021663473919034004	0.019543400034308434	0.023214150220155716	0.09989400953054428	0.034679900854825974	0.04115765914320946	0.03928935527801514	0.06376361101865768	0.019801979884505272	0.03824703022837639	0.08203776925802231	0.011454344727098942	0.0073234811425209045	0.0035795443691313267	0.020450539886951447	0.08968561142683029	0.034981898963451385	0.03386039659380913	0.021299786865711212	0.011754710227251053	0.01910584606230259	0.0760410875082016	0.05171278491616249	0.028631575405597687	0.01849777065217495
0.03348175063729286	0.051938023418188095	0.0438067652285099	0.021856801584362984	0.01728174090385437	0.02344297058880329	0.04357442632317543	0.034261416643857956	0.036993563175201416	0.01922059990465641	0.021300675347447395	0.031076418235898018	0.026296712458133698	0.016055770218372345	0.014182071201503277	0.04163193702697754	0.029101336374878883	0.022620590403676033	0.02829793281853199	0.020769180729985237	0.01819700561463833	0.03022472746670246	0.06436038762331009	0.0422891266644001	0.05940492823719978	0.03591142222285271	0.05606531724333763	0.016430387273430824	0.019631650298833847	0.05564792826771736	0.013536352664232254	0.008238445967435837	0.004875016864389181	0.019737672060728073	0.07290315628051758	0.04048415273427963	0.03319774195551872	0.020563313737511635	0.010725174099206924	0.018134035170078278	0.05557859316468239	0.0514729768037796	0.02851995639503002	0.017978228628635406
0.03590753674507141	0.026877334341406822	0.02706018090248108	0.01830429397523403	0.013281058520078659	0.019101282581686974	0.030216049402952194	0.026168961077928543	0.034639425575733185	0.01697242073714733	0.019461840391159058	0.021796464920043945	0.021879246458411217	0.01585066318511963	0.01420271210372448	0.03443633392453194	0.034546006470918655	0.0298328660428524	0.038697682321071625	0.02902146987617016	0.024455061182379723	0.02613350749015808	0.03907879441976547	0.036056723445653915	0.05614558979868889	0.03779647871851921	0.04564541205763817	0.014948329888284206	0.012921063229441643	0.02199135720729828	0.006045252550393343	0.006072872318327427	0.004121428821235895	0.017000095918774605	0.05849795788526535	0.03407067060470581	0.026181668043136597	0.01580638438463211	0.00655205175280571	0.01685510389506817	0.0194808691740036	0.020197223871946335	0.01701621524989605	0.009450968354940414
0.033192627131938934	0.028916632756590843	0.027279673144221306	0.019390102475881577	0.013040618039667606	0.019483180716633797	0.02868572808802128	0.026011470705270767	0.026174146682024002	0.01694798469543457	0.02018093876540661	0.02553209289908409	0.0234629288315773	0.014805274084210396	0.01202215813100338	0.03352145105600357	0.037855420261621475	0.03593965619802475	0.07273023575544357	0.03495021164417267	0.03078845702111721	0.027230042964220047	0.03893013671040535	0.04415096715092659	0.050155799835920334	0.03864150494337082	0.04762830585241318	0.022439494729042053	0.023152092471718788	0.06159832701086998	0.017664624378085136	0.008628422394394875	0.00618408527225256	0.021310947835445404	0.053124651312828064	0.04375559464097023	0.033195290714502335	0.02680264599621296	0.01627267710864544	0.019652334973216057	0.04866144061088562	0.04687286913394928	0.028380917385220528	0.02448871359229088
0.0347377173602581	0.027649706229567528	0.0280497744679451	0.021206699311733246	0.015002554282546043	0.022606633603572845	0.034713320434093475	0.03276095539331436	0.02860194817185402	0.020851196721196175	0.0265346709638834	0.03322843834757805	0.033404286950826645	0.014184434898197651	0.010883188806474209	0.0378761850297451	0.03377988189458847	0.028257114812731743	0.03179117292165756	0.027189243584871292	0.02962297946214676	0.027571864426136017	0.0276030283421278	0.07266826182603836	0.060052137821912766	0.033269088715314865	0.030890358611941338	0.024161092936992645	0.016481369733810425	0.06771714240312576	0.024900808930397034	0.01070814486593008	0.005659681279212236	0.018302101641893387	0.038171492516994476	0.04992039501667023	0.03466636314988136	0.033577486872673035	0.023189565166831017	0.016862520948052406	0.04172170162200928	0.05650780722498894	0.05180354788899422	0.02926446683704853
