0.026756271719932556	0.04967157915234566	0.03933994844555855	0.05586647614836693	0.05374281480908394	0.05269613489508629	0.03376384079456329	0.028105231001973152	0.03315937519073486	0.0436946265399456	0.02538994327187538	0.026179000735282898	0.030014166608452797	0.0904482826590538	0.10166461765766144	0.03467613086104393	0.044891055673360825	0.043996721506118774	0.035613056272268295	0.028175750747323036	0.027263477444648743	0.05782082676887512	0.04989486187696457	0.023421598598361015	0.027094680815935135	0.04847155511379242	0.04439860209822655	0.052817147225141525	0.13074639439582825	0.021976109594106674	0.0191210824996233	0.015445963479578495	0.01634848676621914	0.05460135266184807	0.05214286595582962	0.03278623893857002	0.015175295993685722	0.04070146381855011	0.035813212394714355	0.0377945676445961	0.10943683981895447	0.010318996384739876	0.007626943290233612	0.01406058669090271
0.028402958065271378	0.030894745141267776	0.029821626842021942	0.033568818122148514	0.02728159725666046	0.02989225648343563	0.02370239607989788	0.02646600641310215	0.03228107839822769	0.02461905963718891	0.019313089549541473	0.019816340878605843	0.023541565984487534	0.038803763687610626	0.06175785884261131	0.025075113400816917	0.030357060953974724	0.038114067167043686	0.03428231179714203	0.03102903626859188	0.030377566814422607	0.03654785826802254	0.03836335241794586	0.021921049803495407	0.028541915118694305	0.037809960544109344	0.03695398569107056	0.032857153564691544	0.08805760741233826	0.03025440312922001	0.03074595518410206	0.017372775822877884	0.020072532817721367	0.03228431195020676	0.04226069524884224	0.0367237888276577	0.02088853158056736	0.04649162292480469	0.031118009239435196	0.032222356647253036	0.07024494558572769	0.017008548602461815	0.012385213747620583	0.025092553347349167
0.03104964643716812	0.03993695229291916	0.06125807389616966	0.0890309289097786	0.0906817689538002	0.10071790963411331	0.042023979127407074	0.04175638034939766	0.0462159663438797	0.06042740121483803	0.03776411712169647	0.05774768441915512	0.05520467460155487	0.1495925635099411	0.09732156991958618	0.030477222055196762	0.025264572352170944	0.022109681740403175	0.021431034430861473	0.01846451312303543	0.016955813392996788	0.04562947526574135	0.03461514413356781	0.020065752789378166	0.01878782920539379	0.03260492533445358	0.04227583855390549	0.028523974120616913	0.10611864924430847	0.024494631215929985	0.019695613533258438	0.01686125248670578	0.007764516863971949	0.05671810358762741	0.03127718344330788	0.015390528365969658	0.010862468741834164	0.028078263625502586	0.03659902140498161	0.020737191662192345	0.09912870824337006	0.008855313062667847	0.010112076066434383	0.018700452521443367
0.028827141970396042	0.026059310883283615	0.02983749844133854	0.02931622415781021	0.027727613225579262	0.03655892610549927	0.025924282148480415	0.027401117607951164	0.0313422791659832	0.028657197952270508	0.02057509683072567	0.030275315046310425	0.0270354263484478	0.022211574018001556	0.025817153975367546	0.025994794443249702	0.028935352340340614	0.02931234799325466	0.02517586201429367	0.023284079506993294	0.021851202473044395	0.03096219338476658	0.040114641189575195	0.0339193195104599	0.031221913173794746	0.04132805019617081	0.033635303378105164	0.037410661578178406	0.0573887936770916	0.05090905725955963	0.04393286630511284	0.035241708159446716	0.020965006202459335	0.03696892037987709	0.037360161542892456	0.03291729465126991	0.021010931581258774	0.03448181971907616	0.03373081982135773	0.030596686527132988	0.08270160853862762	0.024062931537628174	0.028241001069545746	0.03845292329788208
0.03136853501200676	0.02499327063560486	0.025944272056221962	0.019377080723643303	0.01679801195859909	0.02803581953048706	0.022972168400883675	0.029063813388347626	0.03356201574206352	0.024762285873293877	0.021314213052392006	0.03565315529704094	0.028566788882017136	0.01568046398460865	0.01338262390345335	0.021246422082185745	0.019668783992528915	0.021639663726091385	0.022384880110621452	0.020486878231167793	0.019946688786149025	0.024824099615216255	0.030598804354667664	0.02358877845108509	0.02800329588353634	0.02983490377664566	0.025966454297304153	0.018052127212285995	0.023934438824653625	0.03499459847807884	0.027437563985586166	0.025920122861862183	0.018190227448940277	0.019594809040427208	0.035791393369436264	0.025827806442975998	0.020356927067041397	0.03211915120482445	0.028348034247756004	0.025217672809958458	0.10499977320432663	0.04301241412758827	0.03177262470126152	0.04296738654375076
0.0326993353664875	0.023163408041000366	0.02391483262181282	0.02021978422999382	0.01742682233452797	0.031840529292821884	0.021657293662428856	0.028532641008496284	0.03452584892511368	0.02699400670826435	0.02277972362935543	0.042341720312833786	0.0312039814889431	0.017683984711766243	0.011527813039720058	0.01952304318547249	0.01785777136683464	0.019413258880376816	0.020168907940387726	0.017577512189745903	0.018569577485322952	0.023977871984243393	0.02586151286959648	0.02013099379837513	0.023802390322089195	0.029522666707634926	0.026519568637013435	0.01918104477226734	0.021976206451654434	0.03049389459192753	0.029699282720685005	0.028869980946183205	0.015666961669921875	0.019906381145119667	0.030876988545060158	0.026325097307562828	0.01921692118048668	0.027841055765748024	0.02620670758187771	0.022646822035312653	0.09273114800453186	0.04405070096254349	0.03026319108903408	0.037760164588689804
0.03136342018842697	0.036548834294080734	0.035663947463035583	0.025078920647501945	0.018918419256806374	0.0365682989358902	0.029912808910012245	0.045585766434669495	0.03968610614538193	0.03283710405230522	0.024621151387691498	0.0502329058945179	0.03535854071378708	0.017726415768265724	0.011558974161744118	0.022599587216973305	0.022732308134436607	0.024882297962903976	0.02333775721490383	0.02136128768324852	0.021940605714917183	0.022068165242671967	0.036013923585414886	0.025853872299194336	0.03062271885573864	0.03688950836658478	0.03812000900506973	0.026333460584282875	0.028364896774291992	0.04423201456665993	0.03408392146229744	0.03494898974895477	0.030246729031205177	0.02781834453344345	0.03526633605360985	0.029408589005470276	0.024967357516288757	0.033323999494314194	0.045341137796640396	0.025405796244740486	0.04720998927950859	0.0702119842171669	0.03960332274436951	0.04244408756494522
0.03340473398566246	0.028062598779797554	0.03752674534916878	0.025053435936570168	0.018099501729011536	0.034386683255434036	0.03429071605205536	0.040790386497974396	0.037484101951122284	0.03113444894552231	0.025128498673439026	0.042853862047195435	0.03347023203969002	0.016247576102614403	0.010730414651334286	0.023975595831871033	0.01852238178253174	0.020047536119818687	0.02212008461356163	0.020761560648679733	0.021683664992451668	0.02486548200249672	0.02605651691555977	0.02922908589243889	0.030152861028909683	0.02623550407588482	0.02662421204149723	0.026049701496958733	0.021565139293670654	0.04367165267467499	0.036826882511377335	0.04586588218808174	0.03037654235959053	0.01926070638000965	0.028010515496134758	0.023569976910948753	0.024198153987526894	0.029018733650445938	0.03771879896521568	0.02530793286859989	0.021995337679982185	0.08128096908330917	0.05806335061788559	0.03757578879594803
0.031204544007778168	0.020495757460594177	0.022558899596333504	0.012790062464773655	0.01265809964388609	0.016158761456608772	0.024690285325050354	0.025964481756091118	0.020323924720287323	0.015401343815028667	0.025055009871721268	0.019534625113010406	0.025057531893253326	0.011034898459911346	0.008340259082615376	0.03366740792989731	0.028001168742775917	0.03286568820476532	0.03014609031379223	0.032314326614141464	0.03664105385541916	0.021107451990246773	0.01985294185578823	0.06565917283296585	0.04828910902142525	0.034361258149147034	0.021108021959662437	0.042920611798763275	0.01562895067036152	0.039473991841077805	0.03235122933983803	0.052791573107242584	0.06474487483501434	0.014200263656675816	0.019673634320497513	0.04480276256799698	0.04148906469345093	0.027209894731640816	0.02375105582177639	0.04039837792515755	0.01132697332650423	0.07884681969881058	0.04232404753565788	0.017816539853811264
0.030798571184277534	0.0192333422601223	0.01971411518752575	0.011551492847502232	0.010270082391798496	0.011639030650258064	0.020534221082925797	0.019046876579523087	0.01654265820980072	0.012229876592755318	0.022509798407554626	0.016403403133153915	0.021377500146627426	0.008787143975496292	0.006359785795211792	0.03918374702334404	0.03639520704746246	0.03742734342813492	0.03778843581676483	0.04879195988178253	0.04287073016166687	0.01820254884660244	0.013915621675550938	0.07055123895406723	0.07318346947431564	0.037818633019924164	0.015158310532569885	0.049049265682697296	0.010782569646835327	0.04703381285071373	0.03133641555905342	0.09395349025726318	0.05874096229672432	0.013438612222671509	0.01509859412908554	0.040118180215358734	0.05058752000331879	0.024637186899781227	0.014262421056628227	0.04869203642010689	0.008009438402950764	0.08270297199487686	0.054881930351257324	0.012129399925470352
