0.02099081501364708	0.03961106389760971	0.029148468747735023	0.03681143745779991	0.04027882590889931	0.04051193222403526	0.02748056687414646	0.023636266589164734	0.02401493303477764	0.025947922840714455	0.03154255822300911	0.017612526193261147	0.023090027272701263	0.07308358699083328	0.07433057576417923	0.02536744996905327	0.028949543833732605	0.023090647533535957	0.02813142165541649	0.025383614003658295	0.021085480228066444	0.0426199734210968	0.042254488915205	0.026169613003730774	0.02588890679180622	0.01763308420777321	0.02059035934507847	0.02388300746679306	0.013843807391822338	0.03621155768632889	0.04917449876666069	0.025282759219408035	0.09606043249368668	0.007749752141535282	0.015411068685352802	0.011041528545320034	0.00924391858279705	0.01686914451420307	0.011415860615670681	0.03792976215481758	0.05805179476737976	0.02620014175772667
0.022962786257267	0.024106966331601143	0.021927429363131523	0.028536979109048843	0.026604063808918	0.026647010818123817	0.01920916512608528	0.021890217438340187	0.020508551970124245	0.019014589488506317	0.01608370803296566	0.01618264988064766	0.01745670661330223	0.04397057369351387	0.054149139672517776	0.021843984723091125	0.025066779926419258	0.029059620574116707	0.039562687277793884	0.03799837455153465	0.03322911262512207	0.029272595420479774	0.028368307277560234	0.022253837436437607	0.03195471689105034	0.02311268448829651	0.028494413942098618	0.031773846596479416	0.022175027057528496	0.03346876800060272	0.043755821883678436	0.023406704887747765	0.06343556195497513	0.010410652495920658	0.016137620434165	0.015355918556451797	0.01583905704319477	0.022001132369041443	0.018407106399536133	0.028335558250546455	0.038802143186330795	0.02765996754169464
0.02506115287542343	0.02650548331439495	0.03578253835439682	0.05344000458717346	0.06794121861457825	0.07073792815208435	0.02807636745274067	0.028769848868250847	0.025630958378314972	0.03570910915732384	0.028520019724965096	0.03206094354391098	0.03526102006435394	0.11272136121988297	0.07020659744739532	0.016961943358182907	0.01855260320007801	0.012109444476664066	0.014217841438949108	0.015191081911325455	0.011922345496714115	0.033082522451877594	0.023146092891693115	0.0188976489007473	0.012535362504422665	0.010703674517571926	0.011798231862485409	0.015244920738041401	0.008207864128053188	0.021529600024223328	0.02865125797688961	0.015178029425442219	0.08408534526824951	0.015131480060517788	0.021430904045701027	0.013278246857225895	0.010750612244009972	0.021601615473628044	0.020395450294017792	0.040263742208480835	0.03723559156060219	0.016795920208096504
0.023340221494436264	0.021715212613344193	0.024349430575966835	0.024270817637443542	0.023507550358772278	0.03125042840838432	0.023040758445858955	0.0258577149361372	0.02161690779030323	0.020529307425022125	0.017222827300429344	0.021692214533686638	0.02229454554617405	0.026042092591524124	0.02422475814819336	0.01915460079908371	0.02067401260137558	0.016003748401999474	0.018588852137327194	0.017105313017964363	0.01590798981487751	0.025591518729925156	0.027742823585867882	0.027284739539027214	0.02359294518828392	0.02143574319779873	0.021062538027763367	0.021981997415423393	0.01619686931371689	0.030311385169625282	0.028628678992390633	0.01994386874139309	0.05361982807517052	0.02915903739631176	0.03622614964842796	0.030520565807819366	0.02906150557100773	0.027269959449768066	0.03262266889214516	0.027643505483865738	0.032561495900154114	0.029305636882781982
0.023459598422050476	0.027146553620696068	0.029056716710329056	0.01736133173108101	0.015414160676300526	0.021547842770814896	0.028807930648326874	0.035065118223428726	0.02560494653880596	0.016033152118325233	0.016497328877449036	0.01829105243086815	0.022208597511053085	0.019572075456380844	0.013776582665741444	0.020198768004775047	0.018381863832473755	0.015020960010588169	0.016696209087967873	0.01619141735136509	0.015042604878544807	0.0187654010951519	0.035747550427913666	0.02613784931600094	0.027078719809651375	0.024895865470170975	0.025434106588363647	0.02505255676805973	0.019141515716910362	0.030874136835336685	0.03244433179497719	0.016204869374632835	0.06295260041952133	0.05050942301750183	0.0323554091155529	0.030515020713210106	0.035645920783281326	0.025729309767484665	0.03042261116206646	0.02093615010380745	0.028044568374753	0.03651287034153938
0.02570968307554722	0.025441542267799377	0.03769716992974281	0.029500722885131836	0.01942715421319008	0.02099679969251156	0.021628057584166527	0.0410141684114933	0.023938467726111412	0.02188372239470482	0.015989702194929123	0.024065295234322548	0.018107036128640175	0.01823330856859684	0.013853042386472225	0.019562464207410812	0.02093985117971897	0.015770336613059044	0.017414772883057594	0.018024219200015068	0.0154950600117445	0.01898604817688465	0.020184269174933434	0.015838151797652245	0.013070438988506794	0.012069224379956722	0.012864544987678528	0.014484517276287079	0.008828626945614815	0.02642379142343998	0.03228628635406494	0.026228398084640503	0.03514948487281799	0.06921912729740143	0.026100456714630127	0.016638698056340218	0.017340390011668205	0.016404079273343086	0.018471498042345047	0.014823220670223236	0.026071686297655106	0.01604217290878296
0.02662408910691738	0.02012099325656891	0.03185119107365608	0.0351925864815712	0.024051805958151817	0.02485472336411476	0.02080029621720314	0.029732946306467056	0.0204171072691679	0.026376036927103996	0.02193634770810604	0.025714648887515068	0.021672863513231277	0.02082502283155918	0.01570936292409897	0.01463164109736681	0.016806287690997124	0.012080452404916286	0.01374084409326315	0.01358691044151783	0.012930314987897873	0.019893474876880646	0.014339206740260124	0.013590330258011818	0.010566284880042076	0.011050785891711712	0.011271851137280464	0.01252430584281683	0.00901167280972004	0.022089239209890366	0.028696412220597267	0.025544121861457825	0.021559737622737885	0.0684928297996521	0.039561595767736435	0.013949783518910408	0.020922139286994934	0.015912698581814766	0.020803797990083694	0.018023347482085228	0.02392183244228363	0.011900708079338074
0.025352347642183304	0.016001395881175995	0.028383467346429825	0.0206338781863451	0.015037911012768745	0.014967006631195545	0.01974600739777088	0.0216081440448761	0.015576913021504879	0.01953389309346676	0.020024176687002182	0.016413681209087372	0.019189007580280304	0.012685324065387249	0.011278261430561543	0.021341945976018906	0.026946235448122025	0.023070499300956726	0.023864753544330597	0.020665684714913368	0.027057062834501266	0.016758959740400314	0.01142748724669218	0.019534960389137268	0.017277106642723083	0.02024512179195881	0.017858389765024185	0.016809143126010895	0.015613246709108353	0.01796944998204708	0.02114413119852543	0.04677026718854904	0.013902992010116577	0.063783660531044	0.028882991522550583	0.014696164056658745	0.020214369520545006	0.017399759963154793	0.025758640840649605	0.015448849648237228	0.013926451094448566	0.01188930869102478
0.0253765732049942	0.013275576755404472	0.014496153220534325	0.01180387381464243	0.011620478704571724	0.010745654813945293	0.017767760902643204	0.015323415398597717	0.013218303211033344	0.013176499865949154	0.020257530733942986	0.012585111893713474	0.016978271305561066	0.01029270887374878	0.009376129135489464	0.025356827303767204	0.03307647258043289	0.028522035107016563	0.03148048371076584	0.024862460792064667	0.03424414247274399	0.017761969938874245	0.009314235299825668	0.025700587779283524	0.02308705635368824	0.03553451597690582	0.0254872664809227	0.02100452221930027	0.02396436408162117	0.016829628497362137	0.016323765739798546	0.04254809021949768	0.012353271245956421	0.04596145823597908	0.025170790031552315	0.013651091605424881	0.019259950146079063	0.019447578117251396	0.025929518043994904	0.015810323879122734	0.012713844887912273	0.010806704871356487
0.024800365790724754	0.013891274109482765	0.014361868612468243	0.010384143330156803	0.00939617957919836	0.008329016156494617	0.017327891662716866	0.011583510786294937	0.013000731356441975	0.009739110246300697	0.01663004234433174	0.010133680887520313	0.016191381961107254	0.006985613144934177	0.006704885512590408	0.05317363142967224	0.033755891025066376	0.04910902678966522	0.0395561121404171	0.029712557792663574	0.028452550992369652	0.014376492239534855	0.008071176707744598	0.02892971597611904	0.042386747896671295	0.07840874791145325	0.06565795838832855	0.03359460458159447	0.05050595477223396	0.028095239773392677	0.01651567779481411	0.03419719263911247	0.008395904675126076	0.03230517357587814	0.027254454791545868	0.01688818447291851	0.020986482501029968	0.02022460103034973	0.02385479398071766	0.012478272430598736	0.0142586724832654	0.017679553478956223
