0.013736549764871597	0.035460662096738815	0.02286434918642044	0.03381750360131264	0.04155450686812401	0.030258357524871826	0.01678309217095375	0.014559296891093254	0.015713319182395935	0.021551314741373062	0.022034108638763428	0.01259448379278183	0.014696525409817696	0.06645861268043518	0.08529430627822876	0.01545612420886755	0.012985101900994778	0.011861152946949005	0.012707836925983429	0.011288870126008987	0.011091627180576324	0.03626689687371254	0.03401370719075203	0.011431228369474411	0.008345860056579113	0.0069178142584860325	0.006608233321458101	0.006490881554782391	0.00868247076869011	0.00794319435954094	0.011962342076003551	0.0035503555554896593	0.004220085218548775	0.02526882477104664	0.02596549689769745	0.019103290513157845	0.09006356447935104	0.004186141770333052	0.0046701631508767605	0.006791361607611179
0.01572423242032528	0.02456710673868656	0.018568269908428192	0.04447869956493378	0.0520784854888916	0.04351535439491272	0.014692762866616249	0.011450188234448433	0.012982932850718498	0.020528212189674377	0.017965031787753105	0.014000371098518372	0.013990369625389576	0.11597319692373276	0.14352181553840637	0.014875848777592182	0.008108292706310749	0.007065542507916689	0.00677411537617445	0.007453564554452896	0.0071287197060883045	0.02833450771868229	0.02002059482038021	0.007417328655719757	0.005177675746381283	0.005439204163849354	0.006058487109839916	0.005225935950875282	0.007033651228994131	0.006223609205335379	0.008071151562035084	0.003165913512930274	0.003469049232080579	0.018962647765874863	0.02305368334054947	0.012027524411678314	0.08987251669168472	0.005375562701374292	0.005075092893093824	0.007140286732465029
0.016176745295524597	0.0223358366638422	0.02609996683895588	0.04292234033346176	0.05049082264304161	0.05176090449094772	0.019670357927680016	0.021439015865325928	0.018869156017899513	0.028442110866308212	0.021910369396209717	0.024939799681305885	0.0273165013641119	0.07262261211872101	0.06674724817276001	0.012494179420173168	0.00939443800598383	0.009161635302007198	0.007743447553366423	0.008583450689911842	0.008849467150866985	0.023637518286705017	0.022072190418839455	0.014357799664139748	0.008698813617229462	0.008045220747590065	0.007953507825732231	0.008020038716495037	0.009091723710298538	0.008047686889767647	0.010219152085483074	0.004267280921339989	0.00452516321092844	0.01677529886364937	0.02596549689769745	0.0119865033775568	0.06793446093797684	0.010241811163723469	0.010810673236846924	0.016693944111466408
0.015195581130683422	0.018975159153342247	0.020640239119529724	0.021428801119327545	0.02072262018918991	0.023290473967790604	0.0167357437312603	0.01890621893107891	0.01754002645611763	0.018867848441004753	0.015123579651117325	0.020671213045716286	0.01799299195408821	0.019720276817679405	0.021755969151854515	0.012335714884102345	0.010199463926255703	0.010750881396234035	0.01101762056350708	0.010790757834911346	0.011025168001651764	0.019128751009702682	0.0260714590549469	0.018463844433426857	0.013191786594688892	0.012454821728169918	0.01105547696352005	0.012643463909626007	0.013126806356012821	0.011541218496859074	0.013502467423677444	0.00633320864289999	0.007312159053981304	0.021253187209367752	0.035510990768671036	0.01621214486658573	0.04789023473858833	0.020215481519699097	0.017012596130371094	0.025170160457491875
0.01521116029471159	0.023210715502500534	0.02526206523180008	0.01526617631316185	0.012183062732219696	0.016251830384135246	0.019086716696619987	0.02618100680410862	0.019128920510411263	0.014059475623071194	0.01400536485016346	0.017732731997966766	0.017387332394719124	0.013995867222547531	0.009921258315443993	0.013269401155412197	0.00831689778715372	0.010281197726726532	0.010075298137962818	0.011078068986535072	0.010528163984417915	0.014438538812100887	0.030851876363158226	0.01611134596168995	0.011931933462619781	0.012089837342500687	0.011930558830499649	0.013742799870669842	0.013210231438279152	0.012438157573342323	0.013994304463267326	0.007753792684525251	0.007946604862809181	0.01971912756562233	0.07667046040296555	0.012526695616543293	0.04987332597374916	0.022627705708146095	0.01397998072206974	0.02691885270178318
0.016632992774248123	0.02386852726340294	0.035012975335121155	0.02605941891670227	0.01513314712792635	0.01536625623703003	0.015634559094905853	0.03261477127671242	0.018812185153365135	0.018353162333369255	0.012627297081053257	0.02000979706645012	0.013334193266928196	0.011728760786354542	0.009253214113414288	0.013151122257113457	0.01002537366002798	0.01051249448210001	0.00926064234226942	0.010994686745107174	0.010334325954318047	0.015692759305238724	0.01938493736088276	0.010372004471719265	0.007822835817933083	0.007365487050265074	0.007401980925351381	0.008030933327972889	0.008585666306316853	0.007275172043591738	0.00975632295012474	0.004079619888216257	0.004408087581396103	0.023532984778285027	0.09431648999452591	0.020056352019309998	0.02718566358089447	0.051360227167606354	0.016629062592983246	0.014316248707473278
0.017003130167722702	0.017895884811878204	0.02773246169090271	0.02826768159866333	0.016311228275299072	0.016433103010058403	0.015738630667328835	0.024816269055008888	0.01549902930855751	0.020166749134659767	0.015938958153128624	0.020235320553183556	0.016058320179581642	0.012588275596499443	0.008949724957346916	0.010984065011143684	0.008751744404435158	0.008746230974793434	0.007733509410172701	0.009315160103142262	0.009401443414390087	0.015344004146754742	0.014333456754684448	0.00908425822854042	0.0065015810541808605	0.006433687172830105	0.006729343440383673	0.007602747529745102	0.007774242665618658	0.006732780486345291	0.00863155722618103	0.0045876032672822475	0.004439178388565779	0.021173780784010887	0.04472808539867401	0.027446430176496506	0.01652822270989418	0.05953754484653473	0.022782251238822937	0.013820555992424488
0.015914268791675568	0.015055837109684944	0.02151542156934738	0.015493733808398247	0.010654610581696033	0.011182024143636227	0.018334779888391495	0.019495679065585136	0.012177509255707264	0.015093023888766766	0.016750428825616837	0.015644513070583344	0.018012339249253273	0.009553949348628521	0.006579430773854256	0.01717272773385048	0.015171094797551632	0.01672620140016079	0.013649139553308487	0.021516557782888412	0.017987331375479698	0.013494487851858139	0.012849968858063221	0.01449601911008358	0.014288635924458504	0.014853227883577347	0.012574698776006699	0.014852487482130527	0.013385738246142864	0.012305882759392262	0.012735040858387947	0.010362527333199978	0.01256601233035326	0.013923536986112595	0.02859269641339779	0.047264114022254944	0.010448329150676727	0.04920919984579086	0.013018768280744553	0.00876818597316742
0.016225049272179604	0.011864845640957355	0.010669779032468796	0.00898496713489294	0.006953727453947067	0.006766915787011385	0.015236089937388897	0.010677198879420757	0.00847287941724062	0.006878257263451815	0.012621435336768627	0.00845684576779604	0.01304936595261097	0.00610670680180192	0.003932277671992779	0.02117466740310192	0.010055716149508953	0.016712509095668793	0.016099225729703903	0.028924526646733284	0.016969937831163406	0.013187561184167862	0.008641555905342102	0.020059820264577866	0.027787433937191963	0.02127135545015335	0.01729622296988964	0.019296685233712196	0.015923108905553818	0.01956353895366192	0.016928190365433693	0.01141304150223732	0.01835375279188156	0.0101587800309062	0.006562527269124985	0.02546039968729019	0.00671053072437644	0.035431843250989914	0.005571944173425436	0.00519538251683116
0.01648653857409954	0.013496152125298977	0.013478348962962627	0.013264958746731281	0.010603335686028004	0.011018622666597366	0.01795787550508976	0.019359035417437553	0.011299960315227509	0.014126335270702839	0.02012852020561695	0.014768182300031185	0.019817495718598366	0.008903518319129944	0.005485307425260544	0.018223123624920845	0.015600252896547318	0.020032566040754318	0.013936574570834637	0.020913515239953995	0.020011449232697487	0.01259344071149826	0.008952023461461067	0.010887103155255318	0.0097342599183321	0.010711697861552238	0.012196526862680912	0.012673425488173962	0.010384807363152504	0.01235782541334629	0.012416600249707699	0.0124784791842103	0.0096697136759758	0.009014853276312351	0.010859094560146332	0.03886877000331879	0.008326636627316475	0.07019011676311493	0.009877591393887997	0.006755999755114317
