0.01820748671889305	0.04335622861981392	0.038473255932331085	0.043785177171230316	0.04465455189347267	0.046400345861911774	0.03790096938610077	0.029641494154930115	0.02665979042649269	0.026131972670555115	0.01762278378009796	0.018173635005950928	0.02349434792995453	0.06609676033258438	0.07780126482248306	0.021562954410910606	0.015515738166868687	0.019771477207541466	0.01371216494590044	0.020416177809238434	0.014814823865890503	0.03516204282641411	0.05148495361208916	0.014634092338383198	0.016434481367468834	0.022086163982748985	0.03497681766748428	0.030369259417057037	0.12745212018489838	0.01885439082980156	0.026588907465338707	0.029566822573542595	0.03860408812761307	0.03853466361761093	0.01652907021343708	0.017925357446074486	0.018322544172406197	0.020244844257831573	0.006244894117116928	0.11242511868476868	0.03254513069987297	0.005930537823587656	0.018234843388199806	0.008992915041744709
0.019050173461437225	0.025553980842232704	0.027338795363903046	0.024431122466921806	0.02075260318815708	0.023730676621198654	0.020443951711058617	0.018389878794550896	0.016089629381895065	0.013564111664891243	0.011785724200308323	0.010265164077281952	0.013518973253667355	0.0329902358353138	0.07049126923084259	0.015708930790424347	0.014831573702394962	0.02190658077597618	0.016157666221261024	0.02085138112306595	0.017767509445548058	0.021768860518932343	0.04218965768814087	0.015140174888074398	0.0197638850659132	0.020368142053484917	0.02536621317267418	0.020944759249687195	0.09689553827047348	0.0219948161393404	0.018427416682243347	0.02054491639137268	0.036347534507513046	0.02950417436659336	0.016139967367053032	0.024506665766239166	0.020731037482619286	0.017763471230864525	0.006856607273221016	0.06186273321509361	0.03259175643324852	0.008461657911539078	0.02325252816081047	0.015778647735714912
0.020895253866910934	0.03036540001630783	0.047195278108119965	0.05313875898718834	0.06283839046955109	0.07099176198244095	0.04008017107844353	0.03680574893951416	0.03431042656302452	0.034341827034950256	0.02207985334098339	0.03268370404839516	0.036656416952610016	0.10309574753046036	0.06869840621948242	0.019027719274163246	0.01111037377268076	0.013980389572679996	0.008912807330489159	0.015934158116579056	0.010018965229392052	0.029953818768262863	0.03777271881699562	0.014753446914255619	0.01540161669254303	0.019681276753544807	0.03058064728975296	0.01829526387155056	0.08519456535577774	0.03042406029999256	0.02978026680648327	0.026046963408589363	0.037730585783720016	0.02680525742471218	0.013222807087004185	0.014974943362176418	0.016937149688601494	0.016179338097572327	0.005133744329214096	0.03765187785029411	0.05313689261674881	0.006839516572654247	0.028608867898583412	0.016671692952513695
0.01941392384469509	0.02434747852385044	0.02638721838593483	0.01877688243985176	0.019220123067498207	0.02760826237499714	0.027785947546362877	0.024610811844468117	0.022074028849601746	0.015377191826701164	0.013894683681428432	0.015353984199464321	0.019717209041118622	0.016636494547128677	0.021820178255438805	0.018574288114905357	0.013939793221652508	0.016651934012770653	0.01189855020493269	0.017488865181803703	0.015526512637734413	0.020307203754782677	0.04431925714015961	0.02208717353641987	0.024765683338046074	0.019043350592255592	0.029650071635842323	0.01992804929614067	0.04222942888736725	0.03120463527739048	0.018817614763975143	0.016909634694457054	0.0206244345754385	0.037738047540187836	0.01969180256128311	0.024356210604310036	0.018237490206956863	0.01895592175424099	0.008347174152731895	0.022426214069128036	0.04853426292538643	0.014974814839661121	0.0432058647274971	0.03105379082262516
0.021273385733366013	0.032854944467544556	0.03201409429311752	0.013936108909547329	0.01274027954787016	0.018661409616470337	0.03973368555307388	0.026401063427329063	0.02624395303428173	0.011356308124959469	0.01521887257695198	0.014374639838933945	0.017788616940379143	0.012375103309750557	0.015283088199794292	0.02841593138873577	0.017941756173968315	0.01774659752845764	0.013478460721671581	0.018653033301234245	0.016014572232961655	0.022666368633508682	0.05849092826247215	0.03382151573896408	0.038876697421073914	0.02177707478404045	0.032762687653303146	0.013346944004297256	0.018859893083572388	0.017264483496546745	0.009577454999089241	0.011830640956759453	0.024166984483599663	0.050303250551223755	0.029443511739373207	0.03361387178301811	0.020363833755254745	0.014150573872029781	0.007491550408303738	0.014802059158682823	0.022541506215929985	0.012555163353681564	0.04456823691725731	0.046023737639188766
0.022678004577755928	0.014744083397090435	0.016868695616722107	0.0071443053893744946	0.007662395015358925	0.009237315505743027	0.01847420260310173	0.014046921394765377	0.016459263861179352	0.006253240630030632	0.009843285195529461	0.005823560059070587	0.008910317905247211	0.009858757257461548	0.009387226775288582	0.020452789962291718	0.01807062141597271	0.019787034019827843	0.015636229887604713	0.020839929580688477	0.01785617507994175	0.01253573875874281	0.028884615749120712	0.024285364896059036	0.03332577273249626	0.02154010534286499	0.025494568049907684	0.009356199763715267	0.008832146413624287	0.01096478383988142	0.005579063203185797	0.0064826468005776405	0.010779300704598427	0.026510335505008698	0.0261209886521101	0.02922195941209793	0.018294738605618477	0.010219980031251907	0.00527312234044075	0.009129607118666172	0.006968389730900526	0.00551040843129158	0.017713278532028198	0.012935967184603214
0.020725976675748825	0.024298880249261856	0.024207860231399536	0.011645489372313023	0.009759709239006042	0.01653512939810753	0.023759547621011734	0.01963428221642971	0.017451688647270203	0.008665960282087326	0.014253410510718822	0.012597444467246532	0.013840090483427048	0.01040753535926342	0.010266502387821674	0.023079724982380867	0.022819003090262413	0.02604256384074688	0.036763329058885574	0.027899952605366707	0.023928681388497353	0.023418566212058067	0.042074307799339294	0.037570372223854065	0.04039522260427475	0.023243531584739685	0.034784283488988876	0.013929557055234909	0.017527304589748383	0.020368900150060654	0.010686889290809631	0.016811862587928772	0.026957349851727486	0.038880735635757446	0.03393615037202835	0.030689051374793053	0.02132723107933998	0.018456891179084778	0.011552860960364342	0.017176996916532516	0.026563765481114388	0.014605247415602207	0.03182170167565346	0.056422218680381775
0.022776002064347267	0.023788578808307648	0.024652907624840736	0.015324167907238007	0.013347870670258999	0.01992127113044262	0.029020383954048157	0.02222922444343567	0.02085154503583908	0.012500815093517303	0.018848655745387077	0.015566345304250717	0.0191013403236866	0.012605154886841774	0.011163362301886082	0.026387978345155716	0.020371507853269577	0.02029414288699627	0.016597863286733627	0.01987675577402115	0.02033139578998089	0.025037821382284164	0.030568573623895645	0.04273269698023796	0.039102695882320404	0.018900824710726738	0.024419592693448067	0.016963183879852295	0.017064964398741722	0.023511016741394997	0.016737941652536392	0.012233182787895203	0.028971266001462936	0.02543512172996998	0.030690997838974	0.028422240167856216	0.017875192686915398	0.02210388146340847	0.015447692945599556	0.014079218730330467	0.02348046563565731	0.015611444599926472	0.026529407128691673	0.033769626170396805
0.021859174594283104	0.015294479206204414	0.015491340309381485	0.008138542994856834	0.008720054291188717	0.010437521152198315	0.016807490959763527	0.012915153056383133	0.012872666120529175	0.006935034412890673	0.015897352248430252	0.009080368094146252	0.013565115630626678	0.008006632328033447	0.00776335597038269	0.028322668746113777	0.032109398394823074	0.027434557676315308	0.02583521604537964	0.02456778660416603	0.028216863051056862	0.01865963451564312	0.01905100978910923	0.05338344722986221	0.04380540922284126	0.018949763849377632	0.015113835223019123	0.016832999885082245	0.012455027550458908	0.01901703141629696	0.017967060208320618	0.00822445284575224	0.017045488581061363	0.015107408165931702	0.027159348130226135	0.02382306382060051	0.016080068424344063	0.020360173657536507	0.01417006365954876	0.010294243693351746	0.014298968948423862	0.011218930594623089	0.013951711356639862	0.01918213814496994
0.021151700988411903	0.0157464612275362	0.014275487512350082	0.007105568889528513	0.007026675622910261	0.007648642640560865	0.018043039366602898	0.012120207771658897	0.01297373790293932	0.0057244254276156425	0.016518261283636093	0.00727737694978714	0.01393991056829691	0.006198008544743061	0.0061296201311051846	0.03631741926074028	0.048735737800598145	0.033590979874134064	0.033437032252550125	0.02766631729900837	0.03663786128163338	0.01899619959294796	0.013220255263149738	0.07662657648324966	0.0517432764172554	0.021232733502984047	0.00961060170084238	0.01772136054933071	0.010317014530301094	0.013389158062636852	0.02152535505592823	0.008193451911211014	0.016839245334267616	0.013076690025627613	0.038840316236019135	0.030394384637475014	0.024569906294345856	0.032952725887298584	0.044198211282491684	0.011921838857233524	0.01602531410753727	0.020667707547545433	0.01031968742609024	0.021081551909446716
