0.02050754427909851	0.07447803765535355	0.04725547134876251	0.06931887567043304	0.061936162412166595	0.06919379532337189	0.044487424194812775	0.03691564500331879	0.03684684634208679	0.04210173711180687	0.02148357965052128	0.02624926157295704	0.03000790812075138	0.10051777213811874	0.11875701695680618	0.017462607473134995	0.026143599301576614	0.021007928997278214	0.019962677732110023	0.02696065977215767	0.023202309384942055	0.05180088430643082	0.0659119114279747	0.01544989738613367	0.01914154551923275	0.049655456095933914	0.09983404725790024	0.045098062604665756	0.17391736805438995	0.009189042262732983	0.003230580361559987	0.022209322080016136	0.007783135399222374	0.013749579899013042	0.005754829850047827	0.031193003058433533	0.05869784951210022	0.0724489688873291	0.08472564816474915	0.035291220992803574	0.01667839102447033	0.029979905113577843	0.03521454706788063	0.10594107955694199	0.20077906548976898	0.11739382147789001	0.021326329559087753	0.008709057234227657	0.0056202607229352	0.05431234464049339
0.021804066374897957	0.04063525050878525	0.032959263771772385	0.04106661304831505	0.03062257170677185	0.032520100474357605	0.02484031394124031	0.027058079838752747	0.026668129488825798	0.024050936102867126	0.015350655652582645	0.018104685470461845	0.018999408930540085	0.04719434306025505	0.08753980696201324	0.01419510506093502	0.019708087667822838	0.019146082922816277	0.020362215116620064	0.02257682941854	0.021778302267193794	0.030298953875899315	0.04156385362148285	0.016236817464232445	0.02011231519281864	0.03241284564137459	0.04014435037970543	0.03450355678796768	0.12169556319713593	0.01725604385137558	0.007059929892420769	0.025911130011081696	0.010972321964800358	0.018247123807668686	0.0152681153267622	0.02383384481072426	0.027052592486143112	0.04002487659454346	0.035788729786872864	0.033974237740039825	0.022046731784939766	0.030538341030478477	0.032535020262002945	0.034200023859739304	0.03515436500310898	0.0818309560418129	0.025885937735438347	0.016285523772239685	0.01030825823545456	0.02592797391116619
0.023514028638601303	0.05589604005217552	0.06485974043607712	0.09730621427297592	0.09844402968883514	0.10902900993824005	0.05000611022114754	0.0511297732591629	0.04813790321350098	0.05686819553375244	0.029305659234523773	0.05519247055053711	0.04905010759830475	0.13034962117671967	0.09950016438961029	0.017184490337967873	0.02466796152293682	0.015340859070420265	0.013617521151900291	0.01784873940050602	0.011989613994956017	0.044427528977394104	0.05541437119245529	0.018447650596499443	0.021096646785736084	0.04499363526701927	0.06764481216669083	0.035114627331495285	0.11419376730918884	0.01992424763739109	0.004430804401636124	0.034501444548368454	0.01095333881676197	0.018790988251566887	0.009458465501666069	0.059455111622810364	0.06861745566129684	0.05925239995121956	0.06179649010300636	0.035996146500110626	0.01812233217060566	0.027851618826389313	0.034715257585048676	0.041482359170913696	0.0900878831744194	0.12038277834653854	0.03587443381547928	0.018301736563444138	0.009595624171197414	0.05016930401325226
0.02239888347685337	0.03459807485342026	0.034770116209983826	0.03110218606889248	0.027385128661990166	0.03545268997550011	0.034229546785354614	0.032859303057193756	0.02865803800523281	0.02494410052895546	0.01772158406674862	0.024298125877976418	0.022448083385825157	0.01992269977927208	0.027725951746106148	0.01692252606153488	0.02187257446348667	0.01618329808115959	0.013463154435157776	0.0173393152654171	0.01523919403553009	0.029996493831276894	0.04921873286366463	0.02883240580558777	0.031625986099243164	0.0323517732322216	0.03369069844484329	0.031573206186294556	0.04510195925831795	0.029550358653068542	0.007758494466543198	0.043320607393980026	0.012794715352356434	0.024161072447896004	0.014887637458741665	0.0347655713558197	0.03312021121382713	0.03204255923628807	0.04255523905158043	0.04847794026136398	0.027668939903378487	0.02600863389670849	0.03449473902583122	0.02488713338971138	0.02428612858057022	0.08684127777814865	0.04774342104792595	0.03484160080552101	0.014802533201873302	0.024893347173929214
0.02267587184906006	0.024698015302419662	0.021487636491656303	0.014571110717952251	0.01073723565787077	0.012845057994127274	0.028005992993712425	0.018281754106283188	0.019807789474725723	0.011222023516893387	0.01704898104071617	0.011638002470135689	0.01550635788589716	0.00852633360773325	0.008159344084560871	0.03318720683455467	0.03209511935710907	0.027534008026123047	0.016170112416148186	0.022574838250875473	0.029721027240157127	0.018142206594347954	0.02210180275142193	0.03395913913846016	0.04375249147415161	0.025633875280618668	0.016608277335762978	0.02331385761499405	0.026757871732115746	0.03221490979194641	0.017242589965462685	0.027377454563975334	0.030297277495265007	0.020383989438414574	0.014149519614875317	0.012388540431857109	0.01240010466426611	0.017154939472675323	0.014366802759468555	0.03984437882900238	0.04344579577445984	0.029409296810626984	0.02283838391304016	0.012906288728117943	0.008646943606436253	0.013467889279127121	0.019835056737065315	0.03459681198000908	0.014518717303872108	0.007183254696428776
0.024064941331744194	0.01969839632511139	0.019212372601032257	0.013598847202956676	0.010659046471118927	0.012654276564717293	0.022501816973090172	0.01839236170053482	0.01988045498728752	0.011504286900162697	0.019389336928725243	0.012367655523121357	0.014910447411239147	0.008132721297442913	0.007242150604724884	0.034366633743047714	0.024631233885884285	0.03867924585938454	0.031325746327638626	0.026058223098516464	0.026441486552357674	0.0198193471878767	0.01804584451019764	0.046147897839546204	0.03864916414022446	0.023838363587856293	0.01573900878429413	0.0215778686106205	0.023100432008504868	0.03766680881381035	0.03386582434177399	0.019638897851109505	0.05565891042351723	0.0177236869931221	0.023767225444316864	0.01107106264680624	0.01165104005485773	0.0157718937844038	0.01574575901031494	0.028579669073224068	0.04007618501782417	0.02989066205918789	0.019878005608916283	0.015177116729319096	0.007397868670523167	0.008121750317513943	0.016366146504878998	0.028275925666093826	0.016957063227891922	0.007117033936083317
0.023589685559272766	0.019484780728816986	0.019876064732670784	0.012780909426510334	0.010027196258306503	0.013217083178460598	0.022574378177523613	0.017523307353258133	0.02296965755522251	0.012810767628252506	0.01919214054942131	0.01090329047292471	0.015072103589773178	0.008474692702293396	0.0075042056851089	0.0347357913851738	0.02954866550862789	0.04022493213415146	0.041895292699337006	0.029905766248703003	0.022381694987416267	0.019595418125391006	0.021579181775450706	0.059159230440855026	0.034400008618831635	0.0301857590675354	0.021455101668834686	0.023954685777425766	0.015101106837391853	0.03288660943508148	0.028337277472019196	0.018484782427549362	0.035916320979595184	0.016782596707344055	0.0252656489610672	0.010396062396466732	0.013408444821834564	0.015410234220325947	0.019112978130578995	0.028277156874537468	0.041108984500169754	0.03199596330523491	0.02238694205880165	0.016080457717180252	0.008569681085646152	0.007540625054389238	0.015437569469213486	0.02363690547645092	0.014394596219062805	0.00837777554988861
0.02345711551606655	0.027767466381192207	0.026545897126197815	0.017770839855074883	0.014678377658128738	0.018950073048472404	0.034326985478401184	0.027696892619132996	0.02288767695426941	0.014518467709422112	0.02288687601685524	0.01888088881969452	0.01880764029920101	0.011539812199771404	0.011271404102444649	0.034844156354665756	0.036909714341163635	0.042742304503917694	0.030529702082276344	0.031868837773799896	0.02470579743385315	0.028656024485826492	0.03642985597252846	0.06686635315418243	0.03777601197361946	0.031899843364953995	0.018149251118302345	0.024950649589300156	0.016198202967643738	0.056565262377262115	0.036604590713977814	0.024055300280451775	0.03447359427809715	0.02370391972362995	0.03415568172931671	0.020812200382351875	0.020748471841216087	0.027005169540643692	0.02302536554634571	0.0366433784365654	0.04525505378842354	0.030193544924259186	0.022139377892017365	0.018173040822148323	0.016984837129712105	0.019570067524909973	0.02721698023378849	0.03754202276468277	0.020185764878988266	0.011180554516613483
0.024244699627161026	0.026320476084947586	0.03288821503520012	0.027871590107679367	0.021408962085843086	0.030702224001288414	0.031783245503902435	0.03195638954639435	0.02723640762269497	0.02441384829580784	0.022547516971826553	0.029604043811559677	0.02651168778538704	0.019486628472805023	0.013933621346950531	0.020873133093118668	0.021562429144978523	0.020192667841911316	0.021104786545038223	0.030725620687007904	0.019575295969843864	0.02958206832408905	0.02519245073199272	0.023069491609930992	0.025364786386489868	0.03078629821538925	0.021257540211081505	0.024276092648506165	0.024035898968577385	0.09281168133020401	0.020700952038168907	0.041357170790433884	0.018489692360162735	0.03757243975996971	0.03307689353823662	0.043635353446006775	0.022620532661676407	0.03206640109419823	0.026103967800736427	0.03028217889368534	0.03180757910013199	0.028940100222826004	0.026807744055986404	0.02228691056370735	0.02436339110136032	0.03832411766052246	0.03964172676205635	0.04002034291625023	0.0325932577252388	0.020450329408049583
0.02532140351831913	0.024049539119005203	0.028039632365107536	0.027701830491423607	0.0180214811116457	0.028666311874985695	0.025661276653409004	0.029988037422299385	0.022539256140589714	0.02368197590112686	0.020309580489993095	0.030292203649878502	0.02564159408211708	0.01715824007987976	0.010098796337842941	0.012839175760746002	0.013398268260061741	0.011941279284656048	0.011750497855246067	0.01438127364963293	0.013233434408903122	0.024583300575613976	0.020673304796218872	0.013658053241670132	0.014355480670928955	0.01986055262386799	0.015475594438612461	0.017857886850833893	0.01755760982632637	0.10466261953115463	0.02168279141187668	0.035413824021816254	0.013155397027730942	0.035894546657800674	0.024630645290017128	0.049235329031944275	0.018633514642715454	0.02436625212430954	0.01952987164258957	0.019540883600711823	0.017373116686940193	0.020037533715367317	0.021221930161118507	0.01734313741326332	0.016650034114718437	0.037772439420223236	0.03281177580356598	0.0389988049864769	0.02451183833181858	0.015831856057047844
