0.0174944456666708	0.03711926192045212	0.027696941047906876	0.03686567768454552	0.03359290212392807	0.0363556332886219	0.023621851578354836	0.019335761666297913	0.02073422260582447	0.025963373482227325	0.018054470419883728	0.017243757843971252	0.01875288225710392	0.07943703234195709	0.07861494272947311	0.01830594800412655	0.023471729829907417	0.018282193690538406	0.02180296555161476	0.019829872995615005	0.014071733690798283	0.03629868105053902	0.037072885781526566	0.020806724205613136	0.014755970798432827	0.015317415818572044	0.013131610117852688	0.01864980161190033	0.015184064395725727	0.015427188016474247	0.015978623181581497	0.010434074327349663	0.015102374367415905	0.015093471854925156	0.00765362661331892	0.030250130221247673	0.0380958691239357	0.020479902625083923	0.09297449886798859	0.013701071962714195	0.005248508881777525	0.010735634714365005	0.009441783651709557	0.008627775125205517	0.008998879231512547	0.034413862973451614	0.033288296312093735	0.023914165794849396	0.04314066469669342	0.01645650528371334	0.019571376964449883	0.01731620356440544	0.04963534325361252	0.07087966799736023	0.01463394332677126	0.0066215903498232365	0.009728449396789074	0.005560960620641708	0.011903790757060051	0.018849052488803864
0.019305847585201263	0.020657002925872803	0.01783173717558384	0.02435237541794777	0.01902361959218979	0.018039260059595108	0.012660767883062363	0.013025525026023388	0.013108390383422375	0.013901973143219948	0.013295618817210197	0.011502283625304699	0.012511109933257103	0.034887682646512985	0.04930112883448601	0.015392673201858997	0.0173655953258276	0.017620276659727097	0.016858447343111038	0.017416778951883316	0.020554840564727783	0.018540143966674805	0.015475871041417122	0.014355132356286049	0.015371087938547134	0.018416190519928932	0.015904614701867104	0.018736474215984344	0.0195766668766737	0.022760627791285515	0.02177182026207447	0.012068003416061401	0.013335198163986206	0.019543621689081192	0.010552933439612389	0.019517382606863976	0.017206192016601562	0.010617389343678951	0.06987442076206207	0.018963832408189774	0.011137783527374268	0.014813484624028206	0.01663401536643505	0.01328494306653738	0.01087080966681242	0.014805168844759464	0.01803104765713215	0.014183739200234413	0.02659919299185276	0.01869504339993	0.019712088629603386	0.012663929723203182	0.017033064737915993	0.06603527814149857	0.029862279072403908	0.01057601347565651	0.013164130970835686	0.00790147390216589	0.014734297059476376	0.01225681696087122
0.020910199731588364	0.02840563841164112	0.03300502523779869	0.044292476028203964	0.054480887949466705	0.05890345200896263	0.024671243503689766	0.02553430199623108	0.02430596388876438	0.0326765775680542	0.023843787610530853	0.029756169766187668	0.03064703941345215	0.078676737844944	0.05915508046746254	0.015302366577088833	0.019942808896303177	0.012385065667331219	0.013686560094356537	0.01408327091485262	0.009427248500287533	0.030256444588303566	0.023161791265010834	0.019780505448579788	0.01259850524365902	0.014484679326415062	0.01102449744939804	0.014604251831769943	0.011640635319054127	0.013351812027394772	0.01276558917015791	0.010701930150389671	0.012338151223957539	0.010365589521825314	0.005402559880167246	0.022588631138205528	0.026431499049067497	0.013316969387233257	0.07634951174259186	0.022836240008473396	0.006622702348977327	0.020259246230125427	0.010698575526475906	0.011748467572033405	0.015609062276780605	0.03925250098109245	0.030900200828909874	0.017351392656564713	0.029176879674196243	0.01418478973209858	0.01391172967851162	0.010856719687581062	0.021062079817056656	0.09230659157037735	0.00853547640144825	0.013244912959635258	0.015523565001785755	0.007737565319985151	0.01623690128326416	0.01893565244972706
0.019436709582805634	0.022895190864801407	0.023020407184958458	0.01736474223434925	0.015630222856998444	0.02247139997780323	0.018075576052069664	0.020757129415869713	0.018444497138261795	0.01415389496833086	0.014835125766694546	0.020538561046123505	0.0167632345110178	0.015913940966129303	0.019319957122206688	0.017909202724695206	0.02041645720601082	0.01519952155649662	0.014151916839182377	0.014573577791452408	0.012392973527312279	0.021858515217900276	0.025437237694859505	0.02800520323216915	0.021982453763484955	0.021353987976908684	0.017867371439933777	0.02124231867492199	0.024342134594917297	0.02098141983151436	0.02056558057665825	0.0175941064953804	0.016149846836924553	0.017040811479091644	0.011280721984803677	0.024518610909581184	0.018583351746201515	0.014629315584897995	0.034683261066675186	0.03554217517375946	0.013441218994557858	0.030803902074694633	0.028705555945634842	0.029847223311662674	0.016855882480740547	0.021522225812077522	0.023584747686982155	0.028952287510037422	0.03221317380666733	0.02693040482699871	0.022789500653743744	0.016044849529862404	0.015496942214667797	0.06293945759534836	0.02586796134710312	0.02660326659679413	0.03125406429171562	0.013663033954799175	0.018292296677827835	0.014536351896822453
0.021265018731355667	0.03088507242500782	0.03211139515042305	0.02183893695473671	0.016067415475845337	0.02709919959306717	0.02741914615035057	0.03237110748887062	0.027408136054873466	0.019152486696839333	0.019009267911314964	0.032960567623376846	0.02699951082468033	0.01845942623913288	0.013304908759891987	0.019968481734395027	0.02073681727051735	0.017319120466709137	0.014882734045386314	0.015755102038383484	0.01529541052877903	0.025249917060136795	0.028420062735676765	0.025126708671450615	0.02526080049574375	0.02317115291953087	0.023704417049884796	0.025155309587717056	0.0247150007635355	0.02525373175740242	0.02284553460776806	0.01669369265437126	0.022886207327246666	0.02053963765501976	0.011185940355062485	0.02699253149330616	0.02376014180481434	0.012931443750858307	0.02142959274351597	0.03173576295375824	0.013875680975615978	0.024765072390437126	0.022009706124663353	0.02147316187620163	0.019601378589868546	0.01805598847568035	0.025226522237062454	0.03110017441213131	0.024654068052768707	0.026148416101932526	0.02122931182384491	0.013893354684114456	0.014661027118563652	0.02253216877579689	0.016987737268209457	0.020040562376379967	0.04692692682147026	0.02330576255917549	0.023975683376193047	0.010744343511760235
0.022403819486498833	0.025130189955234528	0.025864796712994576	0.01708381436765194	0.013808203861117363	0.027608919888734818	0.023252101615071297	0.028191694989800453	0.025561245158314705	0.017367184162139893	0.01665804535150528	0.030015887692570686	0.024140996858477592	0.015158122405409813	0.009550829418003559	0.01475481130182743	0.013971766456961632	0.012172269634902477	0.01064535602927208	0.011182771064341068	0.010258398950099945	0.022535106167197227	0.02315412648022175	0.020067308098077774	0.01939668506383896	0.018267598003149033	0.018852241337299347	0.019218269735574722	0.01953095942735672	0.019372394308447838	0.018542557954788208	0.014241768978536129	0.02067207731306553	0.016456609591841698	0.009701589122414589	0.023461956530809402	0.01873268187046051	0.009404195472598076	0.014584114775061607	0.02803598716855049	0.012542572803795338	0.02189234085381031	0.01893637329339981	0.020382555201649666	0.020666111260652542	0.014917940832674503	0.022565245628356934	0.02773732878267765	0.02070056088268757	0.021386977285146713	0.020025737583637238	0.011612609028816223	0.011702804826200008	0.01850236766040325	0.013659140095114708	0.021245550364255905	0.0496847927570343	0.023076239973306656	0.020767949521541595	0.008294899016618729
0.020855242386460304	0.05460390821099281	0.045067839324474335	0.027141010388731956	0.0186928641051054	0.031231550499796867	0.03854573518037796	0.046833958476781845	0.032486215233802795	0.023154959082603455	0.020649205893278122	0.03810526803135872	0.03252166137099266	0.019860001280903816	0.013127616606652737	0.02074180357158184	0.020420316606760025	0.01782313920557499	0.013466176576912403	0.014208023436367512	0.01481179241091013	0.022998638451099396	0.04683605208992958	0.024022813886404037	0.023670610040426254	0.021394232288002968	0.025678815320134163	0.0230190958827734	0.024209825322031975	0.02312089130282402	0.02234518900513649	0.019905921071767807	0.02541663870215416	0.02139199711382389	0.016419246792793274	0.03234430029988289	0.02601669169962406	0.01573377102613449	0.01943764090538025	0.032897189259529114	0.017855770885944366	0.02649768255650997	0.02682564966380596	0.031182069331407547	0.015974372625350952	0.019303465262055397	0.03694263473153114	0.05159078538417816	0.025444770231842995	0.025712398812174797	0.027738602831959724	0.0198312196880579	0.015378099866211414	0.020850636065006256	0.01994781196117401	0.021121717989444733	0.03569922223687172	0.029057281091809273	0.015760989859700203	0.009229403920471668
0.02255905047059059	0.024475526064634323	0.031019002199172974	0.019919460639357567	0.013031098991632462	0.026136858388781548	0.02836289256811142	0.03143825754523277	0.027016442269086838	0.019912108778953552	0.017612842842936516	0.03480680659413338	0.02726283296942711	0.014432118274271488	0.009611132554709911	0.017827926203608513	0.01643815077841282	0.015612042509019375	0.011815574951469898	0.012622504495084286	0.011418787762522697	0.020197518169879913	0.020619163289666176	0.022419996559619904	0.020918531343340874	0.020326223224401474	0.022880200296640396	0.019205521792173386	0.022080883383750916	0.022645698860287666	0.021866479888558388	0.020023366436362267	0.021845612674951553	0.01834329403936863	0.014130943454802036	0.02241235412657261	0.016169175505638123	0.012759499251842499	0.016603630036115646	0.03381551802158356	0.02385956048965454	0.025777488946914673	0.027543816715478897	0.02948303148150444	0.018009671941399574	0.013585379347205162	0.021522022783756256	0.026535432785749435	0.01734798774123192	0.023587603121995926	0.021313095465302467	0.01483311876654625	0.01262142788618803	0.01907818578183651	0.02113659679889679	0.025469720363616943	0.025365719571709633	0.04016929119825363	0.019076013937592506	0.010292437858879566
0.02063194289803505	0.020113928243517876	0.019766468554735184	0.01301209069788456	0.009408805519342422	0.012333237566053867	0.023950522765517235	0.0231948122382164	0.01636166125535965	0.010848063975572586	0.018094368278980255	0.018284717574715614	0.022577226161956787	0.010228154249489307	0.007746555842459202	0.027677612379193306	0.02113712765276432	0.02324134297668934	0.014821263961493969	0.013998409733176231	0.016005471348762512	0.01605227217078209	0.013490606099367142	0.03517231345176697	0.029183879494667053	0.03787253051996231	0.032151490449905396	0.023832285776734352	0.038075629621744156	0.03040349669754505	0.030499480664730072	0.0538146011531353	0.027591802179813385	0.03308241441845894	0.04256885498762131	0.021573275327682495	0.014601204544305801	0.029108252376317978	0.0180595014244318	0.03004116751253605	0.03702104464173317	0.030302297323942184	0.027353713288903236	0.025434298440814018	0.016860419884324074	0.010284812189638615	0.015833429992198944	0.0168695580214262	0.014865185134112835	0.03407414257526398	0.03252497315406799	0.02435501292347908	0.014342641457915306	0.023234721273183823	0.03502160683274269	0.025216860696673393	0.019533749669790268	0.03466390445828438	0.012981546111404896	0.010915897786617279
0.02012789435684681	0.01749739609658718	0.016973372548818588	0.01238373015075922	0.007702379487454891	0.008890310302376747	0.020068716257810593	0.01734977401793003	0.013092118315398693	0.008109056390821934	0.014835125766694546	0.013274317607283592	0.018594127148389816	0.0072578005492687225	0.0053778444416821	0.0429745614528656	0.020146824419498444	0.03170039504766464	0.01613992266356945	0.016903987154364586	0.017014045268297195	0.013453344814479351	0.0102121252566576	0.025884050875902176	0.03341679647564888	0.038141850382089615	0.04388611763715744	0.026781687512993813	0.03548000380396843	0.030748289078474045	0.031592126935720444	0.054496604949235916	0.030997801572084427	0.02717335894703865	0.05175591632723808	0.01981957256793976	0.011058753356337547	0.020712057128548622	0.017058569937944412	0.030338700860738754	0.047259312123060226	0.03578774631023407	0.0906580239534378	0.02202359400689602	0.017982443794608116	0.00797331240028143	0.016047632321715355	0.014139167033135891	0.011133074760437012	0.030398009344935417	0.040075644850730896	0.030080148950219154	0.022077461704611778	0.024403803050518036	0.030123811215162277	0.03981700539588928	0.02154703438282013	0.03855056315660477	0.012073041871190071	0.016186123713850975
