0.015339134261012077	0.034314870834350586	0.020353157073259354	0.030401883646845818	0.03683988004922867	0.02857358008623123	0.01754426583647728	0.01537711825221777	0.019376516342163086	0.022174978628754616	0.020070981234312057	0.012611947022378445	0.017328355461359024	0.07060454040765762	0.08700506389141083	0.01831386424601078	0.02352246828377247	0.020839083939790726	0.025300096720457077	0.02337462455034256	0.01788717322051525	0.03907620534300804	0.03351571410894394	0.020116355270147324	0.018712013959884644	0.00876491516828537	0.013902404345571995	0.013228071853518486	0.012529797852039337	0.014546455815434456	0.015780385583639145	0.010819226503372192	0.013870762661099434	0.027830054983496666	0.04212644323706627	0.021017029881477356	0.08449337631464005	0.006690815556794405	0.0074573964811861515	0.005271933972835541	0.00493985041975975	0.00907696783542633	0.005100036505609751	0.019100958481431007	0.006344152614474297	0.010598307475447655	0.021132422611117363	0.008512899279594421	0.008180067874491215	0.02841290272772312	0.024124471470713615	0.02143809013068676	0.03188171982765198	0.01683037541806698	0.020765285938978195	0.017503980547189713	0.10571453720331192	0.02953401952981949
0.016206970438361168	0.029029572382569313	0.021934213116765022	0.029273411259055138	0.0258776918053627	0.022903000935912132	0.016749797388911247	0.019347336143255234	0.013166590593755245	0.013608209788799286	0.017111368477344513	0.013715319335460663	0.014809605665504932	0.031330328434705734	0.04374558851122856	0.0178371649235487	0.02059880830347538	0.026610149070620537	0.02882755547761917	0.029607273638248444	0.032381270080804825	0.028612183406949043	0.02646135725080967	0.022840164601802826	0.022580640390515327	0.02368246205151081	0.024977320805191994	0.02630152553319931	0.03525668382644653	0.032303743064403534	0.04041013866662979	0.03494953364133835	0.03647496923804283	0.02627379633486271	0.02243075892329216	0.01865581050515175	0.05488620325922966	0.009661022573709488	0.014005730859935284	0.011864369735121727	0.012139419093728065	0.01679871417582035	0.015470296144485474	0.023044781759381294	0.015133691020309925	0.02126457914710045	0.01179541740566492	0.017234163358807564	0.009270098060369492	0.015753917396068573	0.01982313022017479	0.020643379539251328	0.019950155168771744	0.029228346422314644	0.024968622252345085	0.019811546429991722	0.060204602777957916	0.028102975338697433
0.01831897348165512	0.027350572869181633	0.027156993746757507	0.043868884444236755	0.05473693087697029	0.04769463837146759	0.019470514729619026	0.020373370498418808	0.020556572824716568	0.02968306839466095	0.025875110179185867	0.02285679057240486	0.026639046147465706	0.09413367509841919	0.07447130233049393	0.015729600563645363	0.01774977333843708	0.010777154006063938	0.010677028447389603	0.011735048145055771	0.007342593278735876	0.02879670448601246	0.023197995498776436	0.016809703782200813	0.010924835689365864	0.006047733128070831	0.00712962169200182	0.007605413906276226	0.008751915767788887	0.007225363980978727	0.005961952265352011	0.004166505299508572	0.005922573618590832	0.020098112523555756	0.02458423748612404	0.011834224686026573	0.06892962753772736	0.013509716838598251	0.010749181732535362	0.0063437591306865215	0.0021338139194995165	0.011521929875016212	0.006295178085565567	0.014571181498467922	0.00923652108758688	0.021276716142892838	0.05537638068199158	0.012096555903553963	0.014693967998027802	0.029003549367189407	0.02275310829281807	0.015007278881967068	0.021840423345565796	0.009150320664048195	0.015057473443448544	0.012739003635942936	0.04260247200727463	0.06496907770633698
0.017193706706166267	0.01960589922964573	0.019478438422083855	0.01958765648305416	0.019969133660197258	0.02170092985033989	0.014970799908041954	0.017045969143509865	0.016770008951425552	0.016812367364764214	0.016484031453728676	0.015197810716927052	0.01627887599170208	0.01851378194987774	0.0196711253374815	0.013828481547534466	0.016654478386044502	0.01361556351184845	0.013894018717110157	0.014622531831264496	0.012112880125641823	0.02236507274210453	0.024050015956163406	0.023446206003427505	0.01810906082391739	0.01059336680918932	0.012790326029062271	0.014570524916052818	0.013585477136075497	0.01299688033759594	0.01175351906567812	0.008176817558705807	0.01049833558499813	0.021273447200655937	0.021393315866589546	0.015077034011483192	0.04368360713124275	0.023227069526910782	0.018666652962565422	0.011934880167245865	0.00617919210344553	0.02264259196817875	0.010709778405725956	0.02376396395266056	0.01690654270350933	0.017373651266098022	0.030593588948249817	0.01544978842139244	0.016831837594509125	0.01910252869129181	0.018883338198065758	0.021039027720689774	0.026271114125847816	0.015143596567213535	0.019526880234479904	0.016956770792603493	0.026330076158046722	0.06367575377225876
0.017336921766400337	0.02435820922255516	0.023142650723457336	0.012607627548277378	0.011844380758702755	0.014710931107401848	0.01699378900229931	0.019993241876363754	0.017457274720072746	0.010715491138398647	0.013427029363811016	0.011248649097979069	0.014517346397042274	0.012874171137809753	0.010438421741127968	0.014995129778981209	0.018829571083188057	0.01849965564906597	0.01964312233030796	0.021074548363685608	0.014614755287766457	0.015911705791950226	0.03312303498387337	0.019399156793951988	0.017773659899830818	0.013322204351425171	0.01273156888782978	0.014987085945904255	0.015707476064562798	0.015527652576565742	0.014913246966898441	0.011182336136698723	0.013469650410115719	0.019973769783973694	0.023782577365636826	0.012879706919193268	0.04339952394366264	0.0301828496158123	0.017180319875478745	0.014546293765306473	0.005347125232219696	0.022990074008703232	0.012650923803448677	0.022698134183883667	0.018316736444830894	0.017206978052854538	0.021927060559391975	0.01357956137508154	0.011796326376497746	0.015140115283429623	0.021388398483395576	0.029538961127400398	0.02275545708835125	0.01520049013197422	0.020020872354507446	0.015889164060354233	0.01679777167737484	0.07129975408315659
0.019146617501974106	0.02514859475195408	0.03151356428861618	0.025605879724025726	0.017176494002342224	0.01493861898779869	0.014809851534664631	0.023099159821867943	0.01709476113319397	0.01611054502427578	0.013354937545955181	0.013992956839501858	0.012374992482364178	0.013553312048316002	0.011790248565375805	0.015422767028212547	0.021448982879519463	0.015061798505485058	0.012817902490496635	0.01610635779798031	0.011453458108007908	0.017019791528582573	0.021143559366464615	0.015160727314651012	0.011680126190185547	0.0074973818846046925	0.008191540837287903	0.008382144384086132	0.008649753406643867	0.008060977794229984	0.006985783111304045	0.004541691858321428	0.0066291471011936665	0.023782998323440552	0.02989719808101654	0.022254018113017082	0.025572672486305237	0.04728149622678757	0.009778750129044056	0.007410862948745489	0.002710786648094654	0.011328297667205334	0.007869931869208813	0.010235564783215523	0.013873634859919548	0.01175045594573021	0.016550833359360695	0.007987065240740776	0.01019205991178751	0.01063267607241869	0.014475242234766483	0.016525637358427048	0.019071239978075027	0.0076826876029372215	0.015047690831124783	0.020590946078300476	0.01920051872730255	0.08984594792127609
0.019659332931041718	0.019721409305930138	0.028295524418354034	0.02590709552168846	0.01876269094645977	0.017948759719729424	0.014755059964954853	0.021799102425575256	0.015955297276377678	0.018285220488905907	0.017444008961319923	0.015840206295251846	0.015651846304535866	0.016092199832201004	0.012993237003684044	0.012004497461020947	0.01336858794093132	0.00967393908649683	0.008515540510416031	0.009346060454845428	0.007862274535000324	0.016985494643449783	0.015458285808563232	0.011542837135493755	0.00803808867931366	0.005437277257442474	0.0054944660514593124	0.0059355334378778934	0.006989613641053438	0.006383767817169428	0.004906173795461655	0.0036270737182348967	0.004699181765317917	0.018984949216246605	0.023955484852194786	0.016674533486366272	0.01749846339225769	0.046142708510160446	0.010931311175227165	0.00803727563470602	0.00359102594666183	0.010101351886987686	0.007872064597904682	0.008618825115263462	0.010465041734278202	0.010278715752065182	0.013943425379693508	0.009576191194355488	0.011388948187232018	0.010852138511836529	0.014668100513517857	0.010879970155656338	0.015772301703691483	0.005874748341739178	0.01214927714318037	0.022203370928764343	0.01717849262058735	0.08258920162916183
0.018644778057932854	0.014394273050129414	0.025078702718019485	0.01791665144264698	0.013414023444056511	0.011889360845088959	0.011953010223805904	0.013916359283030033	0.011134062893688679	0.014760971069335938	0.015529113821685314	0.010701031424105167	0.012878919020295143	0.010178189724683762	0.008909082971513271	0.01546587236225605	0.02479572221636772	0.022850798442959785	0.020362919196486473	0.019508369266986847	0.022488534450531006	0.013755912892520428	0.010986000299453735	0.013686700724065304	0.011575154028832912	0.009969798848032951	0.009138813242316246	0.010021100752055645	0.010905840434134007	0.010190894827246666	0.00915819127112627	0.007854768075048923	0.009095986373722553	0.013756638392806053	0.01735357940196991	0.038593605160713196	0.011618729680776596	0.046970073133707047	0.011265874840319157	0.013813802041113377	0.012559832073748112	0.011988555081188679	0.01425980031490326	0.011899030767381191	0.012577930465340614	0.012583012692630291	0.014837393537163734	0.012924655340611935	0.015871144831180573	0.010017145425081253	0.011036689393222332	0.008808798156678677	0.00969815906137228	0.008886399678885937	0.01190081425011158	0.03440186753869057	0.01586782932281494	0.05334680527448654
0.018567444756627083	0.013835820369422436	0.013012574054300785	0.010903636924922466	0.010154969058930874	0.010119822807610035	0.01437066588550806	0.011227656155824661	0.010209842585027218	0.009660054929554462	0.01664718985557556	0.009434427134692669	0.01357502955943346	0.007862251251935959	0.0072339787147939205	0.01914985664188862	0.03109712153673172	0.026940254494547844	0.024312324821949005	0.022167012095451355	0.02864108234643936	0.01543639786541462	0.010198208503425121	0.02548181265592575	0.0190435741096735	0.015909720212221146	0.01912028342485428	0.020174993202090263	0.017935894429683685	0.016339333727955818	0.014106961898505688	0.014326336793601513	0.016141673550009727	0.011249061673879623	0.011694802902638912	0.03365767374634743	0.011219970881938934	0.03559369221329689	0.008893445134162903	0.014636635780334473	0.019111264497041702	0.010612833313643932	0.01817578449845314	0.011634467169642448	0.016511661931872368	0.012905032373964787	0.009752947837114334	0.013746791519224644	0.015666071325540543	0.012037578970193863	0.011737771332263947	0.00817125290632248	0.008421926759183407	0.016078120097517967	0.014073401689529419	0.03410504385828972	0.0118114547803998	0.019829224795103073
0.018429359421133995	0.015188295394182205	0.012377354316413403	0.009212666191160679	0.007806346286088228	0.0073934136889874935	0.01355479285120964	0.008619303815066814	0.009776526130735874	0.005609168671071529	0.013543389737606049	0.006637463811784983	0.010380540043115616	0.0054893759079277515	0.00529021630063653	0.028148692101240158	0.024500658735632896	0.02655274048447609	0.015924673527479172	0.01793854683637619	0.026524197310209274	0.01266908086836338	0.008776280097663403	0.02429872564971447	0.027913762256503105	0.0301512461155653	0.03982413187623024	0.02747480757534504	0.030001703649759293	0.0386556014418602	0.027065346017479897	0.023254333063960075	0.025486040860414505	0.012994792312383652	0.0113254114985466	0.027595464140176773	0.0073596579022705555	0.028597375378012657	0.006551105994731188	0.012845538556575775	0.007856464013457298	0.009756101295351982	0.019055718556046486	0.007951103150844574	0.01819607801735401	0.012838685885071754	0.005568678956478834	0.008733188733458519	0.013643014244735241	0.007523400243371725	0.009923639707267284	0.00786307081580162	0.007151714991778135	0.020842399448156357	0.01777687668800354	0.031301017850637436	0.007464572321623564	0.00642336905002594
