0.011223041452467442	0.06621719151735306	0.047312457114458084	0.05754802003502846	0.07168708741664886	0.047237884253263474	0.020054060965776443	0.019649939611554146	0.018571123480796814	0.02800002507865429	0.01711297407746315	0.011070117354393005	0.013636602088809013	0.10636112093925476	0.1033402606844902	0.00971550215035677	0.009302616119384766	0.007147974334657192	0.008440181612968445	0.006413453258574009	0.008532811887562275	0.03586599603295326	0.046365443617105484	0.009842167608439922	0.006518889684230089	0.005183998961001635	0.004433782305568457	0.0018523019971325994	0.008909553289413452	0.03181011974811554
0.012841316871345043	0.03032294288277626	0.02537211962044239	0.05391335487365723	0.04796377941966057	0.036824580281972885	0.012411022558808327	0.01178002916276455	0.012662497349083424	0.020897123962640762	0.013614443130791187	0.010075818747282028	0.009691844694316387	0.11295881867408752	0.14644251763820648	0.00969427078962326	0.007570540066808462	0.006076551508158445	0.007036393508315086	0.005579065531492233	0.006544772069901228	0.028972523286938667	0.029330885037779808	0.006011350080370903	0.004671075846999884	0.003976093139499426	0.0032944311387836933	0.001420584972947836	0.006315199658274651	0.021047063171863556
0.012900992296636105	0.026569610461592674	0.031075188890099525	0.04582096263766289	0.04681170731782913	0.04920072853565216	0.018684146925807	0.02323015406727791	0.020598307251930237	0.030566208064556122	0.020982425659894943	0.020751746371388435	0.02205083519220352	0.08552991598844528	0.09888637810945511	0.011716591194272041	0.010949709452688694	0.010043435730040073	0.009426017291843891	0.0074330526404082775	0.008570175617933273	0.026250170543789864	0.02747655101120472	0.010973865166306496	0.0070420061238110065	0.005822664592415094	0.0038533781189471483	0.0019210861064493656	0.008307278156280518	0.018760167062282562
0.012440977618098259	0.027248434722423553	0.03021169640123844	0.033836279064416885	0.03823212906718254	0.03924333304166794	0.02089022286236286	0.023569611832499504	0.02135198377072811	0.025309661403298378	0.019119346514344215	0.0207063015550375	0.018438678234815598	0.054085683077573776	0.06664647161960602	0.01360673550516367	0.011463264934718609	0.00919388048350811	0.010945059359073639	0.007890216074883938	0.011640038341283798	0.025113746523857117	0.03327677771449089	0.019719542935490608	0.015007602982223034	0.012291152961552143	0.011064852587878704	0.007608999498188496	0.016894709318876266	0.024614665657281876
0.012006587348878384	0.014828776940703392	0.013691705651581287	0.009817542508244514	0.008654910139739513	0.008732834830880165	0.013121925294399261	0.010941896587610245	0.01215429324656725	0.00913908239454031	0.013003922067582607	0.007615626789629459	0.01081801112741232	0.006934714503586292	0.005982288625091314	0.02479979582130909	0.013861439190804958	0.017991332337260246	0.01824040710926056	0.012795982882380486	0.013168600387871265	0.012102865613996983	0.012830877676606178	0.029119817540049553	0.0317755825817585	0.026607807725667953	0.03361734375357628	0.03648786619305611	0.028364934027194977	0.0188106931746006
0.012835582718253136	0.011543549597263336	0.012165003456175327	0.008468535728752613	0.008575022220611572	0.008556496351957321	0.012360919266939163	0.009756027720868587	0.01216662023216486	0.009352857246994972	0.012447974644601345	0.007388401310890913	0.009443188086152077	0.006389050744473934	0.00490571279078722	0.01673966459929943	0.014119898900389671	0.012223481200635433	0.013859843835234642	0.012396498583257198	0.01200228650122881	0.012569968588650227	0.011334759183228016	0.020567672327160835	0.018955325707793236	0.017991427332162857	0.017428545281291008	0.0512811653316021	0.02681981585919857	0.019314328208565712
0.01263077650219202	0.007745669223368168	0.007102681789547205	0.005166391376405954	0.0054516722448170185	0.005096995271742344	0.006767766084522009	0.00633535161614418	0.008783168159425259	0.006372431758791208	0.013741099275648594	0.005594403017312288	0.006852195598185062	0.0038147869054228067	0.0037452380638569593	0.024124663323163986	0.02425726316869259	0.0204086285084486	0.019129913300275803	0.019584575667977333	0.014859946444630623	0.010841391049325466	0.007020765915513039	0.01588166132569313	0.01867320016026497	0.01748707890510559	0.015066663734614849	0.055346835404634476	0.018390638753771782	0.014614628627896309
0.012362463399767876	0.010034579783678055	0.012338601052761078	0.006742152385413647	0.006360576022416353	0.007376314140856266	0.009722577407956123	0.008883504197001457	0.013750400394201279	0.009680171497166157	0.010754741728305817	0.00597793934866786	0.008732698857784271	0.005635438486933708	0.004448371008038521	0.016756772994995117	0.01382462028414011	0.014298094436526299	0.015319162979722023	0.016595300287008286	0.011646152473986149	0.011002490296959877	0.015174691565334797	0.02658754214644432	0.028459232300519943	0.02625376172363758	0.03417470306158066	0.04514887556433678	0.03444596007466316	0.03524694964289665
0.012937724590301514	0.007752739824354649	0.008091154508292675	0.005526894237846136	0.005297502037137747	0.005178974941372871	0.007886908017098904	0.006823838222771883	0.0076720211654901505	0.005798079539090395	0.012863256968557835	0.005799988284707069	0.006748059764504433	0.004124743863940239	0.003840150311589241	0.02118982933461666	0.020348653197288513	0.017557164654135704	0.015019752085208893	0.018024692311882973	0.014080422930419445	0.010911660268902779	0.009076743386685848	0.017899947240948677	0.020689455792307854	0.01932363212108612	0.017356492578983307	0.05188561975955963	0.022043317556381226	0.01751701720058918
0.012794837355613708	0.019496401771903038	0.018665248528122902	0.007713783532381058	0.00908693764358759	0.007899490185081959	0.022132577374577522	0.0306590273976326	0.021441087126731873	0.007609397638589144	0.017508119344711304	0.009001617319881916	0.0120162945240736	0.005591952241957188	0.00532270735129714	0.023664211854338646	0.015802640467882156	0.016509976238012314	0.01601465418934822	0.00999290682375431	0.011417049914598465	0.010864485055208206	0.02551388368010521	0.02402835711836815	0.030785370618104935	0.025392983108758926	0.05708145350217819	0.03172899782657623	0.026623066514730453	0.02249501645565033
