0.022801470011472702	0.09648780524730682	0.061402563005685806	0.0820230171084404	0.09744224697351456	0.07150600105524063	0.038853343576192856	0.03452456742525101	0.03370938077569008	0.04557986557483673	0.03162368759512901	0.020976688712835312	0.0276566781103611	0.1307433545589447	0.11706973612308502	0.01992965117096901	0.023311465978622437	0.013547820039093494	0.015049263834953308	0.022388596087694168	0.015509748831391335	0.057896971702575684	0.06824035942554474	0.019166693091392517	0.01158019807189703	0.014278091490268707	0.010215097106993198	0.011346166953444481	0.004340831656008959	0.02272975817322731
0.02600223198533058	0.044466860592365265	0.03408142551779747	0.07490735501050949	0.06857164204120636	0.05739682912826538	0.023799316957592964	0.021106775850057602	0.02196750044822693	0.034703757613897324	0.02516130730509758	0.01936042308807373	0.020717792212963104	0.1367264688014984	0.16630949079990387	0.019870342686772346	0.020682990550994873	0.011784149333834648	0.01395387388765812	0.019889289513230324	0.0118209607899189	0.04312577471137047	0.04171048104763031	0.01194960717111826	0.00799915287643671	0.009779384359717369	0.007586463820189238	0.009000193327665329	0.003707322059199214	0.014260217547416687
0.026170650497078896	0.03860938921570778	0.04137367755174637	0.06099141389131546	0.0623297281563282	0.07611812651157379	0.03510386869311333	0.041036784648895264	0.037860676646232605	0.04895739257335663	0.03682662919163704	0.040845684707164764	0.04599103331565857	0.10732189565896988	0.11180119961500168	0.024043254554271698	0.028412984684109688	0.018389597535133362	0.019671602174639702	0.022768091410398483	0.016577372327446938	0.040786683559417725	0.04035953804850578	0.019997015595436096	0.01342004630714655	0.01307400967925787	0.01036128867417574	0.010111508890986443	0.004434565082192421	0.015147996135056019
0.02510576695203781	0.04043322429060936	0.043186288326978683	0.04703209549188614	0.04995570704340935	0.07041126489639282	0.04475026577711105	0.048659566789865494	0.04042007029056549	0.04280714690685272	0.0356593020260334	0.04869307577610016	0.04595870152115822	0.0722312480211258	0.07952121645212173	0.02544175460934639	0.0279550664126873	0.019047988578677177	0.01945810765028	0.022388596087694168	0.020590055733919144	0.04528304189443588	0.048502497375011444	0.034977663308382034	0.03247362747788429	0.026236841455101967	0.02656649239361286	0.02481961064040661	0.013626914471387863	0.027696168050169945
0.02504127472639084	0.06976530700922012	0.07389556616544724	0.043397463858127594	0.030744589865207672	0.05466033145785332	0.07186142355203629	0.09228876978158951	0.06578969210386276	0.04760831966996193	0.037594787776470184	0.05022534728050232	0.06262098252773285	0.033171284943819046	0.01797769032418728	0.030551059171557426	0.028159381821751595	0.0215406846255064	0.021698875352740288	0.02298120968043804	0.023199481889605522	0.033877741545438766	0.07879024744033813	0.04560451954603195	0.04376816749572754	0.036692388355731964	0.03559090197086334	0.03388054296374321	0.020970450714230537	0.03220281004905701
0.027744516730308533	0.05320968106389046	0.08069003373384476	0.053294792771339417	0.028630105778574944	0.03188677132129669	0.03848673775792122	0.09644082933664322	0.04452358931303024	0.04597138985991478	0.02566370740532875	0.04515868425369263	0.032993134111166	0.020447231829166412	0.012800789438188076	0.025736438110470772	0.02635532058775425	0.017916297540068626	0.018988624215126038	0.021201832219958305	0.01852552779018879	0.03066265769302845	0.04126199707388878	0.023634184151887894	0.018335770815610886	0.015713803470134735	0.015802821144461632	0.015647154301404953	0.006564068142324686	0.026413192972540855
0.028565838932991028	0.041649118065834045	0.06125057116150856	0.056911248713731766	0.03109344281256199	0.03432512283325195	0.03545606508851051	0.05531081184744835	0.038455236703157425	0.0475635752081871	0.028696108609437943	0.037159375846385956	0.034774649888277054	0.02066746912896633	0.013829782605171204	0.020541518926620483	0.021325385197997093	0.016082776710391045	0.01636127382516861	0.01842420920729637	0.018636392429471016	0.03132963553071022	0.03203893080353737	0.019153481349349022	0.01432875543832779	0.012899852357804775	0.013128592632710934	0.01269317977130413	0.005695459432899952	0.02055300399661064
0.026523392647504807	0.02869592048227787	0.04731474816799164	0.030325699597597122	0.01831129565834999	0.021701311692595482	0.03327980265021324	0.03910309076309204	0.032199759036302567	0.0341019369661808	0.027049675583839417	0.02585863135755062	0.03548041358590126	0.011403832584619522	0.008263878524303436	0.02356617897748947	0.031513284891843796	0.025204399600625038	0.024683233350515366	0.025413168594241142	0.03610864654183388	0.024184275418519974	0.025772161781787872	0.03285101056098938	0.02709462307393551	0.02557591162621975	0.02593659609556198	0.02244606614112854	0.013660256750881672	0.018133841454982758
0.026954689994454384	0.017980201169848442	0.020450672134757042	0.018095172941684723	0.01309067104011774	0.014151307754218578	0.024645283818244934	0.020470120012760162	0.021268097683787346	0.023850025609135628	0.02603164128959179	0.01957894302904606	0.027427226305007935	0.008672256022691727	0.006528426427394152	0.026526233181357384	0.03668372705578804	0.029560746625065804	0.027550743892788887	0.026943445205688477	0.04241424798965454	0.022892804816365242	0.016498109325766563	0.03408728912472725	0.02619369700551033	0.03236544504761696	0.02831045165657997	0.02220974862575531	0.018837885931134224	0.014623655937612057
0.02641039527952671	0.01661524921655655	0.016128407791256905	0.012520123273134232	0.00869213230907917	0.009552033618092537	0.023107344284653664	0.014443395659327507	0.01852290704846382	0.012821783311665058	0.02065294049680233	0.013964664191007614	0.01984662190079689	0.005370218772441149	0.004465137142688036	0.036579277366399765	0.026946788653731346	0.03071063570678234	0.022707825526595116	0.027557892724871635	0.04797496274113655	0.020168395712971687	0.016070455312728882	0.05219986289739609	0.04940994083881378	0.06940876692533493	0.05670363828539848	0.04694685339927673	0.03394480422139168	0.02187514677643776
