0.015047973021864891	0.04361637309193611	0.0283737163990736	0.04644782468676567	0.0489250048995018	0.04259898513555527	0.02469509467482567	0.021503988653421402	0.024794811382889748	0.035154297947883606	0.016877174377441406	0.016932185739278793	0.02101258374750614	0.07188154011964798	0.0861869752407074	0.01921771466732025	0.025884388014674187	0.0195029154419899	0.02005140110850334	0.01323095802217722	0.010202895849943161	0.03587866947054863	0.041777849197387695	0.01383409183472395	0.01967642270028591	0.03573687747120857	0.04245652258396149	0.04192448779940605	0.11962983012199402	0.016316445544362068	0.017468098551034927	0.01098101120442152	0.034833431243896484	0.010122018866240978	0.017747249454259872	0.04479942470788956	0.042148612439632416	0.01713000237941742	0.004811723716557026	0.00960658211261034	0.026916904374957085	0.023782050237059593	0.14065124094486237	0.01209600642323494
0.015764852985739708	0.03154255449771881	0.02441868931055069	0.029885809868574142	0.02557539753615856	0.028616435825824738	0.018486768007278442	0.01592351868748665	0.020344818010926247	0.0215016957372427	0.012738917954266071	0.014780402183532715	0.01331225037574768	0.03570045530796051	0.05415305867791176	0.012448777444660664	0.01590029150247574	0.01564040035009384	0.016250282526016235	0.013957875780761242	0.01087917573750019	0.028539292514324188	0.0355483740568161	0.02063829079270363	0.03005160763859749	0.04025362804532051	0.028995072469115257	0.03184368833899498	0.08718699216842651	0.022811753675341606	0.025365805253386497	0.015878384932875633	0.042393025010824203	0.01619063690304756	0.02044716849923134	0.03218842297792435	0.044985100626945496	0.022382676601409912	0.006294789724051952	0.01797391101717949	0.0393129363656044	0.02577711082994938	0.09907212108373642	0.024838635697960854
0.01747543178498745	0.03382806107401848	0.04059465974569321	0.07115192711353302	0.077318474650383	0.07628286629915237	0.02949764020740986	0.028365349397063255	0.030009185895323753	0.04651109501719475	0.02186124213039875	0.03584114834666252	0.033400148153305054	0.12422684580087662	0.0989597961306572	0.01638777367770672	0.016374051570892334	0.0113028259947896	0.010135752148926258	0.008236452005803585	0.006397113669663668	0.031137561425566673	0.030192941427230835	0.009900295175611973	0.010501906275749207	0.021559087559580803	0.03748330846428871	0.025514399632811546	0.11377034336328506	0.025182507932186127	0.013643146492540836	0.015537857078015804	0.06920100003480911	0.016805335879325867	0.026206262409687042	0.0536215677857399	0.027684366330504417	0.016619384288787842	0.003925546538084745	0.005190374329686165	0.017913902178406715	0.01479032076895237	0.11681690812110901	0.016381515190005302
0.016260160133242607	0.02379901148378849	0.021704453974962234	0.02121443673968315	0.02249995619058609	0.02662859484553337	0.020990315824747086	0.020165547728538513	0.024606619030237198	0.021803805604577065	0.013123594224452972	0.017613304778933525	0.017297687008976936	0.017514539882540703	0.021733056753873825	0.016067316755652428	0.016661308705806732	0.01447448879480362	0.014433905482292175	0.011653495021164417	0.00888332724571228	0.021266020834445953	0.03244902938604355	0.019563890993595123	0.02512431889772415	0.026088405400514603	0.029286712408065796	0.027490297332406044	0.060396336019039154	0.05674714595079422	0.03269078582525253	0.025147344917058945	0.04764450713992119	0.029023824259638786	0.02257704921066761	0.027177462354302406	0.035020165145397186	0.024387115612626076	0.008341786451637745	0.012810626067221165	0.021286169067025185	0.017342356964945793	0.04892980307340622	0.0419747419655323
0.017562948167324066	0.022302644327282906	0.020241884514689445	0.015307568944990635	0.01471087709069252	0.02204335853457451	0.01880030333995819	0.019963255152106285	0.027697453275322914	0.0217380803078413	0.012605913914740086	0.020492546260356903	0.016698459163308144	0.012693083845078945	0.011211778037250042	0.011965525336563587	0.012202401645481586	0.01075141690671444	0.012627281248569489	0.01019859779626131	0.0076132421381771564	0.01893424242734909	0.024953819811344147	0.013226081617176533	0.017934024333953857	0.023883232846856117	0.022839952260255814	0.01581125147640705	0.022505654022097588	0.024516720324754715	0.025173451751470566	0.01957538165152073	0.03364761173725128	0.020424915477633476	0.014446595683693886	0.01654251292347908	0.03270604461431503	0.019497860223054886	0.00716265756636858	0.010355943813920021	0.018942510709166527	0.013024908490478992	0.01962093450129032	0.08140511065721512
0.01828816533088684	0.021899085491895676	0.020390460267663002	0.01794426515698433	0.0160752572119236	0.028520924970507622	0.019336553290486336	0.0207680631428957	0.02908991277217865	0.025370318442583084	0.01423700526356697	0.029194602742791176	0.020494112744927406	0.01668519526720047	0.01070550549775362	0.010626678355038166	0.010669222101569176	0.009302377700805664	0.010786307044327259	0.008338326588273048	0.006714984774589539	0.01915545016527176	0.02158593386411667	0.010196543298661709	0.013019407168030739	0.01816084235906601	0.024528387933969498	0.014428582973778248	0.023514799773693085	0.02340048924088478	0.02118777483701706	0.01671118102967739	0.029116088524460793	0.01926126517355442	0.013426082208752632	0.016176825389266014	0.028662651777267456	0.015636885538697243	0.008004892617464066	0.007744274567812681	0.015076703391969204	0.010833291336894035	0.019693173468112946	0.08172129839658737
0.01741407997906208	0.026826703920960426	0.023152530193328857	0.018241554498672485	0.01560753770172596	0.026600737124681473	0.02410751022398472	0.029356753453612328	0.029952652752399445	0.026424242183566093	0.015370327979326248	0.030102010816335678	0.023455532267689705	0.01477946899831295	0.009810362942516804	0.01237721648067236	0.01292011421173811	0.011983604170382023	0.014299044385552406	0.010265452787280083	0.008360251784324646	0.01676381751894951	0.025345513597130775	0.012723660096526146	0.01800372079014778	0.022563647478818893	0.028688084334135056	0.019462356343865395	0.019652757793664932	0.0242804903537035	0.023311013355851173	0.019418351352214813	0.023504624143242836	0.02122221700847149	0.014357444830238819	0.017938029021024704	0.029971901327371597	0.01829068921506405	0.010502301156520844	0.01166536845266819	0.019397718831896782	0.014179524034261703	0.015883823856711388	0.07507829368114471
0.018178844824433327	0.024736987426877022	0.027581552043557167	0.021329740062355995	0.015008197166025639	0.035227321088314056	0.028334319591522217	0.029705531895160675	0.030339103192090988	0.025942251086235046	0.013966218568384647	0.04493685066699982	0.026590581983327866	0.013865256682038307	0.008635403588414192	0.01436610147356987	0.015206590294837952	0.012890247628092766	0.014434329234063625	0.01220053993165493	0.009030100889503956	0.01715157739818096	0.022641286253929138	0.012424410320818424	0.017107177525758743	0.01827813871204853	0.02067568153142929	0.01971055194735527	0.017587102949619293	0.02565496601164341	0.022672438994050026	0.02396225929260254	0.02733735926449299	0.02259775437414646	0.015572496689856052	0.013981212861835957	0.02905343286693096	0.01949433982372284	0.010099493898451328	0.011068425141274929	0.015711333602666855	0.01327807828783989	0.014889713376760483	0.07784750312566757
0.018639996647834778	0.021791204810142517	0.031065482646226883	0.022147979587316513	0.015438311733305454	0.03972102701663971	0.03409958630800247	0.028541481122374535	0.03832678496837616	0.028620881959795952	0.014107983559370041	0.0330536849796772	0.021077997982501984	0.01567099243402481	0.009959321469068527	0.010759822092950344	0.009628239087760448	0.008085035718977451	0.008876205421984196	0.008045967668294907	0.006352662108838558	0.017295753583312035	0.02110273204743862	0.008975520730018616	0.010705714114010334	0.017325524240732193	0.028964374214410782	0.015627779066562653	0.018541444092988968	0.0226982943713665	0.01976376213133335	0.02190615050494671	0.025029247626662254	0.02009129524230957	0.014910653233528137	0.015227626077830791	0.02660905197262764	0.017172260209918022	0.008070806041359901	0.007644730154424906	0.01566661149263382	0.012993411161005497	0.01489376462996006	0.0688256248831749
0.01750369183719158	0.015953578054904938	0.018951084464788437	0.011280284263193607	0.010462609119713306	0.013226413168013096	0.021871691569685936	0.022051570937037468	0.016740525141358376	0.013980080373585224	0.015831459313631058	0.015149305574595928	0.021583547815680504	0.008849699050188065	0.007045587059110403	0.01666318252682686	0.015167145989835262	0.01590709201991558	0.01609252206981182	0.013184796087443829	0.012949668802320957	0.015110231935977936	0.013473249040544033	0.019741540774703026	0.022681793197989464	0.015788940712809563	0.017590446397662163	0.022948333993554115	0.013350649736821651	0.02524459920823574	0.020840760320425034	0.023592323064804077	0.014632157981395721	0.022344524040818214	0.01803802326321602	0.009783252142369747	0.015487720258533955	0.017927270382642746	0.014559675939381123	0.016818536445498466	0.014968625269830227	0.023725435137748718	0.00931965745985508	0.033474911004304886
