0.015566536225378513	0.0756494551897049	0.049446430057287216	0.06517960131168365	0.07997775077819824	0.05415957421064377	0.031495753675699234	0.027233675122261047	0.026282014325261116	0.034056682139635086	0.024693189188838005	0.01503747422248125	0.02036462351679802	0.11678795516490936	0.1095367819070816	0.01376920286566019	0.016931090503931046	0.00942127127200365	0.0096786143258214	0.014542095363140106	0.011221114546060562	0.04183521494269371	0.05149916186928749	0.011543672531843185	0.012117731384932995	0.008781405165791512	0.008818044327199459	0.009758600033819675	0.003848082385957241	0.020477907732129097
0.017733946442604065	0.03469119593501091	0.026468228548765182	0.0591701976954937	0.055972229689359665	0.04385652020573616	0.018921099603176117	0.01620311290025711	0.015762386843562126	0.025826625525951385	0.01981852576136589	0.013532379642128944	0.01525031216442585	0.11864928901195526	0.15606054663658142	0.013695918023586273	0.014956090599298477	0.00821199081838131	0.008923808112740517	0.0129633117467165	0.008770245127379894	0.03139803931117058	0.032206472009420395	0.0071098399348556995	0.007433747407048941	0.006508952006697655	0.006011251360177994	0.007199652027338743	0.0031627363059669733	0.013094592839479446
0.01787319965660572	0.03060910850763321	0.0321400947868824	0.04819217696785927	0.051894478499889374	0.05926138907670975	0.028058113530278206	0.030845554545521736	0.02686896361410618	0.03670449182391167	0.0295172818005085	0.0285517368465662	0.032908301800489426	0.09392092376947403	0.10483840107917786	0.01657623052597046	0.020348355174064636	0.012808369472622871	0.012701429426670074	0.014712736941874027	0.01208954956382513	0.0300119761377573	0.031055152416229248	0.012687376700341702	0.011337948963046074	0.008814903907477856	0.00917015690356493	0.008560353890061378	0.0038071819581091404	0.012758028693497181
0.01725367084145546	0.03160550072789192	0.03418101370334625	0.03650914132595062	0.04046368598937988	0.05129078030586243	0.031441062688827515	0.03447292372584343	0.026856647804379463	0.030530553311109543	0.02683994732797146	0.02997925505042076	0.029239699244499207	0.0607459656894207	0.07341042906045914	0.01811564341187477	0.020531218498945236	0.013434678316116333	0.012934330850839615	0.014917144551873207	0.014703686349093914	0.03332198038697243	0.03919070214033127	0.02915027178823948	0.026183251291513443	0.024518169462680817	0.019433561712503433	0.020304303616285324	0.010552667081356049	0.020025774836540222
0.017165224999189377	0.054747577756643295	0.05878742039203644	0.033283501863479614	0.02448032982647419	0.03943021968007088	0.0550822839140892	0.07025393843650818	0.04623974487185478	0.03409579396247864	0.029693439602851868	0.03315342217683792	0.04301266744732857	0.026865597814321518	0.016323115676641464	0.022682759910821915	0.021751338616013527	0.015458567999303341	0.014687214978039265	0.01534425001591444	0.015927759930491447	0.02514006197452545	0.060596123337745667	0.03216204047203064	0.034776896238327026	0.03138614073395729	0.02845490537583828	0.028607523068785667	0.015786761417984962	0.02622501365840435
0.01904892362654209	0.04181851074099541	0.06250016391277313	0.04027615860104561	0.02283475734293461	0.02363097481429577	0.029823582619428635	0.06941228359937668	0.03057447262108326	0.03224193677306175	0.019813045859336853	0.030690224841237068	0.02354719676077366	0.01739884540438652	0.01162441074848175	0.018045200034976006	0.019425736740231514	0.012305419892072678	0.012078361585736275	0.013709189370274544	0.012442679144442081	0.021625373512506485	0.03121199831366539	0.014755265787243843	0.016198428347706795	0.011776630766689777	0.012369049713015556	0.013234514743089676	0.006266872864216566	0.02229595184326172
0.01956963539123535	0.033167947083711624	0.048996973782777786	0.04334334656596184	0.025218967348337173	0.025743136182427406	0.028155839070677757	0.04251983389258385	0.02709067054092884	0.0336795412003994	0.022253118455410004	0.025900401175022125	0.024980982765555382	0.017747018486261368	0.012563752010464668	0.014477239921689034	0.0158772524446249	0.011055110022425652	0.010534185916185379	0.012009006924927235	0.01201423816382885	0.02253342978656292	0.024872099980711937	0.0120782982558012	0.012253538705408573	0.009748863987624645	0.010310275480151176	0.01143404096364975	0.005135337356477976	0.0177784226834774
0.01801021210849285	0.024614322930574417	0.04076843708753586	0.024260200560092926	0.015591474249958992	0.017161808907985687	0.027163716033101082	0.033128686249256134	0.02369024232029915	0.025835564360022545	0.02215956151485443	0.01900693029165268	0.026313895359635353	0.010499098338186741	0.007911691442131996	0.01875014416873455	0.024116363376379013	0.01904347538948059	0.01714492216706276	0.017368430271744728	0.023684721440076828	0.01760290004312992	0.02096286416053772	0.022835643962025642	0.020263448357582092	0.019853105768561363	0.01899532414972782	0.01867939531803131	0.01197273749858141	0.015840526670217514
0.01839403435587883	0.015958279371261597	0.018086427822709084	0.014778992161154747	0.011406810022890568	0.011503086425364017	0.019335320219397545	0.016951823607087135	0.01611626334488392	0.01878330484032631	0.02121303230524063	0.01449071615934372	0.02015783078968525	0.007932093925774097	0.006255920510739088	0.021831879392266273	0.028909115120768547	0.02395341731607914	0.020136496052145958	0.019780321046710014	0.026849256828427315	0.017372673377394676	0.013231716118752956	0.026955092325806618	0.019551830366253853	0.021501826122403145	0.01744099147617817	0.01757979579269886	0.014514229260385036	0.01308460533618927
0.017947252839803696	0.013843264430761337	0.013889498077332973	0.010633290745317936	0.0073660509660840034	0.0077928584069013596	0.017237266525626183	0.012296483851969242	0.0132772047072649	0.010224157012999058	0.01578882336616516	0.01033498253673315	0.015281032770872116	0.004765888210386038	0.004198341630399227	0.029032563790678978	0.01861906424164772	0.02826639451086521	0.018971983343362808	0.021364130079746246	0.02733306773006916	0.015304859727621078	0.012695055454969406	0.04251301288604736	0.038804925978183746	0.04040822759270668	0.042870424687862396	0.03311215713620186	0.0242286566644907	0.01982063427567482
0.01882275938987732	0.01303485594689846	0.01458779163658619	0.014200356788933277	0.011012489907443523	0.010001079179346561	0.016710037365555763	0.015883836895227432	0.013439219444990158	0.015481784008443356	0.01858963817358017	0.015400974079966545	0.017706135287880898	0.007478483021259308	0.00501522421836853	0.028198659420013428	0.0242170337587595	0.031633518636226654	0.019186673685908318	0.02397078089416027	0.03214358165860176	0.015193115919828415	0.011654372327029705	0.017015773802995682	0.015349069610238075	0.01790253072977066	0.01521348487585783	0.01534541416913271	0.013247053138911724	0.015221617184579372
0.01885485090315342	0.014677806757390499	0.019227860495448112	0.01482379250228405	0.010657601989805698	0.01283861044794321	0.020373690873384476	0.018669983372092247	0.015388141386210918	0.01438611838966608	0.019924724474549294	0.014386428520083427	0.017090803012251854	0.007253880146890879	0.005629728548228741	0.022760462015867233	0.02421325072646141	0.026280542835593224	0.020970266312360764	0.02716975286602974	0.03324558213353157	0.016813011839985847	0.01638682745397091	0.023654155433177948	0.02459092065691948	0.025702279061079025	0.025079665705561638	0.024351229891180992	0.015758799389004707	0.03010968491435051
0.019253455102443695	0.030107541009783745	0.03835670277476311	0.03045918233692646	0.024016497656702995	0.03397628664970398	0.03227875381708145	0.035594698041677475	0.031838856637477875	0.031572021543979645	0.024334553629159927	0.03065631538629532	0.03291334584355354	0.01921069622039795	0.012617453001439571	0.014481722377240658	0.0199744775891304	0.013079543597996235	0.015313340350985527	0.015874061733484268	0.01530509628355503	0.027895892038941383	0.03722294792532921	0.027813950553536415	0.029500367119908333	0.025265337899327278	0.021775314584374428	0.02152634970843792	0.008365745656192303	0.016056129708886147
0.018401868641376495	0.01647881232202053	0.01360392477363348	0.00936991535127163	0.007934358902275562	0.009644732810556889	0.017610065639019012	0.012731079012155533	0.013671346940100193	0.007803748827427626	0.014941330067813396	0.010200267657637596	0.0152567308396101	0.004982460290193558	0.003973009064793587	0.023796040564775467	0.01483665406703949	0.019629571586847305	0.013567768037319183	0.015785224735736847	0.018422985449433327	0.014459492638707161	0.016966305673122406	0.06337492167949677	0.0474584586918354	0.05260031670331955	0.06337203830480576	0.03310801461338997	0.042882926762104034	0.026641953736543655
0.018482990562915802	0.010062118992209435	0.008782465942203999	0.006875232793390751	0.006389195565134287	0.007234254386276007	0.011865249834954739	0.008597253821790218	0.011559936217963696	0.007442251779139042	0.015849510207772255	0.00852979812771082	0.01061836164444685	0.003944415133446455	0.0035222393926233053	0.02358407713472843	0.013710513710975647	0.02491312474012375	0.01744336076080799	0.01807873137295246	0.016383884474635124	0.012409075163304806	0.010818859562277794	0.020881596952676773	0.022840766236186028	0.02847684733569622	0.02561984397470951	0.03125373646616936	0.08962985128164291	0.04825811833143234
0.01843351498246193	0.008760995231568813	0.00843575969338417	0.005619402509182692	0.005812351126223803	0.006234230939298868	0.010511185973882675	0.007017218507826328	0.010994778014719486	0.006409164518117905	0.019627194851636887	0.007618379779160023	0.011226356960833073	0.004330929834395647	0.0035423508379608393	0.03345336392521858	0.02177039533853531	0.03195686265826225	0.024666130542755127	0.020919738337397575	0.01799432747066021	0.012879245914518833	0.009769698604941368	0.019405974075198174	0.020017553120851517	0.021542241796851158	0.020817404612898827	0.026103414595127106	0.095615915954113	0.034731846302747726
0.01825730688869953	0.009148338809609413	0.008873160928487778	0.006352245341986418	0.005828205030411482	0.00712523702532053	0.011574892327189445	0.008232795633375645	0.010279920883476734	0.005902957171201706	0.016709646210074425	0.008595762774348259	0.009733421728014946	0.004335592966526747	0.003609213512390852	0.02403874509036541	0.02106410264968872	0.02484220638871193	0.03138148784637451	0.029365377500653267	0.01782299391925335	0.014115482568740845	0.01131482608616352	0.02051941677927971	0.022254565730690956	0.02367706038057804	0.03039650432765484	0.032790690660476685	0.04926283285021782	0.08477979153394699
0.01791343092918396	0.03600370138883591	0.03047773987054825	0.010188114829361439	0.011808446608483791	0.012731566093862057	0.052834220230579376	0.04018033295869827	0.03256508335471153	0.009010599926114082	0.02272680401802063	0.01182381808757782	0.018604371696710587	0.006162987090647221	0.0052995216101408005	0.029745524749159813	0.02081257291138172	0.02335876226425171	0.01643611118197441	0.019709371030330658	0.016610367223620415	0.018093915656208992	0.056592777371406555	0.04026259481906891	0.03957713767886162	0.03480665385723114	0.05117758363485336	0.05298220366239548	0.02992916665971279	0.05188438296318054
0.01947540044784546	0.039726682007312775	0.03276290372014046	0.013099678792059422	0.012101137079298496	0.01373046264052391	0.046809904277324677	0.02372119203209877	0.02884441614151001	0.01009173784404993	0.0167829729616642	0.012923141941428185	0.015966976061463356	0.008140116930007935	0.007578852586448193	0.02699473686516285	0.0212913379073143	0.016222910955548286	0.013048655353486538	0.017476964741945267	0.014230777509510517	0.023340871557593346	0.04785020276904106	0.03747514635324478	0.04050082713365555	0.02759714052081108	0.02625727839767933	0.03794790804386139	0.022929353639483452	0.02621486783027649
0.019902942702174187	0.015207191929221153	0.01672571897506714	0.006863914430141449	0.007081083953380585	0.007327777333557606	0.016783230006694794	0.011679872870445251	0.01851285807788372	0.006058842409402132	0.009717722423374653	0.006552735809236765	0.007802602369338274	0.00480655999854207	0.005315421149134636	0.016157416626811028	0.013941967859864235	0.012329057790338993	0.01153691578656435	0.014874936081469059	0.012203444726765156	0.014532368630170822	0.024208268150687218	0.029058046638965607	0.03936787694692612	0.033931318670511246	0.039455343037843704	0.0570998415350914	0.04195842146873474	0.043479643762111664
0.019387178122997284	0.01652096025645733	0.01563967764377594	0.008229624480009079	0.007713214494287968	0.010135730728507042	0.017226409167051315	0.014316709712147713	0.017990335822105408	0.007955722510814667	0.014839345589280128	0.010691514238715172	0.010986093431711197	0.006523595657199621	0.005322054959833622	0.024771463125944138	0.01823471300303936	0.019577402621507645	0.017446152865886688	0.019436826929450035	0.014250722713768482	0.01896921917796135	0.022588107734918594	0.029605640098452568	0.032088957726955414	0.027719486504793167	0.03696887940168381	0.04353420436382294	0.037571489810943604	0.04276435077190399
