0.017257478088140488	0.07135353982448578	0.04880306124687195	0.0759395882487297	0.09236641973257065	0.0635528713464737	0.032713670283555984	0.02752842754125595	0.024419961497187614	0.03898308798670769	0.02896970696747303	0.02065099962055683	0.02231648936867714	0.1165456771850586	0.1167345866560936	0.015664953738451004	0.01908181793987751	0.01052135694772005	0.01273343525826931	0.017640549689531326	0.015022337436676025	0.04804619774222374	0.04797432944178581	0.011324498802423477	0.004771449137479067	0.017196690663695335
0.019855687394738197	0.03653615340590477	0.02700333669781685	0.0687001571059227	0.059941887855529785	0.050792064517736435	0.019709905609488487	0.017719285562634468	0.019419627264142036	0.028312625363469124	0.02085736393928528	0.01865745708346367	0.018009738996624947	0.1313922107219696	0.1662478893995285	0.01591769978404045	0.01610301434993744	0.008964041247963905	0.01181711070239544	0.015505197457969189	0.011891416274011135	0.03447733819484711	0.02772555872797966	0.006902468390762806	0.0032192859798669815	0.010265571065247059
0.019910752773284912	0.031965434551239014	0.0351560153067112	0.05954045429825783	0.06136117875576019	0.06774868816137314	0.030484972521662712	0.03443211317062378	0.03096085973083973	0.04558512568473816	0.03399410471320152	0.03856871649622917	0.03931582346558571	0.10501255840063095	0.11469670385122299	0.019292160868644714	0.021939320489764214	0.013649125583469868	0.01655436120927334	0.016804173588752747	0.01504982728511095	0.03259284049272537	0.024898376315832138	0.01015966385602951	0.004600639455020428	0.011162902228534222
0.01912967674434185	0.03211093321442604	0.03352190554141998	0.04241042211651802	0.04801790788769722	0.06304891407489777	0.03266781195998192	0.035222120583057404	0.02951883338391781	0.03621914982795715	0.031391531229019165	0.04513067379593849	0.03426525369286537	0.06673537194728851	0.07963971793651581	0.02023487538099289	0.022572191432118416	0.015185094438493252	0.017317572608590126	0.01802334375679493	0.01985188201069832	0.03770928457379341	0.034793514758348465	0.024208543822169304	0.013234253972768784	0.02235427498817444
0.01908385567367077	0.051823168992996216	0.05594499781727791	0.034633319824934006	0.02610192820429802	0.045604158192873	0.056859008967876434	0.07053625583648682	0.04985629767179489	0.037132639437913895	0.03462347760796547	0.04520345851778984	0.04804607853293419	0.026237066835165024	0.015843093395233154	0.026269983500242233	0.02402026578783989	0.017381701618433	0.018672330304980278	0.018829060718417168	0.02056814916431904	0.026920301839709282	0.054236169904470444	0.03506023436784744	0.020806118845939636	0.03170138970017433
0.021261870861053467	0.040993351489305496	0.059602633118629456	0.045443255454301834	0.024484708905220032	0.02789374440908432	0.031236479058861732	0.07093586027622223	0.038678694516420364	0.036251138895750046	0.021988721564412117	0.044903770089149475	0.02666313201189041	0.017253221943974495	0.01133218314498663	0.020428238436579704	0.020868485793471336	0.01311013288795948	0.015350515954196453	0.01627236418426037	0.016319653019309044	0.023601263761520386	0.028788063675165176	0.015050582587718964	0.007416954264044762	0.02043011225759983
0.021743372082710266	0.032550614327192307	0.04486023634672165	0.04590592160820961	0.026543645188212395	0.028943849727511406	0.028952667489647865	0.04419393464922905	0.03231986239552498	0.03668620064854622	0.02577955089509487	0.03827361389994621	0.02772948145866394	0.01844019815325737	0.01244374830275774	0.01708892174065113	0.01777237094938755	0.012395855970680714	0.013715784065425396	0.014681445434689522	0.015596337616443634	0.02459975704550743	0.02376311458647251	0.011848267167806625	0.0059412275440990925	0.015946215018630028
0.020174261182546616	0.024942081421613693	0.038467857986688614	0.02631133608520031	0.01606261357665062	0.019630005583167076	0.02929527685046196	0.036105018109083176	0.02745107375085354	0.027975665405392647	0.026081649586558342	0.027468612417578697	0.029190361499786377	0.011770694516599178	0.008045634254813194	0.02287500910460949	0.027085095643997192	0.022813493385910988	0.022503159940242767	0.02086341567337513	0.02774573676288128	0.018696190789341927	0.017957458272576332	0.020359130576252937	0.012743432074785233	0.015145322307944298
0.020515479147434235	0.016797931864857674	0.017598943784832954	0.016006072983145714	0.011571569368243217	0.013096997514367104	0.021592525765299797	0.019804062321782112	0.019456639885902405	0.01983525976538658	0.023740891367197037	0.020191680639982224	0.022836044430732727	0.008691629394888878	0.005937133450061083	0.02635555900633335	0.031599536538124084	0.026506662368774414	0.024993538856506348	0.021897275000810623	0.029477840289473534	0.018315481022000313	0.012608563527464867	0.022705083712935448	0.019237445667386055	0.013176154345273972
0.02024010196328163	0.015120337717235088	0.013754206709563732	0.011009163223206997	0.00729245413094759	0.00876967515796423	0.017471184954047203	0.012463966384530067	0.01618143729865551	0.012132052332162857	0.016455793753266335	0.013130341656506062	0.016781393438577652	0.006017573643475771	0.0038922536186873913	0.03449787572026253	0.02215600199997425	0.03363575041294098	0.026327388361096382	0.02730013057589531	0.031574834138154984	0.016589436680078506	0.011946809478104115	0.029133236035704613	0.032832883298397064	0.023026585578918457
