0.01762430928647518	0.03130682185292244	0.022536585107445717	0.03397129848599434	0.033481620252132416	0.031029852107167244	0.019748225808143616	0.01727086305618286	0.021813025698065758	0.029834594577550888	0.01700626127421856	0.014000900089740753	0.017524177208542824	0.06733867526054382	0.07093974202871323	0.01913994923233986	0.023382356390357018	0.020422926172614098	0.023036619648337364	0.023454664275050163	0.018469925969839096	0.03715604916214943	0.03698505088686943	0.022378547117114067	0.01843853108584881	0.026256952434778214	0.018821582198143005	0.01472545973956585	0.01619693636894226	0.03838219493627548	0.04321695491671562	0.024642450734972954	0.10573246330022812	0.025463974103331566	0.01681031472980976	0.010870703496038914	0.011705570854246616	0.024512842297554016	0.026861602440476418	0.035129521042108536	0.030945684760808945	0.017648037523031235	0.010822654701769352	0.028037231415510178	0.03604000434279442	0.05393719673156738	0.11139418929815292	0.013383806683123112	0.013970292173326015	0.016368156298995018	0.02012166753411293	0.021736592054367065	0.04204462841153145	0.060035645961761475
0.018785182386636734	0.026215648278594017	0.02292574569582939	0.024523062631487846	0.02110031619668007	0.023111335933208466	0.018428821116685867	0.017751071602106094	0.017310049384832382	0.018583081662654877	0.015067935921251774	0.0188760943710804	0.013336030766367912	0.039829544723033905	0.057044364511966705	0.017458612099289894	0.020558759570121765	0.022862721234560013	0.03106088750064373	0.030021777376532555	0.02778082713484764	0.026787588372826576	0.02912279963493347	0.025328684598207474	0.02809937857091427	0.03468979522585869	0.02425464801490307	0.0166982002556324	0.020478591322898865	0.027196129783988	0.02904069423675537	0.02005251683294773	0.07052379101514816	0.024611519649624825	0.020608143880963326	0.012912503443658352	0.013075045309960842	0.02084220014512539	0.018795818090438843	0.022173084318637848	0.029061483219265938	0.02344636619091034	0.012622741982340813	0.031711939722299576	0.02555779367685318	0.026911696419119835	0.08158950507640839	0.015987902879714966	0.012574052438139915	0.01908930018544197	0.02161841094493866	0.017316358163952827	0.023766372352838516	0.042734768241643906
0.02112894505262375	0.02130647376179695	0.024542931467294693	0.03942161053419113	0.05270398035645485	0.04420337453484535	0.020869718864560127	0.021038588136434555	0.023828674107789993	0.03466695174574852	0.021702708676457405	0.022572945803403854	0.027089204639196396	0.08588479459285736	0.06810744851827621	0.014933165162801743	0.01820748671889305	0.012740821577608585	0.01583421602845192	0.01470565889030695	0.011088681407272816	0.030654482543468475	0.023523295298218727	0.016744429245591164	0.008028886280953884	0.011609941720962524	0.011860938742756844	0.00626476900652051	0.007325570099055767	0.024330545216798782	0.028558975085616112	0.012160568498075008	0.07977589964866638	0.02150866575539112	0.018645144999027252	0.009069783613085747	0.015867551788687706	0.04615558311343193	0.03196676820516586	0.02825724519789219	0.01828814670443535	0.010505486279726028	0.007038045208901167	0.01317628938704729	0.02155357040464878	0.022821253165602684	0.11422353982925415	0.012201359495520592	0.01855343207716942	0.01664670929312706	0.025214679539203644	0.025515861809253693	0.036091629415750504	0.02900400198996067
0.019733931869268417	0.018990570679306984	0.018661031499505043	0.016769608482718468	0.017263995483517647	0.021916300058364868	0.018407057970762253	0.01865828037261963	0.02040553279221058	0.01793728955090046	0.015011363662779331	0.016783729195594788	0.016086330637335777	0.016454385593533516	0.020015649497509003	0.017857694998383522	0.01826387643814087	0.017386704683303833	0.018673108890652657	0.017135053873062134	0.016148945316672325	0.023758605122566223	0.027019934728741646	0.02758217044174671	0.02346419170498848	0.02590687945485115	0.022243961691856384	0.01719502918422222	0.020102685317397118	0.02717633917927742	0.020484469830989838	0.017092259600758553	0.04029598459601402	0.038223180919885635	0.03862835094332695	0.019249023869633675	0.02764962799847126	0.04720441251993179	0.023162443190813065	0.019252464175224304	0.03231612965464592	0.026882553473114967	0.017941851168870926	0.03160625696182251	0.02641322650015354	0.020706750452518463	0.0770200714468956	0.028344325721263885	0.03369909152388573	0.03790144994854927	0.0467570461332798	0.02679893560707569	0.02425721287727356	0.03533793240785599
0.021866101771593094	0.022497011348605156	0.02105032652616501	0.016214901581406593	0.016057917848229408	0.022678669542074203	0.022001415491104126	0.023129386827349663	0.025693384930491447	0.02010437846183777	0.017737723886966705	0.024992987513542175	0.02181849256157875	0.015455100685358047	0.012948126532137394	0.019424278289079666	0.018431492149829865	0.01842673122882843	0.01826394721865654	0.016523903235793114	0.017047997564077377	0.02553711272776127	0.027101704850792885	0.025885041803121567	0.02338379994034767	0.028539421036839485	0.025303635746240616	0.0172096099704504	0.016257448121905327	0.03221485763788223	0.02548515796661377	0.012114349752664566	0.021488338708877563	0.026021188125014305	0.025983957573771477	0.01623237505555153	0.020044833421707153	0.03279311582446098	0.019904891029000282	0.018071403726935387	0.035587605088949203	0.02421979233622551	0.022560106590390205	0.02979174070060253	0.02651774138212204	0.01654941588640213	0.024939294904470444	0.0249882061034441	0.02647334896028042	0.025855064392089844	0.02849317528307438	0.02036266028881073	0.020924381911754608	0.032480161637067795
0.022727305069565773	0.01943642646074295	0.018496984615921974	0.013553453609347343	0.013831903226673603	0.024265296757221222	0.020173290744423866	0.02044091932475567	0.025264469906687737	0.01791607029736042	0.016246017068624496	0.021459167823195457	0.020444177091121674	0.013733822852373123	0.009603774175047874	0.015617241151630878	0.01431715302169323	0.01382848247885704	0.014410561881959438	0.013104497455060482	0.01273638941347599	0.021662458777427673	0.023304831236600876	0.022523649036884308	0.021120185032486916	0.024545488879084587	0.02166002057492733	0.015086585655808449	0.015021545812487602	0.027462897822260857	0.021321741864085197	0.010391791351139545	0.016261544078588486	0.02324305847287178	0.025542041286826134	0.016718383878469467	0.023043908178806305	0.027012046426534653	0.017229966819286346	0.014824945479631424	0.03219578042626381	0.02264249511063099	0.01729263924062252	0.028784174472093582	0.025125084444880486	0.014335877262055874	0.018995080143213272	0.02568981610238552	0.032184526324272156	0.024957817047834396	0.025690719485282898	0.019680634140968323	0.018038736656308174	0.03155187517404556
0.02118530310690403	0.03962070867419243	0.028995497152209282	0.02057592011988163	0.01844584196805954	0.02490163780748844	0.03255189210176468	0.03855818882584572	0.03218308091163635	0.023615632206201553	0.01996784284710884	0.02649497427046299	0.02708502486348152	0.017008980736136436	0.011743071489036083	0.01960628479719162	0.017794139683246613	0.017719153314828873	0.017013877630233765	0.01584983989596367	0.018470296636223793	0.021134885028004646	0.03953766077756882	0.027034632861614227	0.032955069094896317	0.03213038295507431	0.026363160461187363	0.02264445833861828	0.0231612715870142	0.03310461342334747	0.027733175083994865	0.0159172210842371	0.019361283630132675	0.03321770951151848	0.03434707596898079	0.02175982855260372	0.02446693740785122	0.026581890881061554	0.01716366969048977	0.02209405042231083	0.04872007668018341	0.03204254060983658	0.029539134353399277	0.04108723998069763	0.03245251253247261	0.017501983791589737	0.021848082542419434	0.03969213739037514	0.03300491347908974	0.032972872257232666	0.02948482520878315	0.019782520830631256	0.01692294143140316	0.029400834813714027
0.02248428761959076	0.027352143079042435	0.0312994047999382	0.024623656645417213	0.017417095601558685	0.04091139882802963	0.0316847562789917	0.0345921665430069	0.03110387548804283	0.02764628827571869	0.019490458071231842	0.05241086333990097	0.03617522493004799	0.01788381114602089	0.011044163256883621	0.019473111256957054	0.01752253994345665	0.017558882012963295	0.015803219750523567	0.014507933519780636	0.014219289645552635	0.023407192900776863	0.027767470106482506	0.023983485996723175	0.022144610062241554	0.02179781347513199	0.025333736091852188	0.018932253122329712	0.016308791935443878	0.02691115252673626	0.022296646609902382	0.014654634520411491	0.0183231420814991	0.03008347935974598	0.030339054763317108	0.022004958242177963	0.025568637996912003	0.028549272567033768	0.01603437028825283	0.016081711277365685	0.03518255054950714	0.024673575535416603	0.028314484283328056	0.02780526876449585	0.023343654349446297	0.015311033464968204	0.020291199907660484	0.03165038302540779	0.03417239338159561	0.030744444578886032	0.028521614149212837	0.02072077989578247	0.016122575849294662	0.019859973341226578
0.021567655727267265	0.01710224151611328	0.018149225041270256	0.013211432844400406	0.010958242230117321	0.013238225132226944	0.02116488479077816	0.020145196467638016	0.01713709905743599	0.013698136433959007	0.020475003868341446	0.015350346453487873	0.02570485882461071	0.01061805710196495	0.008278884924948215	0.027670491486787796	0.0213756263256073	0.0259525328874588	0.022084563970565796	0.018045559525489807	0.023056460544466972	0.017691966146230698	0.015684841200709343	0.04159451648592949	0.046907711774110794	0.036419931799173355	0.03341259807348251	0.03968584164977074	0.04302190989255905	0.01955958642065525	0.015816396102309227	0.027350502088665962	0.019766872748732567	0.027552956715226173	0.024420326575636864	0.025443851947784424	0.024772966280579567	0.02430644817650318	0.01605965383350849	0.01423815917223692	0.0165941771119833	0.048142772167921066	0.03234254941344261	0.03712324798107147	0.018187759444117546	0.0228394977748394	0.02399086020886898	0.023881202563643456	0.02617359161376953	0.029050730168819427	0.02765979804098606	0.02197381854057312	0.013333680108189583	0.014241183176636696
0.0208610687404871	0.016523662954568863	0.0157330185174942	0.011689099483191967	0.009884336963295937	0.008691013790667057	0.0222802571952343	0.0152256665751338	0.013885647058486938	0.009366728365421295	0.018606150522828102	0.01218334585428238	0.016940679401159286	0.007783228065818548	0.005915291607379913	0.04022914171218872	0.026287171989679337	0.0375322550535202	0.028076307848095894	0.024216530844569206	0.026943854987621307	0.01722189597785473	0.015415117144584656	0.0366041362285614	0.06874453276395798	0.04853397607803345	0.041768383234739304	0.0513630285859108	0.05213898792862892	0.019050588831305504	0.01298343762755394	0.029864568263292313	0.01881927251815796	0.028613705188035965	0.02167654037475586	0.028817566111683846	0.02244715206325054	0.02365763671696186	0.0184618029743433	0.013037411496043205	0.018821313977241516	0.05599691718816757	0.047244906425476074	0.050405219197273254	0.01570267789065838	0.027038531377911568	0.021284744143486023	0.028031067922711372	0.024485481902956963	0.03838576748967171	0.03239794075489044	0.028042851015925407	0.01395430788397789	0.016460934653878212
