0.012739649042487144	0.03877764567732811	0.022219575941562653	0.04046596959233284	0.04082052782177925	0.03473997861146927	0.019916417077183723	0.017484070733189583	0.015961362048983574	0.02494937554001808	0.018667148426175117	0.015488769859075546	0.01637941785156727	0.07511018216609955	0.09779791533946991	0.016183003783226013	0.017909815534949303	0.015194350853562355	0.01644957810640335	0.010686783120036125	0.014611566439270973	0.03885959833860397	0.04584360122680664	0.020243408158421516	0.010303743183612823	0.008416932076215744	0.008423257619142532	0.007350961212068796	0.010654467158019543	0.008734799921512604	0.010184728540480137	0.009982164017856121	0.006455361843109131	0.020895279943943024	0.032255806028842926	0.030069546774029732	0.12348620593547821	0.00834526028484106	0.009388064965605736	0.008744628168642521	0.007105989847332239	0.005210880655795336	0.003219535108655691	0.008882523514330387	0.024232378229498863	0.044567886739969254	0.059313856065273285	0.02613116055727005	0.013658912852406502	0.010591795668005943	0.02485312893986702	0.03475412726402283	0.13506002724170685	0.07592307776212692	0.005827651359140873	0.004239562898874283	0.004448637831956148	0.0018366280710324645
0.013602102175354958	0.018967200070619583	0.01465719472616911	0.025005944073200226	0.021374795585870743	0.020745014771819115	0.013087932020425797	0.013720008544623852	0.011394231580197811	0.015158478170633316	0.0138003621250391	0.014506068080663681	0.013165421783924103	0.03646273538470268	0.060244400054216385	0.010120335035026073	0.012808369472622871	0.012890411540865898	0.01459038257598877	0.009400604292750359	0.01078762300312519	0.019538337364792824	0.020873932167887688	0.01270140241831541	0.00975749921053648	0.008087463676929474	0.008255986496806145	0.006977616343647242	0.00849247258156538	0.008208198472857475	0.00885099358856678	0.00846192892640829	0.006203305907547474	0.013087032362818718	0.017260709777474403	0.015265868045389652	0.07169957458972931	0.009877592325210571	0.00921736378222704	0.008913548663258553	0.008248710073530674	0.006533884443342686	0.004356195218861103	0.007249922025948763	0.012882660143077374	0.02212083898484707	0.01707216165959835	0.01524295937269926	0.013506057672202587	0.009294591844081879	0.020552167668938637	0.023975828662514687	0.031926319003105164	0.05713312327861786	0.006559671834111214	0.007177284453064203	0.0063292114064097404	0.0056543489918112755
0.015005266293883324	0.031814172863960266	0.033000215888023376	0.060041677206754684	0.06790952384471893	0.06572762876749039	0.026206964626908302	0.027301035821437836	0.02307797223329544	0.03534886986017227	0.025299452245235443	0.03394393250346184	0.029399221763014793	0.12192129343748093	0.08660593628883362	0.014643711037933826	0.012104983441531658	0.009048831649124622	0.010325956158339977	0.0071729146875441074	0.010597417131066322	0.028225278481841087	0.031632572412490845	0.020312419161200523	0.00973096676170826	0.00838454905897379	0.008606458082795143	0.007466884795576334	0.008758333511650562	0.0069176265969872475	0.00754768680781126	0.007134399842470884	0.005329409148544073	0.017469460144639015	0.04323352128267288	0.017749588936567307	0.09420906752347946	0.02015667036175728	0.02002984844148159	0.026415884494781494	0.020876245573163033	0.007751366123557091	0.004221881274133921	0.018809005618095398	0.023642966523766518	0.03721402585506439	0.03567354753613472	0.019904231652617455	0.013245729729533195	0.009381136856973171	0.019165391102433205	0.017037132754921913	0.05967380106449127	0.08222506940364838	0.017638370394706726	0.007484985515475273	0.005556455347687006	0.001710159471258521
0.013938922435045242	0.01504657045006752	0.01554726529866457	0.019812047481536865	0.019853703677654266	0.02171248570084572	0.014391887001693249	0.015234320424497128	0.013533040881156921	0.01566198468208313	0.01276660431176424	0.016906287521123886	0.014494185335934162	0.017329586669802666	0.018674306571483612	0.009486588649451733	0.009812449105083942	0.008723234757781029	0.010334661230444908	0.00743907643482089	0.009851595386862755	0.014796151779592037	0.018991263583302498	0.017959050834178925	0.01035680714994669	0.011504643596708775	0.010494223795831203	0.00883240532130003	0.0092984139919281	0.008664985187351704	0.008443605154752731	0.009027199819684029	0.00645838025957346	0.012958075851202011	0.02149997651576996	0.015384046360850334	0.040061816573143005	0.022748224437236786	0.01795179396867752	0.021523170173168182	0.02533189207315445	0.013041885569691658	0.005804084241390228	0.014372636564075947	0.013614373281598091	0.01676451973617077	0.019177978858351707	0.02049897238612175	0.014736052602529526	0.009349355474114418	0.018074557185173035	0.017135988920927048	0.020041704177856445	0.05864020809531212	0.024442356079816818	0.01742798462510109	0.011302073486149311	0.005224405322223902
0.014931145124137402	0.021472616121172905	0.021924227476119995	0.024849316105246544	0.017783870920538902	0.023781664669513702	0.021713387221097946	0.02147108130156994	0.02343890443444252	0.024958787485957146	0.013509980402886868	0.024525132030248642	0.022573381662368774	0.016181789338588715	0.011474899016320705	0.008495797403156757	0.00735860038548708	0.007204854395240545	0.008679722435772419	0.006623385939747095	0.008924140594899654	0.013755693100392818	0.018399033695459366	0.01285930722951889	0.008789864368736744	0.008543651551008224	0.007795993704348803	0.006679282523691654	0.008504177443683147	0.007242763414978981	0.007885769009590149	0.00832489412277937	0.005172439850866795	0.013280468061566353	0.020320456475019455	0.008862776681780815	0.02092471532523632	0.0298086479306221	0.033731814473867416	0.042026836425065994	0.04582403227686882	0.010259995236992836	0.0056817978620529175	0.012018070556223392	0.007023610640317202	0.015846116468310356	0.017084697261452675	0.01574539765715599	0.012883896939456463	0.008612495847046375	0.015044196508824825	0.0126959765329957	0.016314182430505753	0.07022367417812347	0.03800005093216896	0.027530618011951447	0.008956330828368664	0.004407660569995642
0.015985937789082527	0.024312002584338188	0.032646119594573975	0.04332442954182625	0.025219885632395744	0.03672734275460243	0.02414851263165474	0.02360067330300808	0.027544347569346428	0.036266472190618515	0.018098000437021255	0.04675479978322983	0.04033226892352104	0.03313368558883667	0.019222138449549675	0.007979704067111015	0.006031432654708624	0.005751593504101038	0.007841228507459164	0.005648535676300526	0.007848271168768406	0.019061142578721046	0.0181259848177433	0.01080186478793621	0.006968527100980282	0.006714679300785065	0.006955659482628107	0.005876336246728897	0.007002653554081917	0.005976126994937658	0.006142954807728529	0.00633574090898037	0.004220058675855398	0.014350177720189095	0.02475825697183609	0.00916372798383236	0.0251475777477026	0.027865679934620857	0.05941343680024147	0.03300677612423897	0.02890409342944622	0.006717551965266466	0.004209351725876331	0.010869226418435574	0.008021212182939053	0.021633900701999664	0.027049724012613297	0.012714222073554993	0.009857870638370514	0.007772466633468866	0.017085228115320206	0.012748739682137966	0.027429889887571335	0.08042033761739731	0.04917776584625244	0.011428819969296455	0.005556455347687006	0.0025870567187666893
0.015119511634111404	0.015496981330215931	0.024269312620162964	0.0386199951171875	0.02065400406718254	0.025078775361180305	0.016990581527352333	0.01975698582828045	0.021255457773804665	0.0296707134693861	0.014635206200182438	0.04197930544614792	0.029904983937740326	0.020482784137129784	0.01241838838905096	0.008250143378973007	0.012360645458102226	0.012293790467083454	0.012782251462340355	0.008571472018957138	0.012056377716362476	0.011556427925825119	0.011399496346712112	0.008889461867511272	0.008082867600023746	0.007794602774083614	0.007349939551204443	0.00680032093077898	0.007766791619360447	0.007117096800357103	0.007606851402670145	0.00934409350156784	0.005112066864967346	0.013139883987605572	0.025061896070837975	0.018944378942251205	0.018238477408885956	0.027131149545311928	0.07470478117465973	0.02576860785484314	0.026541830971837044	0.009350119158625603	0.006105789914727211	0.013209420256316662	0.01509205810725689	0.013729571364820004	0.01022825576364994	0.009923379868268967	0.01143417414277792	0.009267698973417282	0.024991316720843315	0.023916393518447876	0.009644757024943829	0.06251998990774155	0.03365820273756981	0.012165944091975689	0.008243891410529613	0.008036541752517223
0.015832914039492607	0.023006832227110863	0.03716004639863968	0.06242186576128006	0.028516236692667007	0.03640485554933548	0.02363361231982708	0.03099995106458664	0.029176833108067513	0.0828869491815567	0.02041379176080227	0.05431129410862923	0.03251960501074791	0.03243201598525047	0.023571791127324104	0.00979379378259182	0.009961551055312157	0.007770291995257139	0.008925178088247776	0.006898149847984314	0.009429927915334702	0.014255037531256676	0.0154341422021389	0.009464936330914497	0.006771878805011511	0.006773814093321562	0.006790379993617535	0.006058746483176947	0.006701679900288582	0.005710831843316555	0.005869108252227306	0.006519882008433342	0.003939325455576181	0.016631240025162697	0.056897275149822235	0.02377561666071415	0.022401751950383186	0.0406825989484787	0.11853232979774475	0.028090141713619232	0.022066978737711906	0.007615481968969107	0.0046804542653262615	0.01021850947290659	0.012844337150454521	0.016960810869932175	0.015781095251441002	0.01136625837534666	0.00882013700902462	0.008788520470261574	0.039074309170246124	0.02066386304795742	0.013932243920862675	0.0655110776424408	0.08720172196626663	0.009081754833459854	0.006273631006479263	0.004121195990592241
0.014049322344362736	0.012560348026454449	0.015948038548231125	0.017908737063407898	0.009325974620878696	0.01064694207161665	0.011500608175992966	0.012624087743461132	0.012276792898774147	0.035245344042778015	0.010845733806490898	0.014131112024188042	0.012885887175798416	0.016556881368160248	0.012171048671007156	0.01314390730112791	0.011502261273562908	0.011441277340054512	0.014347248710691929	0.01291017048060894	0.009813018143177032	0.009881189092993736	0.01210144441574812	0.01420559361577034	0.0214689951390028	0.01762937568128109	0.014968706294894218	0.017557408660650253	0.014956718310713768	0.01527542807161808	0.01596931554377079	0.01618943363428116	0.011004452593624592	0.01645788550376892	0.04045405611395836	0.011090613901615143	0.01306162029504776	0.018893321976065636	0.04288462549448013	0.011535928584635258	0.005838434677571058	0.009376002475619316	0.008429729379713535	0.007481709588319063	0.008152819238603115	0.012366428971290588	0.0097519401460886	0.014013421721756458	0.019931884482502937	0.014564085751771927	0.02852918766438961	0.013828873634338379	0.008984500542283058	0.017723575234413147	0.03571202978491783	0.01180995348840952	0.007910093292593956	0.0077049620449543
0.015097466297447681	0.015664607286453247	0.019832640886306763	0.03279678896069527	0.02040635421872139	0.022825315594673157	0.015199371613562107	0.01602911576628685	0.0150290597230196	0.0326007679104805	0.014333209954202175	0.02855154685676098	0.018302354961633682	0.01843840442597866	0.016223208978772163	0.011156606487929821	0.031231194734573364	0.028071004897356033	0.02459544874727726	0.01506634708493948	0.018853962421417236	0.01283358410000801	0.011974270455539227	0.009556170552968979	0.009515590034425259	0.009130780585110188	0.00812655221670866	0.008133449591696262	0.008233301341533661	0.007288641296327114	0.007990574464201927	0.00966741144657135	0.005196589045226574	0.013956964947283268	0.03744102269411087	0.03904499113559723	0.017683835700154305	0.0312458835542202	0.0634566992521286	0.016625968739390373	0.009324210695922375	0.008397934958338737	0.0059183514676988125	0.00978123303502798	0.02041725255548954	0.014590129256248474	0.011155817657709122	0.010129754431545734	0.011062787845730782	0.008918583393096924	0.03253420814871788	0.029936278238892555	0.01017129048705101	0.0182897187769413	0.05631158873438835	0.006791761144995689	0.006956069730222225	0.008313392288982868
