0.028927503153681755	0.07865478843450546	0.059699930250644684	0.08467403799295425	0.07102636247873306	0.0747656524181366	0.04973660036921501	0.05062815919518471	0.04954306036233902	0.06274592131376266	0.03147352114319801	0.034237347543239594	0.042812224477529526	0.10065627843141556	0.10587424039840698	0.030577674508094788	0.034241653978824615	0.024802161380648613	0.02218959666788578	0.027789928019046783	0.026168571785092354	0.06138982996344566	0.08066432923078537	0.02131975069642067	0.011829160153865814	0.044385481625795364	0.07552685588598251	0.053015243262052536	0.15601710975170135	0.014873738400638103	0.016758404672145844	0.009202083572745323	0.003776516765356064	0.013133890926837921	0.013801530003547668	0.009835838340222836	0.011258596554398537	0.051704291254282	0.07461176812648773	0.06154072657227516	0.03217101842164993	0.016519078984856606	0.04525243118405342	0.02689148299396038
0.030717896297574043	0.04825429245829582	0.04631541669368744	0.05020556598901749	0.03338054567575455	0.03995625674724579	0.029180243611335754	0.03043372742831707	0.030000485479831696	0.03370748832821846	0.02168894000351429	0.022700738161802292	0.023561976850032806	0.05155404284596443	0.08005663752555847	0.020704874768853188	0.02435055933892727	0.023460615426301956	0.01999341882765293	0.0273499246686697	0.028031550347805023	0.030674166977405548	0.055097147822380066	0.021602869033813477	0.015113157220184803	0.03727937862277031	0.05097132548689842	0.035331372171640396	0.10754987597465515	0.028679994866251945	0.029713846743106842	0.02166912890970707	0.007836014963686466	0.015846874564886093	0.018245866522192955	0.018423059955239296	0.018145905807614326	0.025469964370131493	0.021927127614617348	0.038884878158569336	0.037449683994054794	0.026074964553117752	0.05164620280265808	0.03157080337405205
0.0335056371986866	0.05774882808327675	0.08057769387960434	0.11020682007074356	0.09742817282676697	0.12739160656929016	0.06272265315055847	0.07333886623382568	0.07573715597391129	0.08085395395755768	0.04055366665124893	0.07210494577884674	0.06981951743364334	0.16223903000354767	0.09490923583507538	0.02591882087290287	0.021137487143278122	0.01462706271559	0.01545090600848198	0.015454040840268135	0.018651651218533516	0.04914055019617081	0.05841880291700363	0.016875583678483963	0.009566756896674633	0.0304558128118515	0.06037896126508713	0.030383717268705368	0.1112370565533638	0.03022017888724804	0.039688147604465485	0.015502041205763817	0.004146965220570564	0.016345662996172905	0.027726247906684875	0.011552502401173115	0.020354922860860825	0.06840348988771439	0.06831852346658707	0.04985414445400238	0.028321554884314537	0.012558930553495884	0.040621984750032425	0.015567312948405743
0.031065555289387703	0.04347282648086548	0.04371414706110954	0.038094662129879	0.03346490487456322	0.04741262272000313	0.04175319895148277	0.04631289467215538	0.045500703155994415	0.03942758962512016	0.023327244445681572	0.03613733500242233	0.035022635012865067	0.029106972739100456	0.02859492227435112	0.024862943217158318	0.02160736732184887	0.018802599981427193	0.01707899197936058	0.022223159670829773	0.020824460312724113	0.03134981915354729	0.0668712854385376	0.03229881823062897	0.023031143471598625	0.03832629323005676	0.05782774090766907	0.029838843271136284	0.070576012134552	0.057493314146995544	0.09137198328971863	0.03698208928108215	0.005649339407682419	0.022952022030949593	0.037780459970235825	0.02174571342766285	0.02820928953588009	0.03046375885605812	0.021473560482263565	0.041985854506492615	0.04577280580997467	0.026855453848838806	0.04652519151568413	0.02505370043218136
0.033061251044273376	0.04394960403442383	0.040015190839767456	0.02222123183310032	0.018904630094766617	0.02346779964864254	0.048051994293928146	0.037783198058605194	0.041705913841724396	0.02140938676893711	0.02069852687418461	0.023262305185198784	0.025103623047471046	0.015464658848941326	0.014472042210400105	0.02798427827656269	0.02448928728699684	0.02102414332330227	0.02001265063881874	0.022179242223501205	0.021196657791733742	0.02839462272822857	0.06702134013175964	0.035306964069604874	0.023606689646840096	0.03932173550128937	0.047702569514513016	0.0166535135358572	0.023101050406694412	0.036021631211042404	0.07249992340803146	0.061100222170352936	0.006729814223945141	0.01318923570215702	0.0360708087682724	0.019277246668934822	0.023570768535137177	0.011484525166451931	0.007646855432540178	0.029151905328035355	0.058199234306812286	0.030382515862584114	0.045225176960229874	0.016277240589261055
0.03563355281949043	0.028516829013824463	0.025039471685886383	0.013345848768949509	0.015308937057852745	0.01560088712722063	0.028685664758086205	0.025405745953321457	0.03445674851536751	0.014586590230464935	0.01732013188302517	0.015764877200126648	0.018505863845348358	0.010168595239520073	0.010053548030555248	0.0261681005358696	0.0317765548825264	0.029149513691663742	0.026040486991405487	0.027967257425189018	0.024228636175394058	0.02200973406434059	0.04190602898597717	0.03285416588187218	0.028762055560946465	0.052527543157339096	0.04387573525309563	0.014562360011041164	0.013185055926442146	0.017893504351377487	0.03750383481383324	0.034168541431427	0.00503192562609911	0.008544491603970528	0.021717092022299767	0.013987327925860882	0.011873298324644566	0.007349466439336538	0.004943171050399542	0.022318130359053612	0.053417835384607315	0.03256252408027649	0.04446615278720856	0.015234248712658882
0.03215785697102547	0.0309749748557806	0.028816839680075645	0.017027100548148155	0.014614753425121307	0.018528170883655548	0.028064122423529625	0.025896171107888222	0.028209470212459564	0.01651574857532978	0.018562592566013336	0.022462671622633934	0.020964769646525383	0.012920890934765339	0.010537086986005306	0.026069723069667816	0.034309420734643936	0.04291053116321564	0.06272825598716736	0.04332352057099342	0.0306389182806015	0.02624768391251564	0.04608878493309021	0.03323597088456154	0.036237381398677826	0.037404220551252365	0.053256794810295105	0.019010422751307487	0.026721518486738205	0.05621199309825897	0.04627568647265434	0.09124518930912018	0.010897359810769558	0.0207442007958889	0.05153726786375046	0.03543807193636894	0.03349390625953674	0.01016328763216734	0.005340042524039745	0.032127197831869125	0.05490615591406822	0.03503047674894333	0.04381478577852249	0.018823126330971718
0.03517019376158714	0.034009553492069244	0.03526465594768524	0.024198200553655624	0.01923326961696148	0.027699720114469528	0.035704538226127625	0.034075234085321426	0.03629998490214348	0.025040874257683754	0.02422718144953251	0.03406078740954399	0.028469620272517204	0.016342801973223686	0.0106422770768404	0.03058479353785515	0.022655801847577095	0.02274862863123417	0.020167987793684006	0.02057832106947899	0.021733392030000687	0.029682785272598267	0.03614940866827965	0.035174932330846786	0.045881159603595734	0.029263248667120934	0.0529644675552845	0.021598197519779205	0.022634677588939667	0.046112049371004105	0.04621416702866554	0.10645821690559387	0.015754351392388344	0.03798111155629158	0.033058296889066696	0.04343389719724655	0.04555908218026161	0.015400380827486515	0.009730428457260132	0.030500192195177078	0.041817281395196915	0.03165321424603462	0.034855056554079056	0.021179210394620895
0.03438129648566246	0.024264901876449585	0.02390795201063156	0.01428451668471098	0.012126238085329533	0.0162968672811985	0.02463427372276783	0.0205015167593956	0.025729898363351822	0.015069441869854927	0.0203398447483778	0.02122448943555355	0.0224026907235384	0.010764386504888535	0.007544429041445255	0.04250034689903259	0.03767400234937668	0.04471553489565849	0.036372654139995575	0.0348987877368927	0.030985241755843163	0.02346297726035118	0.025452932342886925	0.044456638395786285	0.07020135968923569	0.029176736250519753	0.026017168536782265	0.02222992293536663	0.014272804372012615	0.03160539269447327	0.036079347133636475	0.06910590827465057	0.029203690588474274	0.024993805214762688	0.017352672293782234	0.03934237360954285	0.02366984635591507	0.007603808306157589	0.0036781446542590857	0.02251221053302288	0.033744532614946365	0.02853359282016754	0.02334299311041832	0.021289624273777008
0.03351908549666405	0.02242618054151535	0.019760075956583023	0.010225699283182621	0.009653540328145027	0.011000123806297779	0.02344803884625435	0.01432768628001213	0.02089647576212883	0.010550854727625847	0.020330149680376053	0.015165720134973526	0.018208922818303108	0.007988777942955494	0.005244587082415819	0.0584760382771492	0.03245484083890915	0.06073993444442749	0.051945608109235764	0.0458516851067543	0.039387211203575134	0.0196381788700819	0.016055792570114136	0.037739347666502	0.11009006202220917	0.03130451589822769	0.011161603964865208	0.0236967746168375	0.009248768910765648	0.02846701815724373	0.0500204935669899	0.03585212677717209	0.03760052099823952	0.017630374059081078	0.01583862490952015	0.06946176290512085	0.024436652660369873	0.006761134602129459	0.0028454239945858717	0.01941721700131893	0.05167653411626816	0.06421457231044769	0.028632983565330505	0.03480471298098564
