0.01711309514939785	0.07296272367238998	0.04625574126839638	0.06774124503135681	0.08574628829956055	0.05510411411523819	0.027008654549717903	0.02499314583837986	0.02624579519033432	0.035095926374197006	0.026998203247785568	0.01612919569015503	0.019189000129699707	0.11910891532897949	0.11254056543111801	0.017000755295157433	0.020196756348013878	0.010845612734556198	0.01256959605962038	0.01779673993587494	0.01138234417885542	0.0458119660615921	0.049305856227874756	0.01834472268819809	0.010180559009313583	0.007313312962651253	0.011471902951598167	0.007438093889504671	0.0026761002372950315	0.01935567520558834
0.019520215690135956	0.03387052193284035	0.026028599590063095	0.06203217804431915	0.05886368080973625	0.04423058032989502	0.016490623354911804	0.015118668787181377	0.015418856404721737	0.026484062895178795	0.021505216136574745	0.014825351536273956	0.014193450100719929	0.12529541552066803	0.15924206376075745	0.01709267869591713	0.018152523785829544	0.00947650521993637	0.011673852801322937	0.01591118983924389	0.008576047606766224	0.033508725464344025	0.030949199572205544	0.01158148329705	0.0066046928986907005	0.005300153978168964	0.007708417717367411	0.005815237294882536	0.002431694185361266	0.012465515173971653
0.01968688704073429	0.029486173763871193	0.031040603294968605	0.05011270195245743	0.05417808145284653	0.05969250574707985	0.024513959884643555	0.028791267424821854	0.025760507211089134	0.03796805068850517	0.03200799599289894	0.03096156381070614	0.03090306743979454	0.0989043265581131	0.10588714480400085	0.020792415365576744	0.024708854034543037	0.01500900648534298	0.016708364710211754	0.018163740634918213	0.012044521979987621	0.03252866119146347	0.02950817532837391	0.01680448278784752	0.010180060751736164	0.0073929461650550365	0.01012994535267353	0.006816473323851824	0.0032423457596451044	0.013054002076387405
0.018922265619039536	0.028476405888795853	0.02992691658437252	0.03690586984157562	0.04161384701728821	0.05187639594078064	0.027239715680480003	0.03054528310894966	0.02564476989209652	0.030918391421437263	0.02889944612979889	0.035020921379327774	0.029808402061462402	0.06301388144493103	0.07362702488899231	0.021714948117733	0.02535189688205719	0.01640709489583969	0.016734085977077484	0.018393756821751595	0.0167600866407156	0.03569627180695534	0.03509114682674408	0.029055936262011528	0.02281017042696476	0.022518236190080643	0.0205147173255682	0.016284456476569176	0.010505023412406445	0.02158348076045513
0.01879524253308773	0.051016923040151596	0.05272336304187775	0.033179331570863724	0.024804769083857536	0.04215545579791069	0.04779891297221184	0.06142708286643028	0.04384174942970276	0.034185584634542465	0.031871311366558075	0.03818582743406296	0.04319004714488983	0.028058873489499092	0.016380218788981438	0.026366597041487694	0.025882316753268242	0.018953796476125717	0.018943898379802704	0.01920882612466812	0.018902523443102837	0.026790712028741837	0.05941146984696388	0.03582001104950905	0.03042020834982395	0.0291645098477602	0.028569132089614868	0.022716833278536797	0.016262482851743698	0.027313746511936188
0.02092205174267292	0.039537735283374786	0.06000199541449547	0.04089522361755371	0.023281781002879143	0.024909095838665962	0.025974713265895844	0.06405176222324371	0.031153643503785133	0.032706908881664276	0.021617213264107704	0.035092826932668686	0.022823510691523552	0.018314503133296967	0.011710412800312042	0.02200520783662796	0.023066677153110504	0.014738902449607849	0.015951137989759445	0.01738603040575981	0.014139651320874691	0.02364368550479412	0.031754668802022934	0.02058017998933792	0.01392658706754446	0.00978311337530613	0.014465568587183952	0.010618693195283413	0.0051096160896122456	0.022175563499331474
0.021454112604260445	0.031251464039087296	0.04669690132141113	0.04405386373400688	0.025829533115029335	0.026355760172009468	0.024998020380735397	0.03924869745969772	0.026647966355085373	0.03437577933073044	0.024903133511543274	0.02843705378472805	0.024236556142568588	0.01904819905757904	0.012933757156133652	0.017916278913617134	0.018911374732851982	0.013148671016097069	0.013764441013336182	0.014911032281816006	0.01378927193582058	0.024266187101602554	0.024488627910614014	0.016246311366558075	0.010510744526982307	0.00788102950900793	0.011726952157914639	0.008558487519621849	0.004268642049282789	0.017223156988620758
0.019822631031274796	0.021892467513680458	0.03737471625208855	0.024384010583162308	0.015760650858283043	0.017216194421052933	0.024658629670739174	0.029116274788975716	0.022394319996237755	0.025722714141011238	0.024020854383707047	0.02003546990454197	0.025243276730179787	0.010915090329945087	0.00791616179049015	0.021471159532666206	0.02853936143219471	0.021617833524942398	0.021803531795740128	0.021330008283257484	0.027912208810448647	0.018935102969408035	0.01983133889734745	0.023760531097650528	0.019318552687764168	0.017217198386788368	0.018032707273960114	0.016210641711950302	0.010455048643052578	0.015148467384278774
0.020162099972367287	0.014453953132033348	0.01633462868630886	0.014977555721998215	0.011325220577418804	0.011526240035891533	0.018056277185678482	0.015081366524100304	0.014904969371855259	0.018290406093001366	0.022445552051067352	0.01504182443022728	0.019522177055478096	0.008381099440157413	0.006166128441691399	0.02397480607032776	0.03329085186123848	0.025150613859295845	0.02370641939342022	0.022586308419704437	0.03076675534248352	0.018189264461398125	0.012822567485272884	0.024471836164593697	0.021253466606140137	0.021607302129268646	0.017351388931274414	0.016897113993763924	0.013660955242812634	0.012571586295962334
0.019739631563425064	0.012936494313180447	0.012927227653563023	0.010958084836602211	0.0078067961148917675	0.007956237532198429	0.016103239730000496	0.0109760956838727	0.012814117595553398	0.01063459925353527	0.017521243542432785	0.010864709503948689	0.013891983777284622	0.005200765561312437	0.004360659513622522	0.030982723459601402	0.02396361529827118	0.02473467029631138	0.019506126642227173	0.023137666285037994	0.03749030455946922	0.016202080994844437	0.012420634739100933	0.029717862606048584	0.038147229701280594	0.04996960237622261	0.037623729556798935	0.03488140553236008	0.023225054144859314	0.018647633492946625
