0.01824994385242462	0.06461161375045776	0.04243982210755348	0.05519161373376846	0.04557890444993973	0.048741113394498825	0.03592681884765625	0.03410794958472252	0.031507112085819244	0.04086685553193092	0.023417532444000244	0.02938292734324932	0.027855858206748962	0.08070368319749832	0.08698257803916931	0.01557095441967249	0.021300531923770905	0.014571649953722954	0.017853351309895515	0.017429636791348457	0.012369789183139801	0.04292501136660576	0.05468891188502312	0.019021213054656982	0.01570824906229973	0.008167400024831295	0.01651567406952381	0.03928692638874054	0.05865650996565819	0.027348747476935387	0.137899711728096	0.012728299014270306	0.011039226315915585	0.007715520914644003	0.004021564498543739	0.012997115030884743	0.016702251508831978	0.040833547711372375	0.05211762711405754	0.023815296590328217	0.018136614933609962	0.023040615022182465	0.056300126016139984	0.03494533523917198	0.13733647763729095	0.036274172365665436	0.02160390466451645	0.015700140967965126
0.019356396049261093	0.03454939275979996	0.02855968289077282	0.03692321106791496	0.024504439905285835	0.023148495703935623	0.01786660961806774	0.021183229982852936	0.01957019418478012	0.022089064121246338	0.01708030328154564	0.02240929752588272	0.01859741471707821	0.039003144949674606	0.07304073870182037	0.014128991402685642	0.018310874700546265	0.016391288489103317	0.020123057067394257	0.016934415325522423	0.017818858847022057	0.028663920238614082	0.032474618405103683	0.01690078154206276	0.0173425804823637	0.013722970150411129	0.02092309296131134	0.030686724931001663	0.031127676367759705	0.02582150511443615	0.09857891499996185	0.019558968022465706	0.029382728040218353	0.01601891778409481	0.008590937592089176	0.021443750709295273	0.01990949921309948	0.026924794539809227	0.03224555775523186	0.021131692454218864	0.01919638179242611	0.020944302901625633	0.03639431297779083	0.029180705547332764	0.0850619301199913	0.03185584396123886	0.024403240531682968	0.018079040572047234
0.02123638615012169	0.04298089072108269	0.04938836023211479	0.07414516806602478	0.0660819336771965	0.07485410571098328	0.033864814788103104	0.037475258111953735	0.03298833593726158	0.053360193967819214	0.028635947033762932	0.047003261744976044	0.035804081708192825	0.12419626861810684	0.0880606472492218	0.01418735459446907	0.01734374836087227	0.00961629580706358	0.011112142354249954	0.012428640387952328	0.006897691171616316	0.03501054272055626	0.03805313631892204	0.020118465647101402	0.014378871768712997	0.007140712812542915	0.012682844884693623	0.03512086346745491	0.0465746708214283	0.019040869548916817	0.10455073416233063	0.029984429478645325	0.02209661528468132	0.011685808189213276	0.005378197878599167	0.014769433066248894	0.029125185683369637	0.050980404019355774	0.03802860528230667	0.022478176280856133	0.017425816506147385	0.016884608194231987	0.03500603511929512	0.028976980596780777	0.07749175280332565	0.08838623762130737	0.04494769871234894	0.02068611979484558
0.019719678908586502	0.03130229562520981	0.029434742406010628	0.031248770654201508	0.023943783715367317	0.029630647972226143	0.0257919579744339	0.02950035221874714	0.026632454246282578	0.030109697952866554	0.01813378557562828	0.03125843405723572	0.02311478927731514	0.021587040275335312	0.02396918460726738	0.01427595317363739	0.016599588096141815	0.011881314218044281	0.012787452898919582	0.012770148925483227	0.009378583170473576	0.025535229593515396	0.035323336720466614	0.025951486080884933	0.02342395670711994	0.01371901948004961	0.021164320409297943	0.03159692883491516	0.02977226860821247	0.018310917541384697	0.05008593946695328	0.04110236465930939	0.06574501842260361	0.022121790796518326	0.00923541933298111	0.02548607625067234	0.02147320657968521	0.028855616226792336	0.03735857456922531	0.027564434334635735	0.02227114699780941	0.017629260197281837	0.04034557566046715	0.02719852887094021	0.02768009714782238	0.09078691899776459	0.0610496811568737	0.03947582468390465
0.02088775299489498	0.04776521399617195	0.04199608042836189	0.028763970360159874	0.019583875313401222	0.0310350451618433	0.04690215364098549	0.0701633021235466	0.07067706435918808	0.041366033256053925	0.02232457883656025	0.03701683506369591	0.036531414836645126	0.019291698932647705	0.015462853014469147	0.019944895058870316	0.02216240018606186	0.016947010532021523	0.017855500802397728	0.01649199239909649	0.010788296349346638	0.033088065683841705	0.06733866035938263	0.025471234694123268	0.027215193957090378	0.012051558122038841	0.03076482005417347	0.04639868810772896	0.0572543628513813	0.013338536024093628	0.021114615723490715	0.02065332606434822	0.049090832471847534	0.01238031405955553	0.00732775405049324	0.01645706035196781	0.01366225816309452	0.024783076718449593	0.08226913958787918	0.03552575781941414	0.024681750684976578	0.02461814507842064	0.0683034136891365	0.026265131309628487	0.019843533635139465	0.025569897145032883	0.04321260377764702	0.06971795111894608
0.020963996648788452	0.03569483757019043	0.0336158350110054	0.019914204254746437	0.016113467514514923	0.022913916036486626	0.03209167718887329	0.03788932040333748	0.029951203614473343	0.02058159001171589	0.01749679632484913	0.026307610794901848	0.023185092955827713	0.014933985657989979	0.011667031794786453	0.015615254640579224	0.016658442094922066	0.012029272504150867	0.013162226416170597	0.014231083914637566	0.009355820715427399	0.025437237694859505	0.05519605055451393	0.027041412889957428	0.026183374226093292	0.015288354828953743	0.026534970849752426	0.032458819448947906	0.035240642726421356	0.012943991459906101	0.023221150040626526	0.029474763199687004	0.08149551600217819	0.024847442284226418	0.012006689794361591	0.025696663185954094	0.015329033136367798	0.021287156268954277	0.05164142698049545	0.03624270483851433	0.02774847485125065	0.021232515573501587	0.03964075446128845	0.023697759956121445	0.016586152836680412	0.030443809926509857	0.0414775125682354	0.06267834454774857
0.02128968946635723	0.03207090497016907	0.02836434915661812	0.015023310668766499	0.012895087711513042	0.014216072857379913	0.03080561012029648	0.021245623007416725	0.023766474798321724	0.014018709771335125	0.015044113621115685	0.01523613091558218	0.01568170264363289	0.01084070559591055	0.011095970869064331	0.02114754728972912	0.02188454195857048	0.015733249485492706	0.015612442046403885	0.01811198517680168	0.010644837282598019	0.02223680354654789	0.04255039989948273	0.029785359278321266	0.03248976916074753	0.02022949419915676	0.04003865644335747	0.030926745384931564	0.027552200481295586	0.00982735026627779	0.01224397774785757	0.013111165724694729	0.07986104488372803	0.015461709350347519	0.01078217476606369	0.013691326603293419	0.00662476709112525	0.013139105401933193	0.044756412506103516	0.04580441117286682	0.03800198435783386	0.024784013628959656	0.03887186199426651	0.01896735467016697	0.010898745618760586	0.013507606461644173	0.016032816842198372	0.041201718151569366
0.022898588329553604	0.018357062712311745	0.017684105783700943	0.010078748688101768	0.009291255846619606	0.010010049678385258	0.015535714104771614	0.015382609330117702	0.01922634057700634	0.009860229678452015	0.01176525093615055	0.011271019466221333	0.011342007666826248	0.008767523802816868	0.008603660389780998	0.019875047728419304	0.02107813209295273	0.01797720231115818	0.016440212726593018	0.019441261887550354	0.010611222125589848	0.013985201716423035	0.023255910724401474	0.022514838725328445	0.029987936839461327	0.01666341722011566	0.03625943511724472	0.027130063623189926	0.02220067009329796	0.007119928952306509	0.00781586766242981	0.007646066602319479	0.04587891325354576	0.008561949245631695	0.006232135929167271	0.008570567704737186	0.0037757214158773422	0.008356714621186256	0.025850476697087288	0.03785037249326706	0.03634720668196678	0.021828942000865936	0.03786802664399147	0.016880197450518608	0.008633404970169067	0.008147557266056538	0.009968787431716919	0.019852248951792717
0.02178492769598961	0.018728917464613914	0.018176397308707237	0.011087696999311447	0.010393698699772358	0.010991386137902737	0.01470138505101204	0.012625991366803646	0.015361467376351357	0.009585782885551453	0.012982064858078957	0.012273859232664108	0.011839251033961773	0.00879898015409708	0.00797201693058014	0.018735678866505623	0.01856779307126999	0.021635036915540695	0.04181956499814987	0.02441953495144844	0.015158246271312237	0.023758569732308388	0.026767602190375328	0.03156229108572006	0.0314505472779274	0.024292120710015297	0.03667488321661949	0.026609500870108604	0.019291214644908905	0.010389812290668488	0.014578166417777538	0.01594092883169651	0.05442574992775917	0.030853591859340668	0.02691354602575302	0.02087346836924553	0.008335252292454243	0.01285625621676445	0.02865271456539631	0.035654786974191666	0.03443673253059387	0.0242899339646101	0.037419505417346954	0.019853979349136353	0.012953237630426884	0.01738087460398674	0.01960734836757183	0.02692241407930851
0.020765157416462898	0.02038566954433918	0.022442171350121498	0.015597552992403507	0.013887017965316772	0.017293250188231468	0.01947995088994503	0.01918099634349346	0.020623542368412018	0.017554709687829018	0.021943474188447	0.021225759759545326	0.019920416176319122	0.013377871364355087	0.009343557059764862	0.025341477245092392	0.024160033091902733	0.02111893706023693	0.020675763487815857	0.01873084530234337	0.014571438543498516	0.020429233089089394	0.021061955019831657	0.03691668435931206	0.02608567103743553	0.023843644186854362	0.0283642765134573	0.021887026727199554	0.014360328204929829	0.016239343211054802	0.014922047965228558	0.022542301565408707	0.03670371323823929	0.04230349510908127	0.02284042350947857	0.03293668478727341	0.017011912539601326	0.013885430991649628	0.020525312051177025	0.024550974369049072	0.02377636544406414	0.020452575758099556	0.020183466374874115	0.0225886981934309	0.012302309274673462	0.020280232653021812	0.024223333224654198	0.024694813415408134
0.02126964181661606	0.01761833019554615	0.016069479286670685	0.009964258410036564	0.009067531675100327	0.010109412483870983	0.017185933887958527	0.012469064444303513	0.014941372908651829	0.009311335161328316	0.015178862027823925	0.012243884615600109	0.014568338170647621	0.007412927225232124	0.004986110609024763	0.032273776829242706	0.02130279503762722	0.022811179980635643	0.01649092696607113	0.018531687557697296	0.019373884424567223	0.013632320798933506	0.01270032674074173	0.033462945371866226	0.027416527271270752	0.03666834533214569	0.029712801799178123	0.014235997572541237	0.008634892292320728	0.0150418970733881	0.0069199735298752785	0.018885517492890358	0.01298061665147543	0.03960756957530975	0.02902744524180889	0.020912708714604378	0.014109952375292778	0.007406191900372505	0.01273369137197733	0.02324610948562622	0.027838530018925667	0.022934740409255028	0.008308326825499535	0.02046724036335945	0.00870773009955883	0.014875443652272224	0.009820464998483658	0.020503772422671318
0.021891199052333832	0.015639524906873703	0.015480084344744682	0.011162831448018551	0.010756239295005798	0.01143493503332138	0.014489347115159035	0.014178244397044182	0.014589737169444561	0.011109165847301483	0.015538189560174942	0.01539970189332962	0.01609330251812935	0.008535532280802727	0.005582001060247421	0.026408415287733078	0.01627136580646038	0.02142438292503357	0.01752069592475891	0.01647060550749302	0.01559841725975275	0.014675801619887352	0.011917064897716045	0.01981077902019024	0.01990954950451851	0.031568493694067	0.025374066084623337	0.0137715432792902	0.010153885930776596	0.013703295029699802	0.007944709621369839	0.014571483246982098	0.011973781511187553	0.04833418130874634	0.040060967206954956	0.030344584956765175	0.01380834635347128	0.009731263853609562	0.013496827334165573	0.020535452291369438	0.021241936832666397	0.02236654795706272	0.011779027990996838	0.014776409603655338	0.011076733469963074	0.013696386478841305	0.012004923075437546	0.01781882531940937
0.021653693169355392	0.013182621449232101	0.013970466330647469	0.009293414652347565	0.008645692840218544	0.010033609345555305	0.012093918398022652	0.010793917812407017	0.014096515253186226	0.009557940065860748	0.0180521197617054	0.012813388369977474	0.015187015756964684	0.00745224766433239	0.005449912045150995	0.03302757069468498	0.01758086122572422	0.027291562408208847	0.021959535777568817	0.02031942829489708	0.020396096631884575	0.015136005356907845	0.01111876592040062	0.02090640552341938	0.022565340623259544	0.042247623205184937	0.02659192867577076	0.014341980218887329	0.00916069746017456	0.0169321708381176	0.008098781108856201	0.016145220026373863	0.009400758892297745	0.042840417474508286	0.04671201482415199	0.022760890424251556	0.019306285306811333	0.009605967439711094	0.01136615127325058	0.024272102862596512	0.02469300851225853	0.0347256176173687	0.008372400887310505	0.016273176297545433	0.013737950474023819	0.014958376064896584	0.01021186076104641	0.016089972108602524
0.02007460966706276	0.014670045115053654	0.016580965369939804	0.009992880746722221	0.008866719901561737	0.010228238068521023	0.013665774837136269	0.012807497754693031	0.016615526750683784	0.011550669558346272	0.017567573115229607	0.011546779423952103	0.015380033291876316	0.008168866857886314	0.006348215974867344	0.03654950484633446	0.027539029717445374	0.04273190721869469	0.04223301634192467	0.03638971224427223	0.02535867691040039	0.014440740458667278	0.014772621914744377	0.023192889988422394	0.03341500088572502	0.04214949905872345	0.0389028824865818	0.02436671406030655	0.031174415722489357	0.021509576588869095	0.011304236017167568	0.013602870516479015	0.008639457635581493	0.028750259429216385	0.024644970893859863	0.021720388904213905	0.012716718018054962	0.011208036914467812	0.018547262996435165	0.028724659234285355	0.030451759696006775	0.03620080277323723	0.025053128600120544	0.026631006971001625	0.015657484531402588	0.016031041741371155	0.010614849627017975	0.015972677618265152
0.021382013335824013	0.016778334975242615	0.017362309619784355	0.010679824277758598	0.009824957698583603	0.011599856428802013	0.017903484404087067	0.013773636892437935	0.01576911471784115	0.009999443776905537	0.023195674642920494	0.01703798584640026	0.017719250172376633	0.00850899051874876	0.006197257433086634	0.04196905717253685	0.02193434163928032	0.03664153069257736	0.029626507312059402	0.023519985377788544	0.01690146140754223	0.01805063523352146	0.014624991454184055	0.02693396806716919	0.027104167267680168	0.0613931380212307	0.03179338574409485	0.022444995120167732	0.010551161132752895	0.014314536936581135	0.008635176345705986	0.01697787456214428	0.014801782555878162	0.0587187334895134	0.16942128539085388	0.03133930638432503	0.01836971752345562	0.0128537742421031	0.014469063840806484	0.024508310481905937	0.02571900188922882	0.03570318967103958	0.010636366903781891	0.015172429382801056	0.011127196252346039	0.013307914137840271	0.012670574709773064	0.018526531755924225
0.022422200068831444	0.01930496282875538	0.024036474525928497	0.019998284056782722	0.017001623287796974	0.023125959560275078	0.02183850295841694	0.026613276451826096	0.02151663415133953	0.023441415280103683	0.023273257538676262	0.03082852065563202	0.025078197941184044	0.018921101465821266	0.010628693737089634	0.017138317227363586	0.0170160923153162	0.0164670217782259	0.018354054540395737	0.01761542819440365	0.01719711534678936	0.02377956733107567	0.016109498217701912	0.015108385123312473	0.01657574623823166	0.019819872453808784	0.020829282701015472	0.018126193434000015	0.012689435854554176	0.020876320078969002	0.018782828003168106	0.027043011039495468	0.025552978739142418	0.03516311198472977	0.04498480632901192	0.05522441118955612	0.03171449527144432	0.018508533015847206	0.017223985865712166	0.016407549381256104	0.019181907176971436	0.020605504512786865	0.017438942566514015	0.019733406603336334	0.017504258081316948	0.023563697934150696	0.03188812732696533	0.022096605971455574
0.023503873497247696	0.01798354648053646	0.02006765455007553	0.02188737876713276	0.016020474955439568	0.025043562054634094	0.019069701433181763	0.025645246729254723	0.020281244069337845	0.02785445563495159	0.022968372330069542	0.035374268889427185	0.027977293357253075	0.019346747547388077	0.010042238980531693	0.011424138210713863	0.012497368268668652	0.010702662169933319	0.012147500179708004	0.013006064109504223	0.011906325817108154	0.02114899456501007	0.015300263650715351	0.011333120986819267	0.01163277868181467	0.011771013028919697	0.013674555346369743	0.015699496492743492	0.012233737856149673	0.013641134835779667	0.018909869715571404	0.028172241523861885	0.028022121638059616	0.02275826223194599	0.01972113363444805	0.04626406356692314	0.040920060127973557	0.01615045964717865	0.01595565304160118	0.013175571337342262	0.013915244489908218	0.013693085871636868	0.012483848258852959	0.015350169502198696	0.013753597624599934	0.02179429493844509	0.030756719410419464	0.017991317436099052
0.023016376420855522	0.023732369765639305	0.02444520965218544	0.027944644913077354	0.023306308314204216	0.030716469511389732	0.022921746596693993	0.02985958196222782	0.026755372062325478	0.03640807420015335	0.02673586644232273	0.03954491391777992	0.03309289366006851	0.02498139813542366	0.01326501090079546	0.015653928741812706	0.019356094300746918	0.016327589750289917	0.019619347527623177	0.019137179479002953	0.019609984010457993	0.02629931829869747	0.02002580836415291	0.01741521991789341	0.01488812081515789	0.014025246724486351	0.01656760461628437	0.01906912960112095	0.019326267763972282	0.024449234828352928	0.02288597822189331	0.034547485411167145	0.019537393003702164	0.02446668967604637	0.016666291281580925	0.03525475785136223	0.04436541721224785	0.024147409945726395	0.019971275702118874	0.01584668830037117	0.016250265762209892	0.014228339307010174	0.014107068069279194	0.02005978487432003	0.016146855428814888	0.024884069338440895	0.026893137022852898	0.021643199026584625
0.022455057129263878	0.015138184651732445	0.01728666014969349	0.01432026643306017	0.011664609424769878	0.0143584581092	0.015965938568115234	0.01784806326031685	0.01731257326900959	0.015359127894043922	0.018989909440279007	0.020077332854270935	0.01944362372159958	0.010915414430201054	0.007872205227613449	0.01768420822918415	0.01893845945596695	0.017684293910861015	0.015349412336945534	0.017215775325894356	0.01820741780102253	0.01668110303580761	0.015009104274213314	0.027781326323747635	0.01729668863117695	0.017503075301647186	0.01694452203810215	0.015150878578424454	0.012455744668841362	0.026771174743771553	0.013636923395097256	0.0310027077794075	0.015700379386544228	0.029476847499608994	0.018354831263422966	0.02978672832250595	0.041330486536026	0.011692850850522518	0.013304516673088074	0.017069345340132713	0.017401695251464844	0.014497729949653149	0.008682094514369965	0.02521323598921299	0.011555541306734085	0.024353738874197006	0.018719812855124474	0.022680116817355156
0.022145744413137436	0.016479521989822388	0.016839532181620598	0.013581444509327412	0.011516358703374863	0.01323268748819828	0.020535537973046303	0.01677604392170906	0.018641317263245583	0.01289705466479063	0.01932610012590885	0.01542025525122881	0.019360536709427834	0.009644375182688236	0.006857702042907476	0.029898708686232567	0.021700624376535416	0.02520860731601715	0.017604505643248558	0.019944503903388977	0.024844130501151085	0.015037432312965393	0.012030521407723427	0.024010946974158287	0.0215808916836977	0.029744956642389297	0.02103533037006855	0.015060481615364552	0.013297033496201038	0.034783363342285156	0.010025117546319962	0.03301249444484711	0.01068872306495905	0.026726191863417625	0.019489118829369545	0.02257188782095909	0.03672931343317032	0.009810413233935833	0.012236126698553562	0.019143182784318924	0.021529793739318848	0.01830803044140339	0.007507395464926958	0.02671208046376705	0.012815150432288647	0.023143582046031952	0.013121139258146286	0.024857448413968086
0.02353292889893055	0.016637228429317474	0.017727011814713478	0.015162846073508263	0.01119694672524929	0.014291875064373016	0.017593108117580414	0.020035583525896072	0.018782906234264374	0.014782390557229519	0.01922265626490116	0.01789095625281334	0.01841462403535843	0.010094596073031425	0.00667992839589715	0.02465166710317135	0.015850335359573364	0.019122248515486717	0.014436975121498108	0.01771901734173298	0.020170321688055992	0.01654578372836113	0.012693492695689201	0.01956251449882984	0.01911458745598793	0.02188839390873909	0.01811547949910164	0.014536801725625992	0.010913382284343243	0.027112625539302826	0.009562304243445396	0.03329286351799965	0.011925837025046349	0.023609409108757973	0.02503165975213051	0.02221415378153324	0.03604281693696976	0.010679306462407112	0.013150363229215145	0.01962287910282612	0.021372195333242416	0.020244354382157326	0.00930148083716631	0.016787689179182053	0.012768208049237728	0.021776288747787476	0.014038260094821453	0.01913764327764511
