0.03428049758076668	0.06368635594844818	0.05080427601933479	0.07704601436853409	0.06669782847166061	0.06484202295541763	0.0395173579454422	0.04021622613072395	0.03571867197751999	0.0549929216504097	0.03718017414212227	0.030740205198526382	0.03794357180595398	0.12476915866136551	0.1215314194560051	0.03509577363729477	0.03373730555176735	0.03496739640831947	0.03697112947702408	0.02902110479772091	0.034215912222862244	0.06332720071077347	0.06216585263609886	0.03179382160305977	0.02856670506298542	0.03138905391097069	0.022795064374804497	0.026190541684627533	0.024169495329260826	0.02868916094303131	0.030622411519289017	0.027306396514177322	0.02728426270186901	0.029038269072771072	0.02757970429956913	0.032516952604055405	0.028755854815244675	0.031172696501016617	0.03017016313970089	0.028812209144234657	0.02064395882189274	0.05156067758798599	0.053999822586774826	0.04145876690745354	0.1439836025238037	0.021077437326312065	0.01478422712534666	0.013234968297183514	0.06542513519525528	0.02989485301077366	0.015379589982330799	0.03730671480298042	0.01580321416258812	0.05121968314051628	0.08328291773796082	0.06835298985242844	0.026584167033433914	0.028193792328238487	0.04491065442562103	0.030841093510389328
0.03665681555867195	0.047870006412267685	0.040174417197704315	0.07064128667116165	0.049097441136837006	0.048562150448560715	0.02680782414972782	0.02873820997774601	0.02576942928135395	0.03560056537389755	0.03355487808585167	0.02556263469159603	0.027578648179769516	0.09202750772237778	0.1141699030995369	0.032272811979055405	0.031698133796453476	0.043930500745773315	0.03686736524105072	0.03776561841368675	0.03584417328238487	0.04300598427653313	0.03437596559524536	0.03013928420841694	0.03152287006378174	0.042536236345767975	0.04141262546181679	0.04430582746863365	0.042112573981285095	0.05588868260383606	0.047274231910705566	0.04179162532091141	0.04622729495167732	0.05018805339932442	0.0471532940864563	0.044609636068344116	0.041614506393671036	0.05792766436934471	0.042270418256521225	0.0409884974360466	0.047284647822380066	0.050866130739450455	0.03952197730541229	0.03658168762922287	0.09749989956617355	0.020320549607276917	0.02345251850783825	0.030377112329006195	0.09519945085048676	0.029305648058652878	0.029633915051817894	0.028765283524990082	0.026932300999760628	0.02442612312734127	0.036474086344242096	0.040397971868515015	0.028126424178481102	0.04793645069003105	0.04666736349463463	0.03652855381369591
0.04028944671154022	0.050905779004096985	0.06184428185224533	0.11112446337938309	0.11012164503335953	0.11200771480798721	0.045140113681554794	0.05426036939024925	0.049587544053792953	0.08580370992422104	0.04996165633201599	0.06632807105779648	0.06845507025718689	0.16384005546569824	0.10303713381290436	0.031231049448251724	0.024980230256915092	0.022058352828025818	0.023145420476794243	0.019517948850989342	0.024158205837011337	0.054020956158638	0.04334661737084389	0.029690736904740334	0.021602239459753036	0.023218143731355667	0.01738302782177925	0.015509741380810738	0.014537472277879715	0.016553860157728195	0.01882149465382099	0.020358121022582054	0.018354803323745728	0.020346373319625854	0.02027476765215397	0.022091392427682877	0.02104066126048565	0.016965867951512337	0.019728146493434906	0.021008998155593872	0.010764271952211857	0.039453454315662384	0.06202613562345505	0.025082195177674294	0.11067434400320053	0.03304431587457657	0.013335076160728931	0.019008761271834373	0.027185851708054543	0.04537167400121689	0.021461211144924164	0.07949347794055939	0.01645117998123169	0.05828709155321121	0.09119781851768494	0.06082820147275925	0.02187540754675865	0.020202718675136566	0.034320976585149765	0.023688025772571564
0.03744335100054741	0.03914925828576088	0.0452810600399971	0.04083766043186188	0.033922478556632996	0.04792835935950279	0.03655543923377991	0.043626535683870316	0.04018421471118927	0.03942479193210602	0.031718991696834564	0.04121509939432144	0.03867737203836441	0.028414271771907806	0.03148552030324936	0.030143147334456444	0.026142630726099014	0.02773456647992134	0.0287677813321352	0.025508932769298553	0.02667665109038353	0.03652200102806091	0.05339780077338219	0.04122808575630188	0.03342053294181824	0.03126545250415802	0.026865040883421898	0.026221420615911484	0.030385589227080345	0.02936474233865738	0.029043665155768394	0.028645992279052734	0.02810504473745823	0.027396300807595253	0.02727467194199562	0.02953707054257393	0.027597300708293915	0.027268467471003532	0.029087433591485023	0.028297461569309235	0.018934480845928192	0.03991438075900078	0.04574491083621979	0.027915090322494507	0.06600390374660492	0.06777531653642654	0.033541616052389145	0.03942172974348068	0.043374236673116684	0.05848272517323494	0.033418141305446625	0.0639704167842865	0.02600434236228466	0.02594270370900631	0.05074107646942139	0.04649168252944946	0.04244247451424599	0.03442645072937012	0.04124447703361511	0.033819470554590225
0.04178300127387047	0.0491936020553112	0.047035813331604004	0.03656584024429321	0.028601817786693573	0.04492620378732681	0.04161742329597473	0.05402534082531929	0.04572269693017006	0.03849721699953079	0.03845832124352455	0.06464800238609314	0.0495644249022007	0.02447057142853737	0.018066484481096268	0.039116520434617996	0.03548872098326683	0.03404786437749863	0.03417426347732544	0.033483464270830154	0.03521750494837761	0.03930642083287239	0.05397665500640869	0.04104401171207428	0.03890056163072586	0.03602747991681099	0.034085072576999664	0.032675448805093765	0.03202991187572479	0.03384624421596527	0.03679187595844269	0.03586311265826225	0.0332794114947319	0.033984266221523285	0.03244834020733833	0.03526327386498451	0.03950959071516991	0.0402037687599659	0.03546677157282829	0.033654484897851944	0.02845599129796028	0.04634210094809532	0.04785308614373207	0.035392455756664276	0.04437775909900665	0.07083634287118912	0.035853311419487	0.055793892592191696	0.053224384784698486	0.058216653764247894	0.04451695829629898	0.05937998369336128	0.04095040261745453	0.02077585645020008	0.043834444135427475	0.04583407938480377	0.044947925955057144	0.04309307038784027	0.043020278215408325	0.04582729563117027
0.043797701597213745	0.05522466450929642	0.05826882645487785	0.04649136960506439	0.03490743041038513	0.07060980051755905	0.05180161073803902	0.07017754763364792	0.06982982158660889	0.056091368198394775	0.04342683404684067	0.07655523717403412	0.06009868532419205	0.030660703778266907	0.017664549872279167	0.03319801390171051	0.02409777231514454	0.02425728365778923	0.025919627398252487	0.02675778791308403	0.0290601197630167	0.03767911717295647	0.05121583491563797	0.038500845432281494	0.035979364067316055	0.03482721373438835	0.030958913266658783	0.030884379521012306	0.029353586956858635	0.030560648068785667	0.034935303032398224	0.032456185668706894	0.028248684480786324	0.03255821391940117	0.029049407690763474	0.036000192165374756	0.04207707569003105	0.026086602360010147	0.032447803765535355	0.030893975868821144	0.02331942319869995	0.043807003647089005	0.05186624452471733	0.02372402884066105	0.03840183466672897	0.06295844912528992	0.03146941587328911	0.05801580473780632	0.02575869858264923	0.05897774174809456	0.044240012764930725	0.06156517192721367	0.033948324620723724	0.020399361848831177	0.05666464939713478	0.04834267497062683	0.03998288884758949	0.03545476868748665	0.042858537286520004	0.030853504315018654
0.04088696092367172	0.07380761206150055	0.061455048620700836	0.045361828058958054	0.032489169389009476	0.0567619763314724	0.05886957794427872	0.08312568813562393	0.06544551253318787	0.05255735293030739	0.04600636661052704	0.08096849918365479	0.0665053278207779	0.025945249944925308	0.016234565526247025	0.036699093878269196	0.029775483533740044	0.02747826837003231	0.030645079910755157	0.029791085049510002	0.03399524465203285	0.03387404978275299	0.06944334506988525	0.04127463325858116	0.039119888097047806	0.03961852192878723	0.03694441169500351	0.03568243980407715	0.033165112137794495	0.03484073281288147	0.0370873399078846	0.036762356758117676	0.033429887145757675	0.03699203580617905	0.033018793910741806	0.03653173893690109	0.03844016045331955	0.030809985473752022	0.033696357160806656	0.03157271444797516	0.04008585587143898	0.04905399680137634	0.06873166561126709	0.03221295773983002	0.04119490087032318	0.08170609921216965	0.04808171093463898	0.069017194211483	0.036910075694322586	0.07481756806373596	0.062384165823459625	0.052883949130773544	0.04942326992750168	0.019731765612959862	0.0520770326256752	0.04165474325418472	0.05732153728604317	0.04688176140189171	0.05146349221467972	0.046353474259376526
0.0441310741007328	0.047185949981212616	0.05794714763760567	0.04120716452598572	0.0263981930911541	0.050916869193315506	0.05533747375011444	0.06844601035118103	0.05885297432541847	0.046452149748802185	0.04017103835940361	0.07342168688774109	0.05797254666686058	0.023177482187747955	0.013459494337439537	0.0369710698723793	0.026382071897387505	0.025219708681106567	0.027363980188965797	0.027985218912363052	0.03050519898533821	0.035656169056892395	0.04375342279672623	0.04252717271447182	0.03754644840955734	0.03717895597219467	0.03730282559990883	0.032860733568668365	0.030055347830057144	0.030938303098082542	0.032443705946207047	0.036178309470415115	0.03095385432243347	0.034707337617874146	0.03263849392533302	0.03438541665673256	0.04152114316821098	0.031164545565843582	0.03259899467229843	0.031645599752664566	0.031020205467939377	0.04201065003871918	0.05212024226784706	0.031241444870829582	0.0316183902323246	0.08136028051376343	0.04780634492635727	0.09018317610025406	0.031984999775886536	0.055316682904958725	0.07434459775686264	0.05120709910988808	0.045190054923295975	0.02223322167992592	0.0416666679084301	0.03876486048102379	0.04287705942988396	0.04101097211241722	0.03958885744214058	0.04163026437163353
0.04024181514978409	0.03364440053701401	0.03392902761697769	0.022993341088294983	0.017550302669405937	0.02622944302856922	0.04243976250290871	0.04676344618201256	0.034953635185956955	0.026330208405852318	0.044230904430150986	0.039968255907297134	0.05192575603723526	0.015653258189558983	0.009776421822607517	0.0515812523663044	0.037974096834659576	0.038858942687511444	0.03554109111428261	0.046840306371450424	0.04388691112399101	0.02868250571191311	0.026362037286162376	0.06535854935646057	0.0631156638264656	0.05348500236868858	0.05375397950410843	0.05282498896121979	0.09320701658725739	0.04884332790970802	0.045823369175195694	0.04982919245958328	0.05129564180970192	0.04787824675440788	0.04360778257250786	0.03837604448199272	0.04604501277208328	0.0461660698056221	0.04968859255313873	0.03897050395607948	0.08848845213651657	0.03863736242055893	0.03274025022983551	0.08122560381889343	0.022587653249502182	0.07153355330228806	0.047169990837574005	0.08235397934913635	0.04242280125617981	0.0384407564997673	0.08388105034828186	0.03537769988179207	0.07387635856866837	0.01239382941275835	0.02350524254143238	0.02393612451851368	0.07184513658285141	0.056401222944259644	0.03331569954752922	0.08214612305164337
0.03931199386715889	0.028161805123090744	0.02618783712387085	0.020427843555808067	0.014314025640487671	0.01796441711485386	0.032577358186244965	0.029623165726661682	0.02706715650856495	0.018839063122868538	0.03768445923924446	0.03026471473276615	0.039131294935941696	0.010747428052127361	0.0070411465130746365	0.0657670870423317	0.03783412650227547	0.05373049154877663	0.04926900193095207	0.07192202657461166	0.049225885421037674	0.022824672982096672	0.01651988923549652	0.07026293128728867	0.06341764330863953	0.06343842297792435	0.06920953840017319	0.05811714008450508	0.08600707352161407	0.06290046870708466	0.049924589693546295	0.059127550572156906	0.06151099503040314	0.05070525035262108	0.05493756756186485	0.038416311144828796	0.04830694943666458	0.04163423180580139	0.06685622781515121	0.06397904455661774	0.08969593793153763	0.031136248260736465	0.016852719709277153	0.068336620926857	0.014457227662205696	0.07861272990703583	0.02637627348303795	0.0633993074297905	0.03041793219745159	0.025265077129006386	0.09047459810972214	0.030771885067224503	0.05837245285511017	0.008057890459895134	0.019320931285619736	0.020912541076540947	0.07036938518285751	0.0540754571557045	0.03025493584573269	0.060230229049921036
