0.019893020391464233	0.03280608728528023	0.022430419921875	0.03641894459724426	0.04008658230304718	0.036712151020765305	0.023283816874027252	0.018556805327534676	0.02093960903584957	0.028596842661499977	0.018728334456682205	0.018267681822180748	0.02078644558787346	0.07064329087734222	0.07448939979076385	0.018466809764504433	0.020992236211895943	0.02045619487762451	0.021957270801067352	0.02705821394920349	0.017061926424503326	0.03683988004922867	0.029332071542739868	0.015925854444503784	0.017810918390750885	0.010967956855893135	0.01767706125974655	0.016244392842054367	0.013227653689682484	0.027711225673556328	0.03602296859025955	0.02294664829969406	0.09171804040670395	0.009330627508461475	0.008554329164326191	0.010531645268201828	0.010033178143203259	0.01195935532450676	0.013003948144614697	0.03761601448059082	0.03233957290649414	0.02078871801495552	0.03561665862798691	0.01858765259385109	0.028378449380397797	0.030188389122486115	0.08550183475017548	0.10652667284011841	0.015716494992375374	0.01391581166535616	0.01104301679879427	0.015027866698801517	0.024379657581448555	0.047553762793540955
0.022186778485774994	0.017742058262228966	0.014990933239459991	0.02223716676235199	0.019872695207595825	0.018452776595950127	0.01161903515458107	0.01123522687703371	0.011594816111028194	0.013172313570976257	0.012821094132959843	0.010403861291706562	0.011250289157032967	0.03538468852639198	0.060177527368068695	0.013756033033132553	0.014757285825908184	0.01722782664000988	0.02012341096997261	0.02122853882610798	0.017946677282452583	0.01878824643790722	0.013392774388194084	0.012100374326109886	0.01406864169985056	0.011383075267076492	0.016868233680725098	0.013789603486657143	0.013143183663487434	0.018407298251986504	0.016711996868252754	0.015321986749768257	0.06441951543092728	0.009825867600739002	0.01257347222417593	0.012087464332580566	0.01036479976028204	0.015260758809745312	0.02289183810353279	0.02065681293606758	0.017042376101017	0.011924589984118938	0.01887202449142933	0.017400290817022324	0.029914535582065582	0.0302567221224308	0.03620414435863495	0.09847815334796906	0.06529664993286133	0.021190976724028587	0.031558405607938766	0.02503075823187828	0.053882699459791183	0.03043450228869915
0.02369510568678379	0.024280140176415443	0.02790830098092556	0.05101621896028519	0.06560541689395905	0.05832014977931976	0.02374701015651226	0.023485258221626282	0.02515171654522419	0.03993558883666992	0.025471895933151245	0.032339729368686676	0.03508879616856575	0.10101378709077835	0.07118577510118484	0.01719099096953869	0.019684627652168274	0.015156594105064869	0.015465202741324902	0.016636105254292488	0.009918836876749992	0.03229878842830658	0.019857969135046005	0.01545790210366249	0.013371163047850132	0.008115345612168312	0.01469428464770317	0.010731089860200882	0.009386264719069004	0.0231674462556839	0.027349652722477913	0.01622113212943077	0.07605374604463577	0.019489340484142303	0.009831100702285767	0.014560204930603504	0.011047550477087498	0.019597139209508896	0.019059237092733383	0.03874848783016205	0.024703342467546463	0.014140620827674866	0.024728070944547653	0.011875673197209835	0.013206270523369312	0.01928887888789177	0.03390735760331154	0.12074670195579529	0.012194785289466381	0.017494559288024902	0.015334902331233025	0.02248656377196312	0.011795065365731716	0.034334033727645874
0.022069988772273064	0.017597220838069916	0.017330648377537727	0.018112149089574814	0.019491061568260193	0.026472192257642746	0.01878749579191208	0.018805038183927536	0.018232177942991257	0.018391486257314682	0.015039936639368534	0.019687877967953682	0.017261065542697906	0.016973601654171944	0.021412448957562447	0.01725693792104721	0.01818217895925045	0.01646854542195797	0.01717931404709816	0.018491970375180244	0.013279612176120281	0.023381374776363373	0.02138424664735794	0.025245068594813347	0.023723473772406578	0.018268270418047905	0.022103644907474518	0.01904727704823017	0.01743105798959732	0.02058977261185646	0.01852523349225521	0.017092673107981682	0.03966010734438896	0.02665792405605316	0.03415270522236824	0.02936297468841076	0.027466069906949997	0.023677799850702286	0.027246952056884766	0.02340106852352619	0.021878408268094063	0.025019215419888496	0.025254201143980026	0.022528095170855522	0.023679373785853386	0.024578522890806198	0.026422999799251556	0.08057345449924469	0.03016241267323494	0.044777072966098785	0.03587324172258377	0.04116206616163254	0.028604144230484962	0.025549815967679024
0.024280698969960213	0.02639145776629448	0.02428543195128441	0.02145109325647354	0.018380284309387207	0.0301554873585701	0.02778422087430954	0.03109630011022091	0.03005652129650116	0.024648182094097137	0.02053721435368061	0.03889860957860947	0.02842649631202221	0.01832067407667637	0.015248090960085392	0.02232983522117138	0.021193262189626694	0.021135222166776657	0.02062293328344822	0.020679373294115067	0.016998132690787315	0.02641780488193035	0.0230946596711874	0.023619957268238068	0.025967007502913475	0.019823824986815453	0.030396856367588043	0.025381863117218018	0.01956091821193695	0.02509106881916523	0.023058325052261353	0.016729362308979034	0.027165036648511887	0.023308847099542618	0.02395186945796013	0.06928680092096329	0.06689652800559998	0.029678180813789368	0.032964542508125305	0.019902752712368965	0.025828246027231216	0.028807222843170166	0.025894705206155777	0.025726180523633957	0.029409555718302727	0.02410970814526081	0.02394414134323597	0.027250224724411964	0.03148823231458664	0.031645338982343674	0.026429452002048492	0.03972654417157173	0.028781872242689133	0.019616881385445595
0.02547021210193634	0.022442946210503578	0.02140134759247303	0.018047265708446503	0.015395461581647396	0.030620189383625984	0.024416882544755936	0.027356835082173347	0.029177077114582062	0.023433491587638855	0.018354954198002815	0.030638718977570534	0.02542063593864441	0.01565307378768921	0.010812640190124512	0.017309289425611496	0.01517542265355587	0.014544730074703693	0.01552564837038517	0.016158249229192734	0.012164374813437462	0.023355357348918915	0.020164860412478447	0.021269135177135468	0.023775365203619003	0.018852172419428825	0.02611483633518219	0.023050356656312943	0.01818525791168213	0.021557018160820007	0.01956784538924694	0.01350461971014738	0.01949165016412735	0.02117837965488434	0.02479596622288227	0.08141151070594788	0.08224215358495712	0.03346987068653107	0.035131968557834625	0.01748052053153515	0.02333911322057247	0.028802452608942986	0.02523132599890232	0.02537243254482746	0.029293684288859367	0.022641291841864586	0.020704329013824463	0.023082394152879715	0.02684786170721054	0.03423766791820526	0.025011669844388962	0.04074631631374359	0.02883143164217472	0.016954876482486725
0.023829441517591476	0.03790843486785889	0.027537569403648376	0.023894160985946655	0.01814776472747326	0.03305657580494881	0.03439636155962944	0.039836589246988297	0.03223414719104767	0.026884624734520912	0.021108638495206833	0.04003066569566727	0.03292680159211159	0.018185468390583992	0.0123262545093894	0.01896689645946026	0.0176997110247612	0.018290478736162186	0.018079707399010658	0.01874849572777748	0.01713212952017784	0.0231472197920084	0.0330011360347271	0.022750429809093475	0.02437669225037098	0.021583138033747673	0.02670041099190712	0.025166118517518044	0.022533470764756203	0.023636743426322937	0.02280145138502121	0.01707034558057785	0.023272858932614326	0.02342742122709751	0.03771749883890152	0.0768665298819542	0.10767947882413864	0.033136770129203796	0.029325351119041443	0.018883606418967247	0.04067523404955864	0.040073443204164505	0.027793345972895622	0.029668673872947693	0.02937040850520134	0.02813832461833954	0.021591104567050934	0.022461116313934326	0.03035576269030571	0.03680213913321495	0.02484971098601818	0.028976477682590485	0.03649258613586426	0.018335947766900063
0.02573692426085472	0.018856041133403778	0.023853691294789314	0.019399812445044518	0.014127987436950207	0.027402257546782494	0.02771805040538311	0.02749483659863472	0.027954580262303352	0.02366769313812256	0.018310803920030594	0.03145577013492584	0.025239605456590652	0.013105746358633041	0.00866667926311493	0.01792217791080475	0.015099960379302502	0.01598246768116951	0.016290895640850067	0.01758996956050396	0.015914633870124817	0.021145517006516457	0.016757676377892494	0.022460587322711945	0.023522013798356056	0.023967411369085312	0.026636365801095963	0.026239408180117607	0.0245265681296587	0.021817848086357117	0.016137806698679924	0.015367857180535793	0.016492174938321114	0.028421713039278984	0.0428108274936676	0.0825832188129425	0.11298542469739914	0.07150644809007645	0.03545616194605827	0.017470017075538635	0.02266750857234001	0.026371736079454422	0.02109091728925705	0.029454374685883522	0.030614467337727547	0.02331908419728279	0.020610569044947624	0.020348545163869858	0.030383383855223656	0.04171847552061081	0.03597370907664299	0.03562524542212486	0.03023446537554264	0.015621848404407501
0.023789919912815094	0.013402777723968029	0.013676938600838184	0.010630718432366848	0.00871183816343546	0.01272914931178093	0.018847130239009857	0.017802011221647263	0.015363501384854317	0.012398114427924156	0.018323417752981186	0.01398511789739132	0.018870539963245392	0.00862822588533163	0.0060060652904212475	0.024948282167315483	0.020300699397921562	0.023090342059731483	0.02028193511068821	0.019764404743909836	0.02268618904054165	0.015371857210993767	0.01033953856676817	0.03236944228410721	0.03497319668531418	0.052530016750097275	0.03180406987667084	0.04004170373082161	0.039954472333192825	0.01799234002828598	0.012012693099677563	0.01937280409038067	0.009944691322743893	0.028535133227705956	0.031502872705459595	0.030711092054843903	0.02282336726784706	0.07011721283197403	0.03152531757950783	0.012341126799583435	0.01660700887441635	0.014472788199782372	0.01600118912756443	0.044353824108839035	0.0348069965839386	0.025278564542531967	0.016952168196439743	0.02114233560860157	0.04772953316569328	0.0294584259390831	0.0379934161901474	0.029897540807724	0.037767451256513596	0.011011525057256222
0.02337675169110298	0.012250885367393494	0.01174214854836464	0.01015283539891243	0.007469636388123035	0.008167277090251446	0.018352894112467766	0.012490691617131233	0.012378828600049019	0.009510033763945103	0.01617269217967987	0.010122557170689106	0.015081156976521015	0.00676521984860301	0.004651153460144997	0.037420112639665604	0.028996847569942474	0.0361170768737793	0.02336345799267292	0.028141727671027184	0.03998180478811264	0.01421734131872654	0.00859843660145998	0.04457491263747215	0.040621716529130936	0.09975016117095947	0.0531153567135334	0.055923495441675186	0.060056403279304504	0.02051369659602642	0.010123904794454575	0.02412264235317707	0.00836145132780075	0.03630818426609039	0.02791891060769558	0.014193971641361713	0.010189235210418701	0.042824555188417435	0.04538334906101227	0.016397248953580856	0.02140902727842331	0.0119657376781106	0.013244730420410633	0.0610496923327446	0.043957747519016266	0.03285347297787666	0.02129470556974411	0.02240036614239216	0.046320848166942596	0.02400251105427742	0.05985340476036072	0.025959009304642677	0.04867130517959595	0.00932975485920906
