0.04378661885857582	0.12349387258291245	0.09363905340433121	0.11703711003065109	0.08582964539527893	0.10582175105810165	0.07017122209072113	0.06672176718711853	0.07616325467824936	0.08954466134309769	0.04767473042011261	0.05563695728778839	0.0607278011739254	0.1284622848033905	0.12631061673164368	0.033161710947752	0.04815639927983284	0.029011273756623268	0.036688607186079025	0.042639605700969696	0.03573603928089142	0.0962124615907669	0.10649708658456802	0.04106523096561432	0.03477955609560013	0.04678526893258095	0.028172895312309265	0.015360833145678043	0.025973621755838394	0.07855742424726486	0.11586228758096695	0.06597700715065002	0.20073235034942627	0.02878502756357193	0.013472680002450943	0.006723177153617144	0.018620843067765236	0.06359001249074936	0.09066195040941238	0.07889819890260696	0.04161999747157097	0.05596486106514931
0.04697376862168312	0.055723611265420914	0.05377418175339699	0.06914275884628296	0.0458199717104435	0.04633201286196709	0.03326965495944023	0.029902327805757523	0.03584011271595955	0.04113367944955826	0.029405953362584114	0.027246637269854546	0.0323290079832077	0.08819558471441269	0.13777507841587067	0.028286723420023918	0.040993817150592804	0.03459841012954712	0.04456533119082451	0.049535512924194336	0.057182181626558304	0.052971649914979935	0.06118351221084595	0.039775557816028595	0.03764642775058746	0.053002841770648956	0.03775707259774208	0.024727707728743553	0.0357142873108387	0.05502847209572792	0.06438557058572769	0.06163841113448143	0.1535186767578125	0.03567015007138252	0.024636583402752876	0.026275983080267906	0.06179266795516014	0.04759695380926132	0.046522438526153564	0.058859933167696	0.04271601140499115	0.057721108198165894
0.0516539067029953	0.08549445122480392	0.11834659427404404	0.14494408667087555	0.10999511927366257	0.1668969690799713	0.08658719062805176	0.09722121059894562	0.09743084013462067	0.11624502390623093	0.06605259329080582	0.11610522121191025	0.09967542439699173	0.16370412707328796	0.10910086333751678	0.03220205754041672	0.038763951510190964	0.019416145980358124	0.025433866307139397	0.03168228641152382	0.020271575078368187	0.07879244536161423	0.08904822915792465	0.04611055925488472	0.03427353873848915	0.03800944983959198	0.02793886885046959	0.018030313774943352	0.02791019342839718	0.060340095311403275	0.07946354150772095	0.04610065370798111	0.12571704387664795	0.050584204494953156	0.03457812964916229	0.014156267046928406	0.03903030976653099	0.06595931947231293	0.0761205404996872	0.07557559013366699	0.04270097613334656	0.045016370713710785
0.050004325807094574	0.07574735581874847	0.07881703972816467	0.056639838963747025	0.036561544984579086	0.0665581077337265	0.070400170981884	0.068405382335186	0.06968270242214203	0.05513261258602142	0.0479065403342247	0.07547757774591446	0.06635674834251404	0.03581744059920311	0.03612483665347099	0.048115070909261703	0.05036443471908569	0.029743850231170654	0.03414139896631241	0.03911716490983963	0.03398655727505684	0.05668659135699272	0.09829310327768326	0.09826845675706863	0.07021499425172806	0.06120014935731888	0.055697958916425705	0.03755911812186241	0.05119796469807625	0.05268169566988945	0.05443940311670303	0.04630235955119133	0.06744860857725143	0.06774327903985977	0.041779547929763794	0.021509330719709396	0.039988502860069275	0.03717440739274025	0.06773963570594788	0.10299269109964371	0.05951255187392235	0.046779703348875046
0.050309885293245316	0.04047064483165741	0.03481900319457054	0.01950540393590927	0.012091321870684624	0.01802479475736618	0.03921661898493767	0.024867873638868332	0.03034893609583378	0.01633444055914879	0.02855711430311203	0.02129901386797428	0.030789531767368317	0.012783719226717949	0.009006601758301258	0.05663431063294411	0.05675165355205536	0.0451054647564888	0.03526910021901131	0.05388864874839783	0.05794829875230789	0.030082864686846733	0.03712540864944458	0.11626075953245163	0.10396157205104828	0.131353497505188	0.09621063619852066	0.0545332208275795	0.06725305318832397	0.044894661754369736	0.03528773784637451	0.034473031759262085	0.034865837544202805	0.05930418148636818	0.038028985261917114	0.02683793567121029	0.036155737936496735	0.014551091007888317	0.035262029618024826	0.07484705746173859	0.07407797127962112	0.05870493873953819
0.052716974169015884	0.02921469509601593	0.030144311487674713	0.018333256244659424	0.012692239135503769	0.018829181790351868	0.03452425077557564	0.02645782381296158	0.03334119915962219	0.018401984125375748	0.039619285613298416	0.024251161143183708	0.03371491655707359	0.012356636114418507	0.008141095750033855	0.06556899100542068	0.03704101964831352	0.07065203785896301	0.038913432508707047	0.04645169898867607	0.04086197912693024	0.03462269529700279	0.029271313920617104	0.06140802800655365	0.06980889290571213	0.05927225202322006	0.06707529723644257	0.10757005959749222	0.10390782356262207	0.058751001954078674	0.032536670565605164	0.03193822130560875	0.018428614363074303	0.08315108716487885	0.04687555134296417	0.04242541268467903	0.03751849755644798	0.015723252668976784	0.0302434042096138	0.05390751734375954	0.07327212393283844	0.06275245547294617
0.051278430968523026	0.027393914759159088	0.02737213298678398	0.014552431181073189	0.011265775188803673	0.01564539223909378	0.03032822720706463	0.021741826087236404	0.04682782664895058	0.0168449804186821	0.04280158132314682	0.020278476178646088	0.029703177511692047	0.011332097463309765	0.008208008483052254	0.08459851145744324	0.04703984782099724	0.07902149856090546	0.062118008732795715	0.055085550993680954	0.04405363276600838	0.032908301800489426	0.02904801443219185	0.054916899651288986	0.06634093075990677	0.060692597180604935	0.06855849176645279	0.11138526350259781	0.07837888598442078	0.057811349630355835	0.04010210558772087	0.03063034825026989	0.01473031472414732	0.07029151916503906	0.031072689220309258	0.04195024073123932	0.053445760160684586	0.016370289027690887	0.026317907497286797	0.037637922912836075	0.09092562645673752	0.06808378547430038
0.0521019883453846	0.029446827247738838	0.03240365535020828	0.01703476719558239	0.013443387113511562	0.021153872832655907	0.03946387395262718	0.030625885352492332	0.033209819346666336	0.01937229000031948	0.0480872206389904	0.031638938933610916	0.03592933714389801	0.014546157792210579	0.009310135617852211	0.08510273694992065	0.04645933955907822	0.07343802601099014	0.06488694250583649	0.056661080569028854	0.040395475924015045	0.03755134344100952	0.03230604901909828	0.056512411683797836	0.07516070455312729	0.07069501280784607	0.07623636722564697	0.11950322240591049	0.06655935198068619	0.06891775876283646	0.032060522586107254	0.03054298460483551	0.016735481098294258	0.09690161049365997	0.059537965804338455	0.05250786244869232	0.03960522636771202	0.02204173244535923	0.0355757437646389	0.037322934716939926	0.08949735015630722	0.0557829774916172
0.05410846322774887	0.04971721023321152	0.06433392316102982	0.03930560499429703	0.025858059525489807	0.05822087824344635	0.07664749771356583	0.07996589690446854	0.06163094565272331	0.04585546627640724	0.051612116396427155	0.08346513658761978	0.06325694173574448	0.032713890075683594	0.01633407175540924	0.05243172496557236	0.0402669683098793	0.04068072512745857	0.04376128688454628	0.05276001989841461	0.047273457050323486	0.048579517751932144	0.050189193338155746	0.0555243082344532	0.06525960564613342	0.057176537811756134	0.06431503593921661	0.049600739032030106	0.0563962459564209	0.058176856487989426	0.03721877560019493	0.04072911664843559	0.02909529022872448	0.10934789478778839	0.12191881984472275	0.05674314871430397	0.08598166704177856	0.03760310262441635	0.06348172575235367	0.0542631521821022	0.05916675925254822	0.06210286542773247
0.05596408620476723	0.05340471491217613	0.06594236195087433	0.04400121420621872	0.026906803250312805	0.05933608114719391	0.08196991682052612	0.11857900768518448	0.06521039456129074	0.062728650867939	0.06940534710884094	0.09779142588376999	0.08842131495475769	0.03333436697721481	0.01491386629641056	0.05673868581652641	0.04271998628973961	0.039112042635679245	0.03836232051253319	0.043488919734954834	0.04870837554335594	0.046080511063337326	0.04769599437713623	0.04078398272395134	0.05798203870654106	0.0462067648768425	0.05550888180732727	0.05680149048566818	0.05640735849738121	0.04808226600289345	0.03311862796545029	0.04617709666490555	0.03066384792327881	0.07886041700839996	0.19020165503025055	0.06945185363292694	0.08193597197532654	0.038348566740751266	0.06942930817604065	0.052513446658849716	0.05232606455683708	0.05290944129228592
