0.010007383301854134	0.031060148030519485	0.02054174803197384	0.03288647159934044	0.04151751101016998	0.028617484495043755	0.01786811277270317	0.013668677769601345	0.012835687957704067	0.019721781834959984	0.014131078496575356	0.009542142041027546	0.013186131604015827	0.07213512808084488	0.08342085778713226	0.016436534002423286	0.012496182695031166	0.010760530829429626	0.00936896726489067	0.011612355709075928	0.009578770957887173	0.027535269036889076	0.028025195002555847	0.011025913059711456	0.004451335407793522	0.015394129790365696	0.024454161524772644	0.020351504907011986	0.08187121897935867	0.004192940890789032	0.002872325014322996	0.00420645996928215	0.0031670548487454653	0.0021456920076161623	0.005738620646297932	0.005150355864316225	0.0024900927674025297	0.004785086028277874
0.01071818359196186	0.024386724457144737	0.022105274721980095	0.02190784551203251	0.022544831037521362	0.02187531068921089	0.01562354527413845	0.013357160612940788	0.013679854571819305	0.013223057612776756	0.010468682274222374	0.009048552252352238	0.011297201737761497	0.030987480655312538	0.04569900035858154	0.013167472556233406	0.01289510726928711	0.012377733364701271	0.011882227845489979	0.012999183498322964	0.01326260156929493	0.017352817580103874	0.03254707530140877	0.014936452731490135	0.008956748060882092	0.01849311776459217	0.022537361830472946	0.020232602953910828	0.06612241268157959	0.008172906003892422	0.012199233286082745	0.015062183141708374	0.013683759607374668	0.006634843535721302	0.011082738637924194	0.009788610972464085	0.006776039954274893	0.00907364021986723
0.01174991112202406	0.021377015858888626	0.028472470119595528	0.041356079280376434	0.05057932436466217	0.04360688850283623	0.020655572414398193	0.01980767585337162	0.016380760818719864	0.022151030600070953	0.015691984444856644	0.01776597835123539	0.020572073757648468	0.07496005296707153	0.06065087392926216	0.013064101338386536	0.00819874182343483	0.006867945194244385	0.005655595567077398	0.00888777058571577	0.006250682286918163	0.020605191588401794	0.021009264513850212	0.012070641852915287	0.0031932652927935123	0.012827402912080288	0.022058162838220596	0.013850655406713486	0.061115458607673645	0.00921275932341814	0.006612490862607956	0.011052907444536686	0.008306602016091347	0.004308929201215506	0.00803000945597887	0.012315240688621998	0.006416511256247759	0.007989517413079739
0.01108713261783123	0.016466842964291573	0.017476823180913925	0.015402973629534245	0.018243851140141487	0.018425660207867622	0.016685165464878082	0.016155919060111046	0.013661791570484638	0.011137709021568298	0.009447820484638214	0.010986199602484703	0.012946013361215591	0.016969691962003708	0.018440863117575645	0.012451494112610817	0.009341150522232056	0.008212551474571228	0.007338057737797499	0.010167024098336697	0.008920028805732727	0.013096902519464493	0.024183865636587143	0.014859452843666077	0.005236614961177111	0.013778286054730415	0.024858485907316208	0.015475110150873661	0.03611236810684204	0.019490398466587067	0.02170380763709545	0.03067474067211151	0.023591792210936546	0.009425901807844639	0.010019056499004364	0.014108222909271717	0.011226770468056202	0.011205461807549
0.01131247915327549	0.019228413701057434	0.020206067711114883	0.010873901657760143	0.010546641424298286	0.012668274343013763	0.017451690509915352	0.019074279814958572	0.012880314141511917	0.007437741383910179	0.008344577625393867	0.00862019695341587	0.01115410029888153	0.012180580757558346	0.010111814364790916	0.011245573870837688	0.00768811721354723	0.006535639986395836	0.006528127938508987	0.00882643461227417	0.008884369395673275	0.009622070007026196	0.028324972838163376	0.012022050097584724	0.00630850438028574	0.014537454582750797	0.039114680141210556	0.01265383418649435	0.0398935005068779	0.034698136150836945	0.029256241396069527	0.015148882754147053	0.01622261106967926	0.009251019917428493	0.010536088608205318	0.011347845196723938	0.018404820933938026	0.007549923378974199
0.012080644257366657	0.019053371623158455	0.02578032575547695	0.017118429765105247	0.012775924988090992	0.01190542709082365	0.015126923099160194	0.028862860053777695	0.015275217592716217	0.011430390179157257	0.008410804904997349	0.01189499907195568	0.010902825742959976	0.010831139050424099	0.008863797411322594	0.015018392354249954	0.011040755547583103	0.009022531099617481	0.008240153081715107	0.010569325648248196	0.009372287429869175	0.010506637394428253	0.01490403339266777	0.008590702898800373	0.004248931538313627	0.013329604640603065	0.044475726783275604	0.021434221416711807	0.02074596844613552	0.051946379244327545	0.014725604094564915	0.008732608519494534	0.010083798319101334	0.008677932433784008	0.008204707875847816	0.008117657154798508	0.0180680975317955	0.0057406798005104065
0.012433946132659912	0.014793997630476952	0.022284066304564476	0.01861337199807167	0.012806490994989872	0.013139307498931885	0.016272341832518578	0.0230603888630867	0.013835512101650238	0.012405382469296455	0.010329767130315304	0.012751215137541294	0.012643803842365742	0.010797403752803802	0.008661744184792042	0.011470419354736805	0.00729568675160408	0.006453654728829861	0.005987305659800768	0.00820552371442318	0.007386878598481417	0.011745205149054527	0.01259518787264824	0.008188883773982525	0.004186742939054966	0.011717060580849648	0.03489173203706741	0.019121864810585976	0.012423507869243622	0.04807644337415695	0.014055617153644562	0.008851276710629463	0.0045471484772861	0.0077146501280367374	0.007990619167685509	0.008618606254458427	0.012414466589689255	0.006577582564204931
0.011831688694655895	0.010781479068100452	0.01819600909948349	0.00964004173874855	0.00792815163731575	0.008137529715895653	0.014210795052349567	0.01508871465921402	0.010230937041342258	0.008538342081010342	0.009849488735198975	0.008319579064846039	0.012405626475811005	0.007832850329577923	0.006665293592959642	0.012361938133835793	0.010620493441820145	0.010193522088229656	0.009838927537202835	0.011766167357563972	0.013612577691674232	0.010361644439399242	0.010658719576895237	0.013317963108420372	0.00802275538444519	0.010310162790119648	0.01785019040107727	0.02924523688852787	0.00863373838365078	0.045020636171102524	0.012340123765170574	0.011416200548410416	0.0040686726570129395	0.00944211333990097	0.007057736162096262	0.00625271862372756	0.008823652751743793	0.008429320529103279
0.012000670656561852	0.010429469868540764	0.009935864247381687	0.006369168404489756	0.005624151322990656	0.005511187948286533	0.016181346029043198	0.01102486252784729	0.008077754639089108	0.004440815653651953	0.01062159612774849	0.005279418081045151	0.01155284233391285	0.005200034007430077	0.005512756761163473	0.022850090637803078	0.017348038032650948	0.021393146365880966	0.021044040098786354	0.017761386930942535	0.024968137964606285	0.011196224018931389	0.007817975245416164	0.01791365072131157	0.014744565822184086	0.010489416308701038	0.007405133452266455	0.017299748957157135	0.00564534729346633	0.03381199389696121	0.00803524162620306	0.012478589080274105	0.003466509049758315	0.009794546291232109	0.0051017641089856625	0.00340597378090024	0.004411826375871897	0.00996789988130331
0.011838087812066078	0.009458079002797604	0.011144491843879223	0.007209933828562498	0.006776830647140741	0.006936957594007254	0.014257578179240227	0.014624973759055138	0.009596085175871849	0.00658835843205452	0.013950704596936703	0.006592761725187302	0.012583168223500252	0.005977368447929621	0.005019932985305786	0.012159958481788635	0.009706863202154636	0.00845483411103487	0.01011520717293024	0.010727856308221817	0.012952128425240517	0.009109045378863811	0.008618045598268509	0.01033852156251669	0.013826795853674412	0.008804657496511936	0.01332774292677641	0.0161430686712265	0.006398492027074099	0.05010798200964928	0.007997171021997929	0.029025917872786522	0.0032614481169730425	0.009837266057729721	0.006983165163546801	0.004776590038090944	0.00681136641651392	0.010599659755825996
