0.04074299335479736	0.1063317283987999	0.08382310718297958	0.09425701946020126	0.07389581948518753	0.0893067866563797	0.06865375488996506	0.06337447464466095	0.06320438534021378	0.07882966101169586	0.04861956834793091	0.04964505508542061	0.06351080536842346	0.12040415406227112	0.11970586329698563	0.03796317055821419	0.041550301015377045	0.02925344556570053	0.041818805038928986	0.028823940083384514	0.041123103350400925	0.08157233148813248	0.11822361499071121	0.044505245983600616	0.0369592010974884	0.030425382778048515	0.025249840691685677	0.02790430560708046	0.02986861579120159	0.02894035540521145	0.03710561990737915	0.010422514751553535	0.024748431518673897	0.0807475596666336	0.09183742851018906	0.046293482184410095	0.1948721557855606	0.019829636439681053	0.01655646786093712	0.0247817300260067	0.02810075879096985	0.01059134304523468	0.03144058212637901	0.03373996540904045	0.07250256091356277	0.09720788896083832	0.07908450067043304	0.034798648208379745	0.017960820347070694	0.03365977853536606	0.020866328850388527	0.21453039348125458
0.04364722967147827	0.0714559257030487	0.06101330369710922	0.08552214503288269	0.051955465227365494	0.05288926139473915	0.038769591599702835	0.03832666948437691	0.040022190660238266	0.03861971199512482	0.03442106023430824	0.031464509665966034	0.03679715842008591	0.09068572521209717	0.09475710988044739	0.032105524092912674	0.03732253611087799	0.03200129047036171	0.04319976642727852	0.04197569191455841	0.03950124233961105	0.04724908620119095	0.06546621769666672	0.036700405180454254	0.03719634562730789	0.03375567868351936	0.03433653712272644	0.03809287026524544	0.03828240558505058	0.04264382645487785	0.04816646873950958	0.03277045115828514	0.04203464835882187	0.057680558413267136	0.06638740748167038	0.041312891989946365	0.12539558112621307	0.034335535019636154	0.03212285041809082	0.033405087888240814	0.034333955496549606	0.03121343068778515	0.03471434488892555	0.027472801506519318	0.03136575222015381	0.05568482726812363	0.05854705348610878	0.03310989588499069	0.033931881189346313	0.04367208108305931	0.03443744406104088	0.1105322316288948
0.04725318402051926	0.0824103131890297	0.11063531786203384	0.13921940326690674	0.10699277371168137	0.14928896725177765	0.07908996939659119	0.09229939430952072	0.08322454988956451	0.10466159135103226	0.06251120567321777	0.10778012126684189	0.11190575361251831	0.1541357934474945	0.08928325027227402	0.034666601568460464	0.026245757937431335	0.016886873170733452	0.028309615328907967	0.01663660816848278	0.02397417090833187	0.06645818799734116	0.08746273070573807	0.046534501016139984	0.038150377571582794	0.03495537489652634	0.029260169714689255	0.02942144125699997	0.024639420211315155	0.026023780927062035	0.029930569231510162	0.00849073100835085	0.03168455883860588	0.06759000569581985	0.10515113919973373	0.030101198703050613	0.12480843812227249	0.0340193472802639	0.02520931512117386	0.03756529465317726	0.0298816729336977	0.0124905314296484	0.0552896112203598	0.04814647138118744	0.07810964435338974	0.08697382360696793	0.06074384227395058	0.03576672077178955	0.01944390870630741	0.033477045595645905	0.016326189041137695	0.0773850679397583
0.04411549121141434	0.050733063369989395	0.0613521970808506	0.05014517530798912	0.03277994692325592	0.053234558552503586	0.05518854781985283	0.06076033040881157	0.05608981475234032	0.04729849100112915	0.03733629733324051	0.0560712032020092	0.0602213591337204	0.024870337918400764	0.022256122902035713	0.03799348324537277	0.03418659046292305	0.02665800414979458	0.041069816797971725	0.02976227179169655	0.03340975195169449	0.04448239132761955	0.07376538217067719	0.07766549289226532	0.08117450028657913	0.06872237473726273	0.05119345337152481	0.05413062497973442	0.04769831523299217	0.046678416430950165	0.049471400678157806	0.022676032036542892	0.10894086211919785	0.059462521225214005	0.07032718509435654	0.04106004536151886	0.05881587043404579	0.06650833040475845	0.06348980218172073	0.05536762252449989	0.09548435360193253	0.0417768768966198	0.06479568034410477	0.033558063209056854	0.040010351687669754	0.04880740866065025	0.06212322413921356	0.056205619126558304	0.04759537801146507	0.04222876578569412	0.026699483394622803	0.034824974834918976
0.044913727790117264	0.034238800406455994	0.03470819443464279	0.018864864483475685	0.01182304322719574	0.01872897334396839	0.039667271077632904	0.032272860407829285	0.034158650785684586	0.0159197598695755	0.026784785091876984	0.027514342218637466	0.0338519886136055	0.00868118368089199	0.006091079208999872	0.054355084896087646	0.02568044327199459	0.031004564836621284	0.0546882338821888	0.05167287588119507	0.03381193056702614	0.02607325091958046	0.0319884717464447	0.07681433111429214	0.10135909169912338	0.07568289339542389	0.09721577912569046	0.06461165100336075	0.06544394046068192	0.09200902283191681	0.06240057200193405	0.038395874202251434	0.16736626625061035	0.049370523542165756	0.02169138379395008	0.020274195820093155	0.027917036786675453	0.07535985112190247	0.05366900563240051	0.026158174499869347	0.06688699871301651	0.04568895325064659	0.03651607409119606	0.022798771038651466	0.010456535033881664	0.027846910059452057	0.042096659541130066	0.05705268308520317	0.10330451279878616	0.06247318536043167	0.024850020185112953	0.014485438354313374
0.04791149124503136	0.03415409475564957	0.03677866607904434	0.02307167463004589	0.014863460324704647	0.02400040812790394	0.03866208344697952	0.034742362797260284	0.03613492101430893	0.021227501332759857	0.029900670051574707	0.02744755521416664	0.033978402614593506	0.010832573287189007	0.007525342982262373	0.046669572591781616	0.040612608194351196	0.025444867089390755	0.041924137622117996	0.03961345925927162	0.03124796599149704	0.03414047509431839	0.03354557976126671	0.05881902202963829	0.05939258635044098	0.05325927212834358	0.05460815504193306	0.05469360947608948	0.05235582962632179	0.05411567911505699	0.062027737498283386	0.07349682599306107	0.049030475318431854	0.035529159009456635	0.02488395757973194	0.02096475102007389	0.015617026947438717	0.06100933253765106	0.0760466605424881	0.031072907149791718	0.049454595893621445	0.05511646345257759	0.03889258950948715	0.031170876696705818	0.012460765428841114	0.032889749854803085	0.03974660113453865	0.050304848700761795	0.049114007502794266	0.04519838094711304	0.02548898011445999	0.017866460606455803
0.047622550278902054	0.02789589948952198	0.028439892455935478	0.015725819393992424	0.010445129126310349	0.017249776050448418	0.02978472039103508	0.026716481894254684	0.03115617297589779	0.015968263149261475	0.0323626883327961	0.023174859583377838	0.029855161905288696	0.007976658642292023	0.00604544160887599	0.0500759482383728	0.03506578132510185	0.02417077124118805	0.033578578382730484	0.044468365609645844	0.03051975555717945	0.028822416439652443	0.025023503229022026	0.05287851020693779	0.0592617467045784	0.058895595371723175	0.05536283925175667	0.05366634577512741	0.05211034417152405	0.054637130349874496	0.05541608855128288	0.10070880502462387	0.0534219890832901	0.03500181436538696	0.01605343632400036	0.0236196331679821	0.013858438469469547	0.054092902690172195	0.07003946602344513	0.04338431730866432	0.0421939492225647	0.08265258371829987	0.041756413877010345	0.03403458371758461	0.010363012552261353	0.027651311829686165	0.03555737063288689	0.07269512861967087	0.07962043583393097	0.06235930696129799	0.03250446170568466	0.019268108531832695
0.045271772891283035	0.027726484462618828	0.04236423224210739	0.01568298600614071	0.011790621094405651	0.01606913097202778	0.02904829941689968	0.025862740352749825	0.031116284430027008	0.017364490777254105	0.030809467658400536	0.020710280165076256	0.0252289567142725	0.008117961697280407	0.005826115142554045	0.04565097764134407	0.033097025007009506	0.024904340505599976	0.03362799063324928	0.049339257180690765	0.02709190733730793	0.02399635687470436	0.029530059546232224	0.055314209312200546	0.07308158278465271	0.07433322817087173	0.061583079397678375	0.07436882704496384	0.07570391893386841	0.06517656147480011	0.0748077780008316	0.1209712028503418	0.05772768333554268	0.05099312216043472	0.02440846897661686	0.029414815828204155	0.014553544111549854	0.04504625126719475	0.035001207143068314	0.04354551434516907	0.03524153679609299	0.09413193166255951	0.06115968897938728	0.030418522655963898	0.01171084214001894	0.025088299065828323	0.08434658497571945	0.12074920535087585	0.12027708441019058	0.08892078697681427	0.03527362272143364	0.02820882946252823
0.047371719032526016	0.029139406979084015	0.032892514020204544	0.016230637207627296	0.012058999389410019	0.019045621156692505	0.03674846515059471	0.030388982966542244	0.032341934740543365	0.014963533729314804	0.0350583977997303	0.025131208822131157	0.03075350634753704	0.00874586496502161	0.006434026639908552	0.047429658472537994	0.033774279057979584	0.030933953821659088	0.03487761318683624	0.05720186233520508	0.03165291249752045	0.03359590098261833	0.032511815428733826	0.0528402216732502	0.06388743966817856	0.06921753287315369	0.06056103855371475	0.06748871505260468	0.06891437619924545	0.06294935941696167	0.05736726522445679	0.10168351978063583	0.04384796693921089	0.04226295277476311	0.01985735259950161	0.021996410563588142	0.01390453614294529	0.05233217403292656	0.03383178263902664	0.037950560450553894	0.050413548946380615	0.09432774782180786	0.07689733058214188	0.0386614166200161	0.012731172144412994	0.033262964338064194	0.041202615946531296	0.0662054568529129	0.0675835981965065	0.05154722183942795	0.029072189703583717	0.015476753935217857
0.04954025149345398	0.037867672741413116	0.055910103023052216	0.03679352253675461	0.02280132658779621	0.03915729001164436	0.04384390637278557	0.049788687378168106	0.0451822504401207	0.03882065415382385	0.043995313346385956	0.07191748172044754	0.047881223261356354	0.018575385212898254	0.011712932959198952	0.03976072743535042	0.03872654214501381	0.03418269753456116	0.03891906142234802	0.038926754146814346	0.039537932723760605	0.041835881769657135	0.034492120146751404	0.04557730630040169	0.0445832833647728	0.04735415056347847	0.04829653725028038	0.0519554540514946	0.04859282448887825	0.04084085673093796	0.046492841094732285	0.035875577479600906	0.03091594949364662	0.04381021857261658	0.03382769227027893	0.03946484997868538	0.03045686148107052	0.08669029921293259	0.08932384848594666	0.05988222360610962	0.09692278504371643	0.08015121519565582	0.0970706045627594	0.05927368998527527	0.02442765422165394	0.04197270795702934	0.03959333896636963	0.03707899898290634	0.04491564631462097	0.05768772214651108	0.04560868442058563	0.03243526816368103
