0.015598027035593987	0.040155425667762756	0.02561941370368004	0.03750805929303169	0.0410178005695343	0.03582493215799332	0.022396042943000793	0.019019566476345062	0.020842216908931732	0.03292793035507202	0.01680699735879898	0.016159433871507645	0.016062457114458084	0.05672318488359451	0.07508327811956406	0.017993982881307602	0.017066851258277893	0.015474463813006878	0.016323639079928398	0.012140067294239998	0.012321594171226025	0.039991945028305054	0.042813342064619064	0.016540590673685074	0.009800688363611698	0.02629268541932106	0.03744586929678917	0.032190702855587006	0.09802660346031189	0.010214000940322876	0.009629332460463047	0.006313142366707325	0.004186271224170923	0.011341367848217487	0.009001022204756737	0.026102274656295776	0.03817284107208252	0.03568999841809273	0.038280993700027466	0.01676202565431595	0.019461583346128464	0.03311576694250107	0.025547880679368973	0.11127645522356033
0.016895689070224762	0.027025552466511726	0.021950997412204742	0.027339473366737366	0.02309955283999443	0.023023784160614014	0.016155000776052475	0.016856208443641663	0.02178691327571869	0.02043781243264675	0.012005875818431377	0.01407091785222292	0.01185549795627594	0.027024663984775543	0.05010548233985901	0.012647244147956371	0.017127063125371933	0.017459699884057045	0.016773544251918793	0.014998807571828365	0.013137049041688442	0.02879088744521141	0.035219915211200714	0.016646629199385643	0.012738269753754139	0.025498339906334877	0.024638419970870018	0.023144973441958427	0.07177180796861649	0.018242156133055687	0.013703405857086182	0.010375156998634338	0.0062417821027338505	0.011335637420415878	0.014626981690526009	0.01699982024729252	0.026826249435544014	0.040699366480112076	0.04168517887592316	0.024749064818024635	0.030973507091403008	0.03215211257338524	0.02496480382978916	0.08958202600479126
0.01831679604947567	0.03272151201963425	0.037139225751161575	0.06255966424942017	0.07094384729862213	0.07261236011981964	0.02866882085800171	0.028932226821780205	0.0273970328271389	0.05019110441207886	0.02416362427175045	0.03523068502545357	0.030096236616373062	0.11825204640626907	0.09225986897945404	0.01725541613996029	0.013091032393276691	0.009713508188724518	0.009524780325591564	0.007406139746308327	0.00766852218657732	0.033656056970357895	0.028283724561333656	0.01269090361893177	0.005828784313052893	0.018578944727778435	0.03260592743754387	0.02053862065076828	0.08618443459272385	0.012654485180974007	0.01461231429129839	0.010038982145488262	0.004142705351114273	0.01287140417844057	0.012896380387246609	0.035020861774683	0.03479573130607605	0.020631546154618263	0.02481413446366787	0.01228006649762392	0.006075933575630188	0.02197721228003502	0.01408280711621046	0.10106770694255829
0.016846587881445885	0.024485087022185326	0.022402549162507057	0.02278122864663601	0.023904841393232346	0.027056561782956123	0.021632639691233635	0.022003671154379845	0.02110430970788002	0.024367259815335274	0.014262902550399303	0.020807471126317978	0.016602683812379837	0.020492350682616234	0.023810124024748802	0.014416848309338093	0.013135772198438644	0.011365828104317188	0.012418628670275211	0.009523273445665836	0.009431981481611729	0.022450106218457222	0.03662721440196037	0.02556929737329483	0.011896460317075253	0.020340481773018837	0.029860462993383408	0.02302469313144684	0.050156690180301666	0.029230115935206413	0.019682442769408226	0.023711582645773888	0.02211555279791355	0.012037810869514942	0.020260602235794067	0.01833033561706543	0.022102119401097298	0.04077395051717758	0.04044340178370476	0.02067500352859497	0.021776782348752022	0.0291102584451437	0.017484722658991814	0.07309912890195847
0.017143748700618744	0.0312642902135849	0.027550235390663147	0.017733171582221985	0.0148355383425951	0.02145051397383213	0.02314143441617489	0.026719212532043457	0.023014437407255173	0.017440777271986008	0.014209353365004063	0.01905885525047779	0.017852380871772766	0.01851440779864788	0.014556731097400188	0.013434342108666897	0.011157787404954433	0.009936081245541573	0.01145101897418499	0.010062131099402905	0.009331596083939075	0.016367418691515923	0.049264464527368546	0.017674749717116356	0.011042400263249874	0.020255502313375473	0.03948374092578888	0.015140190720558167	0.05051609128713608	0.048371657729148865	0.016637813299894333	0.03381429985165596	0.015152955427765846	0.011391031555831432	0.0190797820687294	0.010677141137421131	0.019170334562659264	0.05185162276029587	0.035733211785554886	0.019893063232302666	0.016881108283996582	0.023015378043055534	0.014326072297990322	0.06549953669309616
0.01774328574538231	0.044540975242853165	0.03408828005194664	0.013257395476102829	0.01120020356029272	0.014480922371149063	0.023704981431365013	0.019592028111219406	0.023074155673384666	0.012826820835471153	0.013184867799282074	0.014212979935109615	0.014326180331408978	0.009087092243134975	0.00911963265389204	0.022015931084752083	0.02039477601647377	0.01690751127898693	0.01841152273118496	0.01759893074631691	0.014607482589781284	0.015374697744846344	0.07046753168106079	0.02501400001347065	0.017360344529151917	0.024162424728274345	0.027695225551724434	0.01738128252327442	0.030050596222281456	0.06196342408657074	0.012531434185802937	0.020764978602528572	0.016523296013474464	0.01396515965461731	0.014482337981462479	0.00797770544886589	0.01582634635269642	0.08256347477436066	0.04496090114116669	0.027313848957419395	0.025523843243718147	0.02278253622353077	0.014464358799159527	0.03360425680875778
0.017742427065968513	0.034594375640153885	0.03177241235971451	0.013163682073354721	0.011394025757908821	0.01769123412668705	0.029877401888370514	0.022503988817334175	0.023397624492645264	0.014981480315327644	0.013147996738553047	0.01798432506620884	0.015024317428469658	0.009778366424143314	0.008737524040043354	0.020626215264201164	0.017602385953068733	0.014323876239359379	0.014668601565063	0.012993409298360348	0.011659545823931694	0.015399185940623283	0.04543706029653549	0.028113726526498795	0.01622713916003704	0.018867013975977898	0.025544140487909317	0.013321404345333576	0.017888560891151428	0.07091672718524933	0.014291427098214626	0.030261343345046043	0.016491612419486046	0.013443686068058014	0.017376810312271118	0.00774058373644948	0.014802097342908382	0.06397262215614319	0.10276777297258377	0.028079409152269363	0.020275380462408066	0.02073538675904274	0.01127113588154316	0.01950603537261486
0.017724506556987762	0.024282721802592278	0.021122802048921585	0.016404934227466583	0.013715287670493126	0.018476882949471474	0.019026773050427437	0.024660790339112282	0.029354440048336983	0.017353208735585213	0.014245345257222652	0.020360782742500305	0.015671078115701675	0.011266849935054779	0.012748140841722488	0.012987923808395863	0.01860012486577034	0.0228047464042902	0.02387279085814953	0.029051007702946663	0.025321852415800095	0.028843292966485023	0.04000772535800934	0.026464739814400673	0.02393818087875843	0.044281814247369766	0.031020916998386383	0.017218109220266342	0.017209764569997787	0.041608553379774094	0.012459763325750828	0.017124593257904053	0.009980514645576477	0.011292848736047745	0.017456674948334694	0.010504031553864479	0.02328793704509735	0.057621587067842484	0.07061002403497696	0.04295483976602554	0.032154157757759094	0.03679654002189636	0.016155408695340157	0.0177474245429039
0.0186221431940794	0.021966446191072464	0.02579723484814167	0.02272624894976616	0.015693897381424904	0.025832396000623703	0.02057674154639244	0.0299993846565485	0.025943081825971603	0.028940515592694283	0.016737645491957664	0.03361031040549278	0.020324572920799255	0.014365212991833687	0.010854153893887997	0.011822863481938839	0.010667663998901844	0.011094213463366032	0.01142228301614523	0.008874932304024696	0.008702419698238373	0.017685825005173683	0.023410575464367867	0.014115006662905216	0.008695485070347786	0.015517503023147583	0.026633834466338158	0.019432224333286285	0.018700096756219864	0.05883347988128662	0.025884361937642097	0.03703108802437782	0.01137461792677641	0.012868729420006275	0.023978814482688904	0.012779135257005692	0.019756248220801353	0.023956669494509697	0.02427888661623001	0.014077108353376389	0.011450587771832943	0.020497577264904976	0.014653236605226994	0.016866426914930344
0.018250783905386925	0.017549151554703712	0.01926198974251747	0.01324115227907896	0.010932542383670807	0.013567727990448475	0.021353866904973984	0.02322729490697384	0.014877106994390488	0.012808321043848991	0.01649973914027214	0.017546694725751877	0.01853162981569767	0.009231687523424625	0.007436089217662811	0.018216710537672043	0.013283112086355686	0.01410366129130125	0.015120751224458218	0.013328167609870434	0.015097745694220066	0.014687090180814266	0.016816480085253716	0.03231790289282799	0.013657084666192532	0.012973141856491566	0.018015339970588684	0.027512624859809875	0.012309391982853413	0.040895409882068634	0.02903187833726406	0.02153434418141842	0.05398982763290405	0.017438970506191254	0.017738066613674164	0.013218681327998638	0.014163183979690075	0.01600811630487442	0.015415165573358536	0.020946389064192772	0.018930252641439438	0.02572380006313324	0.017676973715424538	0.009725380688905716
