0.017842372879385948	0.052580397576093674	0.035981349647045135	0.05570044368505478	0.04847826808691025	0.04704343155026436	0.03336290270090103	0.02622324600815773	0.02748246118426323	0.0362115353345871	0.02403547801077366	0.02420680783689022	0.025522947311401367	0.07567205280065536	0.08731421083211899	0.01952076330780983	0.024705911055207253	0.01713208109140396	0.019840428605675697	0.022354543209075928	0.017624901607632637	0.04819439351558685	0.0615508109331131	0.02152990736067295	0.006948415655642748	0.02412286400794983	0.038991618901491165	0.026448538526892662	0.1025300845503807	0.0059991441667079926	0.004766508936882019	0.004870092496275902
0.020346900448203087	0.03983417525887489	0.035349100828170776	0.08167976886034012	0.07149463891983032	0.07045115530490875	0.028162917122244835	0.021488653495907784	0.023640185594558716	0.03514298424124718	0.025640422478318214	0.02331942692399025	0.024354225024580956	0.15354099869728088	0.16015109419822693	0.017261892557144165	0.018688270822167397	0.01150722149759531	0.01097810734063387	0.015419475734233856	0.012143196538090706	0.036170583218336105	0.03592986613512039	0.0159235168248415	0.005085823591798544	0.01721443422138691	0.023564651608467102	0.019482893869280815	0.10641229897737503	0.007249982096254826	0.003748527728021145	0.004454859532415867
0.021009085699915886	0.03629039600491524	0.04797198250889778	0.0723203718662262	0.06590717285871506	0.07577964663505554	0.03619672358036041	0.03703455626964569	0.03459163010120392	0.044414713978767395	0.028867976740002632	0.04164394363760948	0.03904980793595314	0.09300493448972702	0.07839178293943405	0.016658851876854897	0.020122433081269264	0.013263273052871227	0.012172644026577473	0.01505101379007101	0.01347750797867775	0.0342952199280262	0.03788072615861893	0.025203624740242958	0.00880455318838358	0.01853926107287407	0.030334509909152985	0.017874671146273613	0.08012041449546814	0.013547409325838089	0.008557956665754318	0.011193770915269852
0.019762087613344193	0.02630847506225109	0.030847102403640747	0.03208327293395996	0.024559468030929565	0.03617750108242035	0.029482882469892502	0.031905412673950195	0.02950148843228817	0.028926897794008255	0.019445234909653664	0.03132668510079384	0.027598384767770767	0.026857849210500717	0.02736242301762104	0.01702830195426941	0.020940478891134262	0.015495776198804379	0.01454907562583685	0.01673334464430809	0.016343269497156143	0.02844158373773098	0.042217932641506195	0.03067074529826641	0.016064230352640152	0.023038459941744804	0.03142530471086502	0.02381090261042118	0.05301327258348465	0.0245457012206316	0.022938605397939682	0.023993568494915962
0.019626853987574577	0.032203443348407745	0.03659405559301376	0.022227734327316284	0.014349987730383873	0.026773059740662575	0.033619608730077744	0.04219473898410797	0.033910397440195084	0.02234606444835663	0.018331531435251236	0.02635599486529827	0.02775876596570015	0.01783585734665394	0.012592277489602566	0.01709304004907608	0.017039714381098747	0.014187742955982685	0.013470327481627464	0.015859127044677734	0.015904976055026054	0.02050444670021534	0.047641877084970474	0.027971917763352394	0.013550655916333199	0.021925736218690872	0.03104439377784729	0.020727025344967842	0.05576486885547638	0.028935326263308525	0.037744686007499695	0.021056775003671646
0.021563328802585602	0.03282651677727699	0.05256916582584381	0.04177451506257057	0.0182125736027956	0.023407721891999245	0.02676617167890072	0.04521472007036209	0.02925478108227253	0.02633463405072689	0.015418574213981628	0.029429856687784195	0.020917924121022224	0.016618629917502403	0.012985083274543285	0.017730161547660828	0.022266730666160583	0.015919465571641922	0.012994282878935337	0.0160355344414711	0.01506070140749216	0.020419040694832802	0.029973775148391724	0.017657581716775894	0.00678618298843503	0.021564822643995285	0.02784126251935959	0.03138274326920509	0.033478882163763046	0.0673726499080658	0.01745864748954773	0.013637849129736423
0.022137708961963654	0.025319889187812805	0.040429770946502686	0.0435088649392128	0.020141849294304848	0.025075428187847137	0.026504037901759148	0.035217829048633575	0.026439126580953598	0.030062232166528702	0.01997937634587288	0.030030973255634308	0.024902064353227615	0.01807078905403614	0.013378465548157692	0.013994735665619373	0.01657922938466072	0.012782711535692215	0.011156085878610611	0.012797605246305466	0.013968948274850845	0.021136634051799774	0.0233498215675354	0.01758916862308979	0.0065048434771597385	0.01940600760281086	0.033139415085315704	0.03315029665827751	0.021121954545378685	0.08741835504770279	0.01565379463136196	0.01016643550246954
0.02090642787516117	0.018471185117959976	0.03368118405342102	0.023642197251319885	0.01324800681322813	0.015904409810900688	0.022290535271167755	0.024206388741731644	0.02038443647325039	0.024677352979779243	0.020007135346531868	0.022378763183951378	0.022870294749736786	0.013405273668467999	0.010033417493104935	0.01835716888308525	0.025537846609950066	0.02364855445921421	0.01725214160978794	0.016804533079266548	0.02229885570704937	0.016539910808205605	0.017265334725379944	0.021051015704870224	0.01027549896389246	0.015052844770252705	0.025417272001504898	0.05471566319465637	0.012770923785865307	0.07851259410381317	0.013531992211937904	0.009265529923141003
0.02114264667034149	0.01510675996541977	0.01594170369207859	0.013742046430706978	0.010317739099264145	0.011984623968601227	0.02226804569363594	0.018284877762198448	0.01642119511961937	0.01654917746782303	0.020781846717000008	0.01861756481230259	0.022379621863365173	0.01035589724779129	0.0075163450092077255	0.02041684277355671	0.02968541346490383	0.025224197655916214	0.021519102156162262	0.01966696046292782	0.02555280551314354	0.01622934080660343	0.013276221230626106	0.024841664358973503	0.019728396087884903	0.014069495722651482	0.021088717505335808	0.0429670512676239	0.010675709694623947	0.05581614747643471	0.012562276795506477	0.008245780132710934
0.02076822891831398	0.01413092389702797	0.013666749000549316	0.009971960447728634	0.007278405129909515	0.007913573645055294	0.01992049068212509	0.013207197189331055	0.014862160198390484	0.010274524800479412	0.016332080587744713	0.013102434575557709	0.019634868949651718	0.007535145618021488	0.005758659448474646	0.029163649305701256	0.028782963752746582	0.024802088737487793	0.021855592727661133	0.019234349951148033	0.023399271070957184	0.013611896894872189	0.01146010123193264	0.02785254269838333	0.02697575092315674	0.01869584433734417	0.01757393218576908	0.03792314976453781	0.0076332055032253265	0.03936026617884636	0.012305383570492268	0.007407366298139095
