0.03748444467782974	0.04524983838200569	0.03673749044537544	0.06462373584508896	0.054705504328012466	0.06108338385820389	0.03397748991847038	0.035174231976270676	0.03236646205186844	0.05363732948899269	0.04849684610962868	0.037169087678194046	0.04139070585370064	0.10899728536605835	0.09905295073986053	0.03451555222272873	0.041227228939533234	0.049422476440668106	0.03978532552719116	0.04352826625108719	0.03353230282664299	0.05911768227815628	0.03736153617501259	0.03142981603741646	0.030648373067378998	0.03050369955599308	0.027546100318431854	0.02794664539396763	0.03144010156393051	0.01950691267848015	0.027599433436989784	0.0526171512901783	0.0436631478369236	0.05114750191569328	0.1374344527721405	0.021502051502466202	0.024708252400159836	0.026636311784386635	0.016139235347509384	0.01890813745558262	0.0499165914952755	0.056816648691892624	0.026940977200865746	0.02511742152273655	0.018086347728967667	0.05422169715166092	0.047941241413354874	0.16401709616184235	0.02252282202243805	0.022531088441610336	0.013349448330700397	0.016360167413949966	0.03006257489323616	0.04850255697965622	0.07815854251384735	0.03724554926156998
0.03983676806092262	0.03953005373477936	0.039945244789123535	0.052725229412317276	0.035219643265008926	0.048160504549741745	0.03365267068147659	0.03709927946329117	0.036689694970846176	0.03691030666232109	0.030178168788552284	0.04202081635594368	0.032761987298727036	0.06720215082168579	0.0718841701745987	0.02830228954553604	0.03659965842962265	0.039235904812812805	0.06181163713335991	0.06339938938617706	0.04073423892259598	0.04123348370194435	0.03201797977089882	0.02930830977857113	0.043477535247802734	0.05175234377384186	0.05166574940085411	0.053150102496147156	0.0658038854598999	0.035687971860170364	0.04116753861308098	0.05652681738138199	0.0372275784611702	0.04100244864821434	0.11157669126987457	0.031786102801561356	0.0302071962505579	0.022584497928619385	0.03281516581773758	0.030468188226222992	0.030333248898386955	0.04990027844905853	0.02971932850778103	0.03355683013796806	0.023434462025761604	0.06478872895240784	0.03551124408841133	0.13093748688697815	0.02880806289613247	0.029559073969721794	0.018476808443665504	0.023238157853484154	0.03968583047389984	0.030404528602957726	0.05740968883037567	0.03978046029806137
0.04452938959002495	0.03866942599415779	0.053644102066755295	0.09824925661087036	0.09258639812469482	0.11174815148115158	0.04511875659227371	0.05352466553449631	0.051232822239398956	0.07400783896446228	0.05118779093027115	0.06682609766721725	0.06809846311807632	0.14709898829460144	0.10023824125528336	0.031051477417349815	0.02132664993405342	0.017218628898262978	0.022637702524662018	0.018025442957878113	0.02206125296652317	0.048951491713523865	0.025510679930448532	0.023422881960868835	0.01908824034035206	0.017338722944259644	0.012926943600177765	0.015012607909739017	0.01751481369137764	0.0139542855322361	0.016054226085543633	0.035535890609025955	0.046434808522462845	0.028151510283350945	0.10566958785057068	0.026014555245637894	0.03136715292930603	0.049555107951164246	0.01358992513269186	0.01802241802215576	0.049205977469682693	0.038985274732112885	0.02023356407880783	0.016563836485147476	0.012673408724367619	0.028791867196559906	0.026523856446146965	0.13334573805332184	0.03397702798247337	0.035291898995637894	0.02287168800830841	0.02495514415204525	0.035606749355793	0.05040065944194794	0.06301825493574142	0.02083406038582325
0.04145621135830879	0.02973133698105812	0.03705219551920891	0.036292631179094315	0.025492297485470772	0.046321235597133636	0.02941901795566082	0.03602719306945801	0.0324983224272728	0.032579511404037476	0.03065466694533825	0.04156447947025299	0.035187769681215286	0.027712468057870865	0.02538377419114113	0.03081476502120495	0.031240573152899742	0.0331900380551815	0.03145868331193924	0.030747633427381516	0.027081921696662903	0.03428346663713455	0.036432038992643356	0.05159538611769676	0.0395565889775753	0.03868234157562256	0.035665363073349	0.03356008604168892	0.03672754019498825	0.02785373665392399	0.03747940808534622	0.052138134837150574	0.0392208993434906	0.034993745386600494	0.06297165900468826	0.05032766982913017	0.05023465305566788	0.034373920410871506	0.03492361679673195	0.03950594365596771	0.02861837111413479	0.04200256988406181	0.032309018075466156	0.03110591694712639	0.023207571357488632	0.040862344205379486	0.037237513810396194	0.08536317199468613	0.0799940675497055	0.056985437870025635	0.052592065185308456	0.04602409899234772	0.0655621662735939	0.037212666124105453	0.04541928693652153	0.04500380530953407
0.04641975834965706	0.03800923004746437	0.03878438472747803	0.0326661542057991	0.021766195073723793	0.04094157740473747	0.035120539367198944	0.045876991003751755	0.03732232749462128	0.03270022198557854	0.03243404999375343	0.057747915387153625	0.045745961368083954	0.02432173863053322	0.016056058928370476	0.038593653589487076	0.04005453735589981	0.03394022956490517	0.03613315895199776	0.03484576195478439	0.03275822475552559	0.03514358401298523	0.032398950308561325	0.043246954679489136	0.04438279941678047	0.04070062190294266	0.039220694452524185	0.03604263812303543	0.04434240981936455	0.03965754061937332	0.044313300400972366	0.0525243915617466	0.03688586875796318	0.03398913890123367	0.03510044887661934	0.055489521473646164	0.054798658937215805	0.036657869815826416	0.04117229953408241	0.04859998822212219	0.020464301109313965	0.03522732853889465	0.031229786574840546	0.043994370847940445	0.032899003475904465	0.04337795078754425	0.03826306015253067	0.03082195110619068	0.0480048842728138	0.055989157408475876	0.06108883023262024	0.041539266705513	0.06144619360566139	0.025277111679315567	0.03287970647215843	0.03968886658549309
0.048743486404418945	0.041253574192523956	0.046224646270275116	0.04122280701994896	0.02770337276160717	0.05786261335015297	0.039777692407369614	0.05621393769979477	0.05520492047071457	0.05213707312941551	0.0371023453772068	0.0716700628399849	0.053984321653842926	0.03162530064582825	0.01734781637787819	0.03310120850801468	0.023959988728165627	0.02110617607831955	0.029976898804306984	0.026098961010575294	0.026846695691347122	0.03819754347205162	0.03568010777235031	0.03826842084527016	0.04100056365132332	0.039521314203739166	0.034600723534822464	0.02878393977880478	0.03395519033074379	0.029789647087454796	0.03245146945118904	0.04464414343237877	0.052547648549079895	0.026988936588168144	0.03468857705593109	0.05405173450708389	0.056083355098962784	0.04210421070456505	0.0331985205411911	0.044726818799972534	0.024736039340496063	0.040509238839149475	0.03343512490391731	0.0358600951731205	0.03131077438592911	0.04228144511580467	0.029752280563116074	0.03344862908124924	0.054219961166381836	0.05795639008283615	0.052372317761182785	0.03820148482918739	0.06185023859143257	0.02758953347802162	0.04333777353167534	0.04365522786974907
0.04497307538986206	0.06789344549179077	0.05872103199362755	0.04603555426001549	0.029630489647388458	0.054297640919685364	0.06062935292720795	0.07736410945653915	0.0563649907708168	0.05017860606312752	0.04432576894760132	0.07757524400949478	0.0639142245054245	0.029057025909423828	0.01679849438369274	0.039932649582624435	0.03448916971683502	0.02774990350008011	0.03577578812837601	0.032728902995586395	0.035307347774505615	0.03334825485944748	0.05800299718976021	0.0466080941259861	0.050697412341833115	0.04900062829256058	0.05047783628106117	0.041711460798978806	0.04457848519086838	0.04130974039435387	0.04204413294792175	0.04775083065032959	0.06427974998950958	0.033728525042533875	0.04372378811240196	0.07584425061941147	0.09346309304237366	0.05429747328162193	0.05087117478251457	0.05597994476556778	0.028880104422569275	0.04604168236255646	0.053674545139074326	0.04661064222455025	0.04949435964226723	0.050411295145750046	0.04205036163330078	0.029318442568182945	0.07491294294595718	0.060737524181604385	0.049002911895513535	0.044503793120384216	0.058371953666210175	0.029931871220469475	0.03577630966901779	0.058810602873563766
0.04897183179855347	0.03793901950120926	0.048730164766311646	0.038557685911655426	0.02193068340420723	0.04443981871008873	0.046367332339286804	0.05593866854906082	0.04542653635144234	0.03998226672410965	0.03515031561255455	0.06232390180230141	0.04961605742573738	0.02200806327164173	0.012597030028700829	0.03268829733133316	0.024021990597248077	0.022263286635279655	0.028564846143126488	0.027341490611433983	0.03150701895356178	0.0333542637526989	0.02843254804611206	0.035916753113269806	0.038007091730833054	0.04055551439523697	0.04107540473341942	0.035162992775440216	0.03922143951058388	0.042203787714242935	0.03600180894136429	0.032618869096040726	0.04214442893862724	0.03149072825908661	0.029924457892775536	0.08338063210248947	0.07831944525241852	0.06600393354892731	0.048264361917972565	0.09079814702272415	0.021231023594737053	0.031106168404221535	0.03756222128868103	0.047760311514139175	0.05169843137264252	0.03850359097123146	0.0361211821436882	0.02209968864917755	0.06502562016248703	0.0737701952457428	0.06361588835716248	0.056921787559986115	0.05797669291496277	0.024278948083519936	0.029723508283495903	0.033209409564733505
0.045571621507406235	0.03200860694050789	0.03233419358730316	0.026233239099383354	0.016268806532025337	0.023409403860569	0.03820977360010147	0.046097926795482635	0.02787136472761631	0.024095289409160614	0.043453339487314224	0.03418348357081413	0.044424328953027725	0.016154656186699867	0.011070254258811474	0.05426415055990219	0.04465825855731964	0.03517457842826843	0.04121232405304909	0.04474508389830589	0.0443694069981575	0.027980292215943336	0.01780129037797451	0.08305397629737854	0.0650760754942894	0.08322692662477493	0.08367772400379181	0.0768614187836647	0.06229002773761749	0.08192092925310135	0.07695826143026352	0.02763764187693596	0.025932112708687782	0.05168911814689636	0.017375674098730087	0.05857401341199875	0.05294346064329147	0.08328605443239212	0.06881217658519745	0.07664784789085388	0.017545243725180626	0.02069769613444805	0.03357456997036934	0.06615494936704636	0.08783871680498123	0.03654585778713226	0.05009305104613304	0.014486311003565788	0.0544663742184639	0.0691484734416008	0.11448661983013153	0.06972021609544754	0.05817520245909691	0.020112797617912292	0.0169101282954216	0.018245941027998924
0.04341425746679306	0.023683154955506325	0.023038631305098534	0.020459141582250595	0.012215455994009972	0.0137564642354846	0.03099927119910717	0.030514637008309364	0.021238360553979874	0.015960881486535072	0.03070070594549179	0.024702364578843117	0.03397023305296898	0.011767826043069363	0.007601031102240086	0.0793817937374115	0.04989989846944809	0.056084804236888885	0.06054900586605072	0.06080913171172142	0.05635428801178932	0.02412128821015358	0.01395659800618887	0.08121141046285629	0.09505243599414825	0.10245729237794876	0.10186901688575745	0.0990382507443428	0.08936277776956558	0.09767045825719833	0.15761932730674744	0.0366642102599144	0.015785178169608116	0.051764823496341705	0.012782277539372444	0.053370822221040726	0.04457489028573036	0.10772382467985153	0.06885050982236862	0.09661374986171722	0.017000945284962654	0.02131909690797329	0.04072492569684982	0.06987954676151276	0.1629716008901596	0.04015057533979416	0.05077816918492317	0.011235253885388374	0.031924158334732056	0.04923979565501213	0.1542602926492691	0.09729964286088943	0.05913436412811279	0.025308022275567055	0.01852531172335148	0.01713811792433262
