0.026803268119692802	0.07733269035816193	0.05843816697597504	0.07922624051570892	0.07389076799154282	0.06805115193128586	0.05470186099410057	0.051267772912979126	0.04665127396583557	0.05306961387395859	0.03355979174375534	0.031264778226614	0.03793570399284363	0.11297709494829178	0.12634116411209106	0.023123010993003845	0.03612825274467468	0.025218889117240906	0.024896224960684776	0.02659784071147442	0.02474864199757576	0.06858788430690765	0.09673848748207092	0.04238507151603699	0.02714969776570797	0.020998317748308182	0.02271152473986149	0.021594449877738953	0.018843278288841248	0.013132654130458832	0.015075182542204857	0.04472131282091141	0.0888262540102005	0.046506401151418686	0.15933500230312347	0.019535988569259644	0.013167327269911766	0.014739488251507282	0.01664130575954914	0.005354565102607012	0.018883831799030304	0.069332554936409	0.06833554804325104	0.029718004167079926	0.04000750929117203	0.021572478115558624	0.04886515438556671	0.11254299432039261	0.09269863367080688	0.02825065143406391	0.011506601236760616	0.008303199894726276	0.009366286918520927	0.0469571016728878	0.06592504680156708	0.04411158710718155	0.02915387786924839	0.022683948278427124
0.028514474630355835	0.04772914573550224	0.04023214429616928	0.05642612278461456	0.039484862238168716	0.03596707433462143	0.028211932629346848	0.033961646258831024	0.02971808984875679	0.031694117933511734	0.025510188192129135	0.02184126153588295	0.02452143095433712	0.05862512066960335	0.1075347363948822	0.0236514862626791	0.03713616728782654	0.0395548939704895	0.039561040699481964	0.04054415598511696	0.04142800346016884	0.04307825490832329	0.05215156078338623	0.03192160278558731	0.024943144991993904	0.019945576786994934	0.03054160438477993	0.024950070306658745	0.02520764246582985	0.026595553383231163	0.030554285272955894	0.03646146133542061	0.044015612453222275	0.04637286812067032	0.11847544461488724	0.02484542690217495	0.019903363659977913	0.017742440104484558	0.018418649211525917	0.01567745767533779	0.01798984594643116	0.03279351815581322	0.048004698008298874	0.027484366670250893	0.029527727514505386	0.02394060045480728	0.04212469607591629	0.045458778738975525	0.07876553386449814	0.025360997766256332	0.017669081687927246	0.012856727465987206	0.014318075962364674	0.025858933106064796	0.036540426313877106	0.03639376163482666	0.02736303210258484	0.027369631454348564
0.03088453784584999	0.0598599836230278	0.0683898776769638	0.09905789792537689	0.0969124436378479	0.10545714199542999	0.060596104711294174	0.06787124276161194	0.05625104531645775	0.06885673105716705	0.03931516036391258	0.055125974118709564	0.0603485032916069	0.1367124766111374	0.1012408584356308	0.022809647023677826	0.030162231996655464	0.01736311987042427	0.016107065603137016	0.018891451880335808	0.013948354870080948	0.05718705803155899	0.07285609841346741	0.04984211549162865	0.03304937481880188	0.022170012816786766	0.013004369102418423	0.02026708610355854	0.018762385472655296	0.01167226117104292	0.011636302806437016	0.0382007472217083	0.07166088372468948	0.03196761757135391	0.10534019768238068	0.04260474815964699	0.029732059687376022	0.02076871134340763	0.020451640710234642	0.008380422368645668	0.023224392905831337	0.0628998875617981	0.0656481385231018	0.03511568158864975	0.04034887254238129	0.02741159312427044	0.050149403512477875	0.051425836980342865	0.12985901534557343	0.05199313908815384	0.02545209601521492	0.01411445066332817	0.013098280876874924	0.053623780608177185	0.05833837017416954	0.04833608493208885	0.029300319030880928	0.024387218058109283
0.029382605105638504	0.03919346630573273	0.03797021880745888	0.035334616899490356	0.03083787113428116	0.038101524114608765	0.041125643998384476	0.046900905668735504	0.03762812912464142	0.033877309411764145	0.026917714625597	0.028537815436720848	0.0295522753149271	0.022395826876163483	0.02731967903673649	0.025501316413283348	0.030564336106181145	0.022118840366601944	0.019773826003074646	0.02132471464574337	0.021455952897667885	0.039326753467321396	0.059382081031799316	0.06604176759719849	0.05655255168676376	0.04265088215470314	0.026959074661135674	0.03789805620908737	0.028567075729370117	0.023674767464399338	0.02294199727475643	0.03371618315577507	0.042281005531549454	0.035340696573257446	0.056282415986061096	0.04927275702357292	0.041396863758563995	0.023978114128112793	0.02770710363984108	0.014094357378780842	0.01614246889948845	0.03408898785710335	0.0631580650806427	0.047269001603126526	0.05448121577501297	0.04563937708735466	0.041347578167915344	0.03569677844643593	0.10078325122594833	0.05913824960589409	0.04510587826371193	0.02845521830022335	0.014840845949947834	0.029116760939359665	0.038059335201978683	0.05355246365070343	0.036805398762226105	0.031757526099681854
0.02960405871272087	0.02887716330587864	0.024257531389594078	0.01515455637127161	0.011922052130103111	0.015632199123501778	0.030790993943810463	0.025162847712635994	0.023768136277794838	0.012884608469903469	0.024147162213921547	0.016612010076642036	0.023084890097379684	0.009319203905761242	0.008034583181142807	0.04731864109635353	0.04333069548010826	0.03504728525876999	0.0263482928276062	0.024548586457967758	0.02576914057135582	0.02162432298064232	0.027483627200126648	0.05124388262629509	0.07679831981658936	0.05429348349571228	0.035814572125673294	0.05153763294219971	0.05500238761305809	0.03990321606397629	0.03343016281723976	0.024027884006500244	0.024248337373137474	0.019549012184143066	0.029267743229866028	0.047650303691625595	0.03476748988032341	0.016914352774620056	0.014608314260840416	0.012001951225101948	0.00602045888081193	0.01436559297144413	0.02931225672364235	0.05619671940803528	0.04086091369390488	0.05906325578689575	0.019409609958529472	0.01675964891910553	0.02389519475400448	0.0253098476678133	0.057726215571165085	0.05318549647927284	0.03293447941541672	0.009420235641300678	0.020949948579072952	0.0787804126739502	0.04685793071985245	0.05997992306947708
0.031080959364771843	0.02184794656932354	0.020242899656295776	0.012980462051928043	0.01118960976600647	0.014275545254349709	0.02249908819794655	0.02144918590784073	0.021244104951620102	0.013887867331504822	0.02369062229990959	0.01693996787071228	0.019525960087776184	0.009749197401106358	0.007196272257715464	0.04150736704468727	0.02379765175282955	0.03911320120096207	0.022587375715374947	0.022893279790878296	0.023413438349962234	0.021970881149172783	0.02253320813179016	0.03820373862981796	0.03763723745942116	0.03714034706354141	0.036340150982141495	0.04045353829860687	0.04553792253136635	0.09024076908826828	0.062075499445199966	0.03869668021798134	0.0226944200694561	0.017310965806245804	0.027107177302241325	0.0773802176117897	0.03975231200456619	0.027451984584331512	0.027780145406723022	0.016139023005962372	0.009525654837489128	0.013855651952326298	0.02835933119058609	0.04718690738081932	0.038744475692510605	0.044965025037527084	0.019885729998350143	0.017245421186089516	0.01870604045689106	0.027064252644777298	0.04617004841566086	0.04240395128726959	0.04954693466424942	0.009590276516973972	0.02325192466378212	0.04232241213321686	0.04325488582253456	0.051149990409612656
0.031224450096488	0.020946329459547997	0.02538086660206318	0.01100147794932127	0.0092936335131526	0.013019105419516563	0.024142222478985786	0.01790468394756317	0.021343376487493515	0.01234406977891922	0.030085474252700806	0.01341227162629366	0.020007427781820297	0.010279656387865543	0.006408965215086937	0.06693393737077713	0.03661715239286423	0.059459805488586426	0.033163730055093765	0.028349826112389565	0.02554711513221264	0.02414265275001526	0.02207157574594021	0.044010017067193985	0.0434623546898365	0.0467904731631279	0.04942818731069565	0.04689186438918114	0.04360838979482651	0.10195357352495193	0.03583986684679985	0.053184624761343	0.029036570340394974	0.014657330699265003	0.010450063273310661	0.05890660732984543	0.01847757399082184	0.01384940929710865	0.009227585047483444	0.011546860449016094	0.0059812720865011215	0.013538829982280731	0.024802079424262047	0.04311641678214073	0.03768625482916832	0.04293971508741379	0.017986726015806198	0.01353010069578886	0.008945825509727001	0.014523463323712349	0.03095301054418087	0.04009627178311348	0.04225720092654228	0.009565044194459915	0.021270649507641792	0.03019115887582302	0.04561929032206535	0.05045514553785324
0.03110959194600582	0.023871637880802155	0.025295043364167213	0.013287064619362354	0.011746265925467014	0.017430106177926064	0.033953696489334106	0.02990446425974369	0.023785032331943512	0.013868937268853188	0.03272417560219765	0.022169221192598343	0.024745460599660873	0.011276276782155037	0.007746209856122732	0.059921104460954666	0.03149254247546196	0.051628582179546356	0.03447077050805092	0.029461193829774857	0.025832796469330788	0.025938021019101143	0.029087858274579048	0.046889178454875946	0.045647937804460526	0.04953533411026001	0.05598185956478119	0.058407045900821686	0.05229247361421585	0.07186277210712433	0.03526164963841438	0.0419873371720314	0.0247361958026886	0.01718083955347538	0.01293543353676796	0.08916133642196655	0.03149797022342682	0.03580337390303612	0.02149857021868229	0.01708998717367649	0.010480599477887154	0.01728503219783306	0.033004529774188995	0.05163366347551346	0.05004352331161499	0.050143320113420486	0.019230838865041733	0.015593074262142181	0.015283114276826382	0.027768149971961975	0.044836800545454025	0.05724434182047844	0.06842472404241562	0.012730354443192482	0.024993162602186203	0.03411336615681648	0.04882877692580223	0.05907752737402916
0.03273546323180199	0.02903544157743454	0.03251565992832184	0.024653678759932518	0.018154079094529152	0.02693117968738079	0.0344952717423439	0.03828427195549011	0.031842924654483795	0.02380056120455265	0.02997010573744774	0.03193134441971779	0.046244457364082336	0.019747549667954445	0.011556539684534073	0.03661007434129715	0.027282848954200745	0.03133786842226982	0.02538173459470272	0.027997441589832306	0.029372461140155792	0.03225020691752434	0.02857011742889881	0.03990799933671951	0.04382583871483803	0.041532717645168304	0.03925766423344612	0.046439073979854584	0.04992278665304184	0.051453862339258194	0.044767674058675766	0.038672659546136856	0.02264021337032318	0.02898423559963703	0.026788130402565002	0.06200561299920082	0.07428253442049026	0.051498349756002426	0.06301052868366241	0.032051581889390945	0.022524626925587654	0.023618729785084724	0.04110051691532135	0.04867143929004669	0.07946883887052536	0.04272320494055748	0.03179418295621872	0.027193497866392136	0.02919474057853222	0.04404792562127113	0.052316341549158096	0.04923795163631439	0.03453183174133301	0.01792481355369091	0.03091730736196041	0.037697385996580124	0.04607997089624405	0.04764644056558609
0.033810075372457504	0.030652131885290146	0.0325709693133831	0.02519999071955681	0.01709936559200287	0.026609590277075768	0.029813000932335854	0.036597900092601776	0.03365515545010567	0.025108791887760162	0.026263397186994553	0.03822753205895424	0.03539276868104935	0.01677510142326355	0.010223218239843845	0.03250892087817192	0.025284728035330772	0.023931974545121193	0.026234501972794533	0.026291536167263985	0.03025190345942974	0.03222902864217758	0.027613699436187744	0.031952958554029465	0.03883488103747368	0.041586246341466904	0.04110041633248329	0.040093787014484406	0.04144807159900665	0.032060407102108	0.04213802516460419	0.03543710336089134	0.02377854846417904	0.024166133254766464	0.018910598009824753	0.03717438504099846	0.07177270203828812	0.04696207121014595	0.05185951665043831	0.022968973964452744	0.032772280275821686	0.02231845259666443	0.03366145119071007	0.03415107727050781	0.037822797894477844	0.039574723690748215	0.030168810859322548	0.024097248911857605	0.03522104769945145	0.03883662819862366	0.04318288341164589	0.04572943598031998	0.03075627237558365	0.017217226326465607	0.026996077969670296	0.031542014330625534	0.036478955298662186	0.03607548400759697
