0.017431462183594704	0.03373390808701515	0.028227105736732483	0.04300672560930252	0.04345892742276192	0.03846612572669983	0.02477700263261795	0.019190628081560135	0.02893669530749321	0.0366300493478775	0.02099044807255268	0.018991464748978615	0.01920633390545845	0.07146178185939789	0.08813667297363281	0.01921132206916809	0.024498822167515755	0.021524207666516304	0.024374045431613922	0.023128686472773552	0.017945989966392517	0.04040437191724777	0.03914733603596687	0.022174151614308357	0.015170298516750336	0.019068267196416855	0.022596267983317375	0.013986407779157162	0.016776571050286293	0.017624525353312492	0.02199532464146614	0.016975389793515205	0.0171906016767025	0.017478588968515396	0.0104311378672719	0.03285707160830498	0.04551957547664642	0.03228171914815903	0.11570350080728531	0.016841204836964607	0.008901635184884071	0.011132094077765942	0.02245691418647766	0.015522131696343422	0.037073735147714615	0.03406238183379173	0.02456044778227806	0.015736736357212067	0.02611086145043373	0.021250847727060318	0.027579931542277336	0.09429729729890823	0.09045302122831345	0.012051018886268139	0.010188908316195011	0.01237727701663971	0.009897776879370213	0.03575482219457626	0.027710696682333946	0.02570667304098606
0.01858673058450222	0.02304510585963726	0.021119819954037666	0.0251596849411726	0.022152606397867203	0.02582472376525402	0.017741559073328972	0.017315290868282318	0.017025213688611984	0.01975099928677082	0.015165934339165688	0.01910446397960186	0.013727414421737194	0.02730812318623066	0.0538933165371418	0.01431276649236679	0.017260320484638214	0.018842894583940506	0.020994078367948532	0.020852306857705116	0.01937546581029892	0.02596796490252018	0.02468818612396717	0.02048228681087494	0.01862269453704357	0.029868358746170998	0.030855143442749977	0.018524959683418274	0.03516634181141853	0.029320918023586273	0.021931231021881104	0.026172416284680367	0.023916205391287804	0.025397593155503273	0.014694099314510822	0.026781732216477394	0.025179650634527206	0.02059064246714115	0.07531601935625076	0.023014022037386894	0.015075516887009144	0.011552613228559494	0.024141505360603333	0.016649654135107994	0.019989734515547752	0.023884104564785957	0.025798805058002472	0.02032165601849556	0.021218102425336838	0.029553277418017387	0.023231739178299904	0.061989497393369675	0.09599801152944565	0.021601183339953423	0.018964145332574844	0.02407309040427208	0.01243455521762371	0.01981979049742222	0.02814934030175209	0.02498600073158741
0.020711390301585197	0.025642314925789833	0.031193340197205544	0.05992243066430092	0.075663723051548	0.06287262588739395	0.024986613541841507	0.024190431460738182	0.02459861896932125	0.050451863557100296	0.028899339959025383	0.032470230013132095	0.030895667150616646	0.09711665660142899	0.07910431176424026	0.015812154859304428	0.01873137056827545	0.0126402098685503	0.015591584146022797	0.015356559306383133	0.01092810183763504	0.0357479564845562	0.021051138639450073	0.017033139243721962	0.010396545752882957	0.008830824866890907	0.012158800847828388	0.011575222946703434	0.007426810916513205	0.009829062037169933	0.01531006209552288	0.011624393984675407	0.01142097171396017	0.013788034208118916	0.007712421473115683	0.023035453632473946	0.026667539030313492	0.021674569696187973	0.08916884660720825	0.019289622083306313	0.012013709172606468	0.023470556363463402	0.041389141231775284	0.032341040670871735	0.036373794078826904	0.02491121180355549	0.01421724446117878	0.010976728051900864	0.015974130481481552	0.014609552919864655	0.018691137433052063	0.04180717468261719	0.11082126200199127	0.018708325922489166	0.022555919364094734	0.017829328775405884	0.014889394864439964	0.03003203123807907	0.01477880496531725	0.017857307568192482
0.01914074458181858	0.02105807512998581	0.02223777025938034	0.020715367048978806	0.021303147077560425	0.026259098201990128	0.019348226487636566	0.018624842166900635	0.019327888265252113	0.021185480058193207	0.017992723733186722	0.01990753412246704	0.016237614676356316	0.015814639627933502	0.02279127761721611	0.017754139378666878	0.019632097333669662	0.017268957570195198	0.018980640918016434	0.018047373741865158	0.01634371280670166	0.02533247135579586	0.03002488799393177	0.032374411821365356	0.024116162210702896	0.021236520260572433	0.024563003331422806	0.018870145082473755	0.018937651067972183	0.020220881327986717	0.020916877314448357	0.020953577011823654	0.020942069590091705	0.021904267370700836	0.013797839172184467	0.023891916498541832	0.024509282782673836	0.022632969543337822	0.03875011205673218	0.030620642006397247	0.018487336114048958	0.01874340884387493	0.03799403831362724	0.027702461928129196	0.021791590377688408	0.024193406105041504	0.02701687626540661	0.01873464696109295	0.020455123856663704	0.02217225730419159	0.02206328697502613	0.02495785430073738	0.07584764063358307	0.03779640421271324	0.045363157987594604	0.02683684229850769	0.016284916549921036	0.017542989924550056	0.026506004855036736	0.02474156953394413
0.02087589167058468	0.024803904816508293	0.02465999498963356	0.021267494186758995	0.018802404403686523	0.027279082685709	0.02291860245168209	0.023797128349542618	0.02335009165108204	0.023603174835443497	0.020078374072909355	0.029325218871235847	0.022397512570023537	0.015740185976028442	0.014510756358504295	0.01836972124874592	0.01963326521217823	0.018307631835341454	0.018153022974729538	0.018773382529616356	0.01735864393413067	0.02636011503636837	0.027784908190369606	0.02414403297007084	0.02028563618659973	0.02021586336195469	0.02330951765179634	0.020064231008291245	0.01867266558110714	0.01883956789970398	0.022418901324272156	0.021670999005436897	0.023109903559088707	0.021907255053520203	0.014866660349071026	0.026217021048069	0.025653813034296036	0.019613811746239662	0.022106874734163284	0.03066345676779747	0.04079288989305496	0.020604653283953667	0.04170014336705208	0.0312950536608696	0.01741981878876686	0.025184301659464836	0.027815036475658417	0.021583935245871544	0.02016446366906166	0.022725429385900497	0.019629351794719696	0.020581720396876335	0.024542400613427162	0.027737248688936234	0.03510094806551933	0.047296591103076935	0.025980079546570778	0.016470449045300484	0.02940789982676506	0.022814800962805748
0.021835142746567726	0.024541202932596207	0.02608100138604641	0.021413110196590424	0.019788412377238274	0.03562798723578453	0.0234912671148777	0.02587570995092392	0.029693663120269775	0.0274882260710001	0.02110908180475235	0.03444952517747879	0.023788614198565483	0.016553444787859917	0.011865808628499508	0.01522045023739338	0.014858772978186607	0.013227312825620174	0.013335955329239368	0.01438354142010212	0.012856891378760338	0.02414565160870552	0.024548133835196495	0.019978294149041176	0.01719028875231743	0.01743350178003311	0.01924716867506504	0.01766071654856205	0.015465958043932915	0.01576145738363266	0.01959877461194992	0.01852351240813732	0.020712731406092644	0.018115097656846046	0.014118309132754803	0.023911695927381516	0.0230704452842474	0.015494787134230137	0.01797829009592533	0.02474852278828621	0.04517069831490517	0.019583670422434807	0.03682778403162956	0.032953567802906036	0.015195809304714203	0.024855762720108032	0.026003824546933174	0.01817985624074936	0.020527787506580353	0.0189692210406065	0.017857348546385765	0.016748033463954926	0.01958996057510376	0.028030026704072952	0.04071374610066414	0.03889509290456772	0.03172650933265686	0.014825998805463314	0.027849914506077766	0.02023506909608841
0.02039221301674843	0.04786112159490585	0.03943578898906708	0.027130048722028732	0.022098621353507042	0.03498944640159607	0.03523338958621025	0.03943593055009842	0.0315701924264431	0.028620868921279907	0.024170588701963425	0.03846593201160431	0.029573537409305573	0.01772274263203144	0.013201515190303326	0.020977267995476723	0.020721958950161934	0.019289467483758926	0.01770874112844467	0.017941512167453766	0.01789289154112339	0.024336542934179306	0.04602721333503723	0.027480190619826317	0.026896635070443153	0.02778073213994503	0.026794558390975	0.023738538846373558	0.0274082999676466	0.023763692006468773	0.022733798250555992	0.023583225905895233	0.02608162723481655	0.023153377696871758	0.020282963290810585	0.029210682958364487	0.028613239526748657	0.021435469388961792	0.01928209513425827	0.02652285434305668	0.04359192028641701	0.018289078027009964	0.03415835276246071	0.024118132889270782	0.01815592125058174	0.03861213102936745	0.046569082885980606	0.023160763084888458	0.023979363963007927	0.0268977340310812	0.02360094152390957	0.017574498429894447	0.017813613638281822	0.026757854968309402	0.03179190680384636	0.022979579865932465	0.03514206409454346	0.014364422298967838	0.0437704473733902	0.02373974211513996
0.020251108333468437	0.05116911605000496	0.04059414565563202	0.02802649699151516	0.01981540396809578	0.03446264937520027	0.0335414744913578	0.03907778114080429	0.04173504188656807	0.03583361208438873	0.023772593587636948	0.03687397763133049	0.030651835724711418	0.017759013921022415	0.012499905191361904	0.02059464529156685	0.0187442135065794	0.018040936440229416	0.01720190793275833	0.01937326043844223	0.015524406917393208	0.023565659299492836	0.045556046068668365	0.021716248244047165	0.023499062284827232	0.024831976741552353	0.021967759355902672	0.021427074447274208	0.02322579361498356	0.018707405775785446	0.01984957605600357	0.022186139598488808	0.023616859689354897	0.022134365513920784	0.02179727517068386	0.026724370196461678	0.029790468513965607	0.021350786089897156	0.016402630135416985	0.02478337287902832	0.024580631405115128	0.015980498865246773	0.021161073818802834	0.02086818590760231	0.017803287133574486	0.0461055226624012	0.047173187136650085	0.0233266931027174	0.023470710963010788	0.028639977797865868	0.03112887218594551	0.020265333354473114	0.017794331535696983	0.026276426389813423	0.02705872431397438	0.02332410030066967	0.06069672480225563	0.014510108157992363	0.048064522445201874	0.024833373725414276
0.021460693329572678	0.03131462633609772	0.04072434455156326	0.03351742774248123	0.019516903907060623	0.04380129277706146	0.03279329836368561	0.042659271508455276	0.03438498452305794	0.03979038819670677	0.02231072261929512	0.058784984052181244	0.03794831782579422	0.01925857923924923	0.012216344475746155	0.018434971570968628	0.01702740415930748	0.015314027667045593	0.01493451651185751	0.015888866037130356	0.0127334613353014	0.023227786645293236	0.02617516554892063	0.0174806360155344	0.017583882436156273	0.016634130850434303	0.01757879927754402	0.01808772422373295	0.015485652722418308	0.014339644461870193	0.017542198300361633	0.016996968537569046	0.018385566771030426	0.017636967822909355	0.015488232485949993	0.025325944647192955	0.026569435372948647	0.02038142830133438	0.017010394483804703	0.02711927704513073	0.026847729459404945	0.02007531374692917	0.03182584047317505	0.02848166599869728	0.015761202201247215	0.028178490698337555	0.0302769485861063	0.020433634519577026	0.017245763912796974	0.022435054183006287	0.026466568931937218	0.019520318135619164	0.018920937553048134	0.032670971006155014	0.0446510836482048	0.024023478850722313	0.05719289556145668	0.014483023434877396	0.031927816569805145	0.019856370985507965
0.020792772993445396	0.017701636999845505	0.01982228085398674	0.017484517768025398	0.013132468797266483	0.017374997958540916	0.022679908201098442	0.022927023470401764	0.017432667315006256	0.021183986216783524	0.02366926707327366	0.022169586271047592	0.02782008983194828	0.012057612650096416	0.008627273142337799	0.025010621175169945	0.019557377323508263	0.024865075945854187	0.020896775647997856	0.019924335181713104	0.020865024998784065	0.018349377438426018	0.013643903657793999	0.032662831246852875	0.03696565330028534	0.026650289073586464	0.024036893621087074	0.02290753833949566	0.027651799842715263	0.02479114942252636	0.018227722495794296	0.021091127768158913	0.020691005513072014	0.023885510861873627	0.027974257245659828	0.017839323729276657	0.019849412143230438	0.03683511167764664	0.01636708527803421	0.022658059373497963	0.02229597605764866	0.0208020880818367	0.029208241030573845	0.028530174866318703	0.015497426502406597	0.018962441012263298	0.015237421728670597	0.02229040302336216	0.012098678387701511	0.02672010101377964	0.036641404032707214	0.02276822179555893	0.018432507291436195	0.029430823400616646	0.03717433288693428	0.026371046900749207	0.042860157787799835	0.011890904977917671	0.011110862717032433	0.020674588158726692
