0.01466797199100256	0.06822507828474045	0.04709887132048607	0.06867096573114395	0.09150884300470352	0.05862414464354515	0.029997266829013824	0.024291129782795906	0.01901649869978428	0.033572468906641006	0.024981573224067688	0.015275079756975174	0.016787346452474594	0.11311185359954834	0.11347592622041702	0.01614438369870186	0.014360453933477402	0.011031782254576683	0.013679985888302326	0.009710696525871754	0.012141580693423748	0.046366240829229355	0.048590000718832016	0.008403582498431206	0.007010128814727068	0.024370510131120682
0.01686527393758297	0.0357646644115448	0.026635954156517982	0.06553055346012115	0.06011999770998955	0.04454841464757919	0.020170582458376884	0.016659589484333992	0.01534302718937397	0.023418506607413292	0.018314875662326813	0.014202856458723545	0.014060286805033684	0.12372922152280807	0.1611223816871643	0.016892198473215103	0.011914912611246109	0.009554168209433556	0.012128809466958046	0.008629702031612396	0.009700548835098743	0.033850863575935364	0.02815127745270729	0.004873804282397032	0.004541004076600075	0.014793921262025833
0.01685071550309658	0.030625056475400925	0.03270665183663368	0.053472328931093216	0.05982399359345436	0.05959605425596237	0.02753543294966221	0.0291605144739151	0.023206602782011032	0.03666897490620613	0.029385395348072052	0.027138639241456985	0.02964872494339943	0.09830565005540848	0.11511089652776718	0.019988641142845154	0.016812702640891075	0.015667377039790154	0.0156532172113657	0.010680658742785454	0.011689718812704086	0.03069234825670719	0.025473052635788918	0.007827311754226685	0.00664675235748291	0.014817969873547554
0.016386592760682106	0.031990718096494675	0.03342156484723091	0.039631616324186325	0.04712388291954994	0.0547022707760334	0.028772249817848206	0.02911975421011448	0.021161451935768127	0.02891656570136547	0.027100780978798866	0.03193926066160202	0.025859756395220757	0.061002228409051895	0.07690851390361786	0.020727170631289482	0.017013465985655785	0.01329521182924509	0.015533989295363426	0.011278767138719559	0.015498323366045952	0.03059234656393528	0.03605250269174576	0.020410310477018356	0.02216687984764576	0.02103402651846409
0.016222061589360237	0.05261693894863129	0.055893443524837494	0.03166446089744568	0.02558838203549385	0.041719406843185425	0.053468722850084305	0.057462308555841446	0.038157541304826736	0.028272047638893127	0.030809709802269936	0.033183589577674866	0.035886600613594055	0.02569315768778324	0.01654895767569542	0.027123186737298965	0.018950942903757095	0.01614157110452652	0.01700826920568943	0.013656387105584145	0.01661541499197483	0.022718651220202446	0.05846768245100975	0.026020817458629608	0.029790867120027542	0.03028305061161518
0.017535025253891945	0.07011376321315765	0.06538332253694534	0.018659895285964012	0.01341349445283413	0.02504602074623108	0.0441371314227581	0.03346480429172516	0.03624868020415306	0.017488226294517517	0.018871640786528587	0.02219565398991108	0.022358402609825134	0.01015564426779747	0.008360810577869415	0.028863640502095222	0.0210530124604702	0.015723997727036476	0.018014637753367424	0.0139389056712389	0.014680617488920689	0.01974809356033802	0.07927340269088745	0.023464886471629143	0.029323024675250053	0.03003382496535778
0.017279574647545815	0.0474960021674633	0.05223413556814194	0.018612902611494064	0.013138247653841972	0.02693706937134266	0.05146880820393562	0.04164917394518852	0.033142585307359695	0.016929330304265022	0.01903023011982441	0.024091452360153198	0.022790206596255302	0.010513442568480968	0.008290054276585579	0.02940301224589348	0.02112206071615219	0.01690126396715641	0.019098080694675446	0.014971716329455376	0.01565338671207428	0.022808413952589035	0.07009978592395782	0.029330497607588768	0.03559224680066109	0.03716370835900307
0.018388429656624794	0.03074353002011776	0.033866941928863525	0.02195100672543049	0.015388043597340584	0.04443259909749031	0.04141687974333763	0.04152807965874672	0.0347818061709404	0.0228672344237566	0.021215088665485382	0.035454217344522476	0.02877073734998703	0.012253094464540482	0.007690294645726681	0.01886003464460373	0.015871450304985046	0.014162445440888405	0.01561035867780447	0.01227880734950304	0.015021144412457943	0.0205086562782526	0.03158016502857208	0.02003708854317665	0.02555016800761223	0.024107802659273148
0.017097530886530876	0.01851811446249485	0.018816601485013962	0.010325437411665916	0.009066415019333363	0.015292114578187466	0.025126686319708824	0.022930629551410675	0.0187904704362154	0.011980784125626087	0.02196923829615116	0.016567740589380264	0.02060810476541519	0.007156804669648409	0.005144292954355478	0.026677029207348824	0.0208071731030941	0.017329178750514984	0.01761762797832489	0.015121505595743656	0.018476564437150955	0.017112184315919876	0.02312902919948101	0.048043955117464066	0.04536578804254532	0.022095056250691414
0.01707863062620163	0.013620025478303432	0.013274303637444973	0.007261187303811312	0.005548683926463127	0.006736620329320431	0.01803611032664776	0.013772781938314438	0.0125682158395648	0.007082086522132158	0.014325002208352089	0.008399993181228638	0.013804838061332703	0.004654417280107737	0.00303317466750741	0.03354053944349289	0.019751906394958496	0.020945439115166664	0.026606695726513863	0.022193312644958496	0.023488759994506836	0.013669776730239391	0.013804422691464424	0.04600493982434273	0.05883510783314705	0.024923980236053467
0.01755925454199314	0.009465906769037247	0.00900501012802124	0.00547870434820652	0.0049381800927221775	0.005870259366929531	0.010252472944557667	0.008773994632065296	0.0099946903064847	0.006603535730391741	0.014420070685446262	0.007406715769320726	0.010754209943115711	0.004396405071020126	0.0026224323082715273	0.02203262411057949	0.021647384390234947	0.018304485827684402	0.019235121086239815	0.02095908671617508	0.019298871979117393	0.012418841943144798	0.011436241678893566	0.06821408122777939	0.03978538140654564	0.01988372765481472
0.01774052530527115	0.00850480142980814	0.008588169701397419	0.0047424850054085255	0.0056059896014630795	0.005264919251203537	0.009648258797824383	0.007152713369578123	0.00954766757786274	0.006183630786836147	0.014693337492644787	0.006784113589674234	0.009961750358343124	0.003933857660740614	0.0024429827462881804	0.019833585247397423	0.021792402490973473	0.01832636632025242	0.016665229573845863	0.021052610129117966	0.017392365261912346	0.012570803984999657	0.011270001530647278	0.0749603882431984	0.03298990800976753	0.023504415526986122
0.017646441236138344	0.008430138230323792	0.00879140105098486	0.004619331564754248	0.0050595588982105255	0.005911338143050671	0.010774110443890095	0.007606212981045246	0.009848338551819324	0.005547321401536465	0.016723020002245903	0.007510591764003038	0.009304016828536987	0.004247000906616449	0.0025917268358170986	0.02126878872513771	0.01691902056336403	0.019442366436123848	0.018104057759046555	0.018290119245648384	0.017301838845014572	0.01338784210383892	0.01157141849398613	0.07154171913862228	0.04042362421751022	0.028432080522179604
0.018565945327281952	0.013865348882973194	0.01798090524971485	0.011096226051449776	0.011822483502328396	0.012900136411190033	0.017287753522396088	0.01779729500412941	0.017118539661169052	0.01226814929395914	0.01894155517220497	0.016273386776447296	0.0163510013371706	0.008122695609927177	0.004718086216598749	0.023362111300230026	0.02174798585474491	0.020029539242386818	0.021642223000526428	0.016595004126429558	0.01783425360918045	0.016791392117738724	0.015691719949245453	0.023703554645180702	0.04263218492269516	0.02912655659019947
0.019147908315062523	0.017842331901192665	0.02073187381029129	0.015080886892974377	0.011864446103572845	0.0187381599098444	0.019547197967767715	0.02525748871266842	0.023638110607862473	0.01606488786637783	0.018834978342056274	0.025379955768585205	0.02119847573339939	0.009656433947384357	0.0050251418724656105	0.018772659823298454	0.01899239420890808	0.014389332383871078	0.017160829156637192	0.013005903922021389	0.016198746860027313	0.01841161400079727	0.01756952702999115	0.015798918902873993	0.02580064721405506	0.02486349642276764
0.019268665462732315	0.019478077068924904	0.023228589445352554	0.019025033339858055	0.015096553601324558	0.02055360935628414	0.022540252655744553	0.024871259927749634	0.03135029971599579	0.021047450602054596	0.016943423077464104	0.021220745518803596	0.020237987861037254	0.013520551845431328	0.007725672796368599	0.01325997430831194	0.01190897449851036	0.01352262869477272	0.016355346888303757	0.013226921670138836	0.013715905137360096	0.02335210330784321	0.025734201073646545	0.013265210203826427	0.01699049398303032	0.03303910046815872
0.019858429208397865	0.01852954365313053	0.021516837179660797	0.017577441409230232	0.010540559887886047	0.0200056079775095	0.02080797404050827	0.029720859602093697	0.02683604136109352	0.02107677422463894	0.01746395230293274	0.03185921907424927	0.025076379999518394	0.010101891122758389	0.004916115198284388	0.016585450619459152	0.016553228721022606	0.013863157480955124	0.016766466200351715	0.0132924634963274	0.01618167757987976	0.016047095879912376	0.01578289270401001	0.00985111203044653	0.012791942805051804	0.013778073713183403
0.018646355718374252	0.014176193624734879	0.016643326729536057	0.012364489957690239	0.00868874229490757	0.012392357923090458	0.018402913585305214	0.022527385503053665	0.018891533836722374	0.015594547614455223	0.017457131296396255	0.01863127015531063	0.021158738061785698	0.008180307224392891	0.004469660576432943	0.02556324563920498	0.02491917461156845	0.020836306735873222	0.022574692964553833	0.020479043945670128	0.021302811801433563	0.01484405342489481	0.013331303372979164	0.015462836250662804	0.020080549642443657	0.015784263610839844
0.018409114331007004	0.012156846933066845	0.012332234531641006	0.00946714449673891	0.0062747010961174965	0.0077233645133674145	0.01580505073070526	0.017646130174398422	0.014143279753625393	0.010804933495819569	0.015181466937065125	0.012134294025599957	0.01764187030494213	0.005709620658308268	0.002966312225908041	0.03228330239653587	0.023266348987817764	0.026127632707357407	0.025701913982629776	0.023122873157262802	0.027332844212651253	0.01137062069028616	0.009384430013597012	0.018028508871793747	0.02794959768652916	0.018914153799414635
0.018699195235967636	0.010173306800425053	0.010022030211985111	0.008047640323638916	0.006785485427826643	0.007776424754410982	0.01560303196310997	0.015989232808351517	0.01341403741389513	0.011446518823504448	0.018577057868242264	0.011559147387742996	0.01722482591867447	0.006131095811724663	0.003243218408897519	0.028116650879383087	0.026921192184090614	0.030390076339244843	0.027303004637360573	0.02872626669704914	0.0323999859392643	0.013925355859100819	0.008757727220654488	0.015207121148705482	0.014642244204878807	0.013011451810598373
0.01906479336321354	0.012012851424515247	0.011178573593497276	0.009737217798829079	0.008260983042418957	0.009742496535182	0.017906345427036285	0.01813524402678013	0.014789072796702385	0.014091452583670616	0.02057178132236004	0.012821628712117672	0.020953623577952385	0.0071143535897135735	0.003631599247455597	0.02378108911216259	0.02884448692202568	0.027612539008259773	0.024107350036501884	0.02337920479476452	0.026621488854289055	0.014383500441908836	0.010104893706738949	0.013925807550549507	0.011860470287501812	0.01311893854290247
