0.019720852375030518	0.0634768009185791	0.04332321882247925	0.052182044833898544	0.05141028016805649	0.05111050605773926	0.03736875578761101	0.033541347831487656	0.03250648453831673	0.040390145033597946	0.024723028764128685	0.025858210399746895	0.028583085164427757	0.08957896381616592	0.10874210298061371	0.02101389318704605	0.030250312760472298	0.02203306555747986	0.021671520546078682	0.02373366802930832	0.021924596279859543	0.047158632427453995	0.05722089484333992	0.021437447518110275	0.014423109591007233	0.024285495281219482	0.015968434512615204	0.008715946227312088	0.014308173209428787	0.04386140778660774	0.07765254378318787	0.03381111100316048	0.1456788331270218	0.02083512954413891	0.010345345363020897	0.01250895019620657	0.003978725988417864	0.014988075010478497	0.00478393817320466	0.01889502815902233	0.038587670773267746	0.05229994282126427	0.046841420233249664	0.02353428676724434	0.012624089606106281	0.03750944137573242	0.027371801435947418	0.14189618825912476
0.020614037290215492	0.038855377584695816	0.0323491208255291	0.04085559397935867	0.03251268342137337	0.028912631794810295	0.019257912412285805	0.019914286211133003	0.022638801485300064	0.02391590178012848	0.019449058920145035	0.020740464329719543	0.021313101053237915	0.06601618230342865	0.09425698220729828	0.022599220275878906	0.027640992775559425	0.02421805076301098	0.0277270395308733	0.02379196137189865	0.027865085750818253	0.029398567974567413	0.035667575895786285	0.02047470025718212	0.015287531539797783	0.021654648706316948	0.016919948160648346	0.017318202182650566	0.028593027964234352	0.031308386474847794	0.04427557438611984	0.030385399237275124	0.1054636538028717	0.024678034707903862	0.02362622134387493	0.021147631108760834	0.008220542222261429	0.021636955440044403	0.013125721365213394	0.015794197097420692	0.02310008555650711	0.03161429986357689	0.03493258357048035	0.02162635698914528	0.02188066765666008	0.037599679082632065	0.02838144637644291	0.10566020756959915
0.023095356300473213	0.04894448444247246	0.058160070329904556	0.0733996257185936	0.07303277403116226	0.07849479466676712	0.04204203560948372	0.045469656586647034	0.04272313043475151	0.05340654402971268	0.03196636959910393	0.04687284678220749	0.042886972427368164	0.10490899533033371	0.07898367941379547	0.015359216369688511	0.022067463025450706	0.010138848796486855	0.011669415980577469	0.014305892400443554	0.009359938092529774	0.04250769317150116	0.049579549580812454	0.024651821702718735	0.015137029811739922	0.022241322323679924	0.012724175117909908	0.00677532097324729	0.012680877931416035	0.03953497111797333	0.05704737454652786	0.024089669808745384	0.1032424345612526	0.05120503157377243	0.01999204233288765	0.012744267471134663	0.0038087298162281513	0.0220619048923254	0.008328966796398163	0.025789521634578705	0.03930287063121796	0.0396597757935524	0.031318869441747665	0.023714281618595123	0.011611897498369217	0.03565957024693489	0.018529091030359268	0.12316524237394333
0.021395031362771988	0.03364010527729988	0.032874442636966705	0.02592540718615055	0.02296433411538601	0.028352998197078705	0.030998751521110535	0.03201926499605179	0.02871682122349739	0.024161547422409058	0.019791370257735252	0.027849065139889717	0.027442211285233498	0.01797233708202839	0.020565422251820564	0.026543952524662018	0.028023429214954376	0.015365583822131157	0.018295107409358025	0.019023142755031586	0.016315756365656853	0.02650914527475834	0.03785620257258415	0.036502350121736526	0.03225470334291458	0.03131569176912308	0.02795877493917942	0.020189624279737473	0.03320369869470596	0.03138940781354904	0.029971156269311905	0.02260752208530903	0.04737443849444389	0.05929615721106529	0.055373698472976685	0.03162609413266182	0.019088171422481537	0.038543976843357086	0.014349395409226418	0.014490226283669472	0.019084028899669647	0.03659781068563461	0.028389569371938705	0.028970716521143913	0.01941673271358013	0.029314488172531128	0.016979018226265907	0.07009993493556976
0.02229001186788082	0.022237567231059074	0.017544493079185486	0.012520333752036095	0.009931223466992378	0.010684533976018429	0.019574666395783424	0.013041454367339611	0.014696706086397171	0.008224839344620705	0.01484325248748064	0.010767404921352863	0.015174114145338535	0.006966302637010813	0.00619164016097784	0.03709494695067406	0.025124235078692436	0.021001171320676804	0.02710338868200779	0.03534631058573723	0.022272763773798943	0.0158636923879385	0.017993977293372154	0.04033859074115753	0.07562533020973206	0.046492885798215866	0.043446242809295654	0.034323979169130325	0.05057256296277046	0.02257324941456318	0.017007779330015182	0.014452985487878323	0.010116025805473328	0.021378962323069572	0.04171126335859299	0.028678132221102715	0.056276917457580566	0.019541356712579727	0.017148369923233986	0.008134963922202587	0.008532886393368244	0.016858182847499847	0.019327903166413307	0.028483157977461815	0.03442367911338806	0.016854826360940933	0.013596882112324238	0.030969172716140747
0.023041391745209694	0.016814671456813812	0.014834899455308914	0.010884814895689487	0.009277388453483582	0.009966994635760784	0.014564837329089642	0.010849758051335812	0.014187066815793514	0.008194494992494583	0.018034841865301132	0.010098698548972607	0.014698997139930725	0.006679731886833906	0.006248993333429098	0.04221348464488983	0.02024604007601738	0.034886330366134644	0.02508724480867386	0.021835220977663994	0.02095443196594715	0.019364437088370323	0.015533971600234509	0.03159648925065994	0.03225566819310188	0.029781855642795563	0.03121607005596161	0.06450558453798294	0.057854894548654556	0.0192277729511261	0.015219728462398052	0.014643806964159012	0.00898355059325695	0.015082343481481075	0.054050512611866	0.025457307696342468	0.03568306192755699	0.020288003608584404	0.024706615135073662	0.010341483168303967	0.011361016891896725	0.014624195173382759	0.017302032560110092	0.030616549775004387	0.05487045273184776	0.016075054183602333	0.016116971150040627	0.016579585149884224
0.022711940109729767	0.016330208629369736	0.016874661669135094	0.00994854886084795	0.010926702059805393	0.010171538218855858	0.014011683873832226	0.009551296010613441	0.015641923993825912	0.008094790391623974	0.019846227020025253	0.008669698610901833	0.012696788646280766	0.006982480175793171	0.006553050596266985	0.04724114015698433	0.025508927181363106	0.04507725313305855	0.035761866718530655	0.026739122346043587	0.02190782129764557	0.01959347352385521	0.017864570021629333	0.03104740008711815	0.02710386924445629	0.030032074078917503	0.026715293526649475	0.07484603673219681	0.06079286336898804	0.022843729704618454	0.0220952145755291	0.016135472804307938	0.011311851441860199	0.014085883274674416	0.044130049645900726	0.022624587640166283	0.01532396487891674	0.018085991963744164	0.019286174327135086	0.00849965587258339	0.01287718303501606	0.015386217273771763	0.023146944120526314	0.03265015780925751	0.045925434678792953	0.020320147275924683	0.016844626516103745	0.009183869697153568
0.02279716171324253	0.01748983934521675	0.016292709857225418	0.009947077371180058	0.009230264462530613	0.010311447083950043	0.0170790683478117	0.011959196999669075	0.01353683602064848	0.007367964368313551	0.020087597891688347	0.011252348311245441	0.014974584802985191	0.007137321401387453	0.0059626479633152485	0.03958765044808388	0.021899497136473656	0.028317421674728394	0.02833474986255169	0.023833999410271645	0.016731025651097298	0.019037878140807152	0.018705090507864952	0.033028170466423035	0.027665356174111366	0.032267093658447266	0.03938602656126022	0.07991690188646317	0.04615333676338196	0.023819701746106148	0.014900432899594307	0.012619109824299812	0.009210045449435711	0.015097999013960361	0.06200004369020462	0.030981481075286865	0.027393711730837822	0.034059178084135056	0.023584995418787003	0.010481010191142559	0.014915890991687775	0.015349765308201313	0.019793305546045303	0.03848131373524666	0.05670004338026047	0.015928909182548523	0.013625597581267357	0.007912672124803066
0.02285304106771946	0.029101544991135597	0.028692392632365227	0.013151871040463448	0.012871713377535343	0.014444860629737377	0.032870158553123474	0.026876071467995644	0.023738419637084007	0.00907882396131754	0.018967414274811745	0.013083512894809246	0.017616868019104004	0.008590207435190678	0.007428955752402544	0.02397461049258709	0.01883053407073021	0.013944055885076523	0.014584027230739594	0.01997488923370838	0.012920566834509373	0.0189888384193182	0.04019559547305107	0.0390128567814827	0.03235118091106415	0.03778466209769249	0.05191078037023544	0.031018584966659546	0.04785181209445	0.033017270267009735	0.020679673179984093	0.010101724416017532	0.01034784596413374	0.014443902298808098	0.10124867409467697	0.05656518414616585	0.04118770733475685	0.07444272935390472	0.015142608433961868	0.007087737787514925	0.010036186315119267	0.027982985600829124	0.030360687524080276	0.027806760743260384	0.03527728468179703	0.02193559892475605	0.011778604239225388	0.010133839212357998
0.024176456034183502	0.0409700907766819	0.033020906150341034	0.016333110630512238	0.014000315219163895	0.01424113567918539	0.03312402963638306	0.020676560699939728	0.027454018592834473	0.009721840731799603	0.016546020284295082	0.012971963733434677	0.01608286239206791	0.00921727530658245	0.009594469331204891	0.026416877284646034	0.02646343596279621	0.014350738376379013	0.01799868792295456	0.022685514762997627	0.012125903740525246	0.026194844394922256	0.04565585404634476	0.0358906127512455	0.029870789498090744	0.02917538955807686	0.03604922443628311	0.018114972859621048	0.03697863221168518	0.03203008323907852	0.02707621641457081	0.0090406509116292	0.010159754194319248	0.011227528564631939	0.04320773482322693	0.061733223497867584	0.021370980888605118	0.048494819551706314	0.0071594626642763615	0.004618468228727579	0.011524970643222332	0.03422495722770691	0.03005954436957836	0.03889245539903641	0.022265147417783737	0.023235216736793518	0.008822610601782799	0.008597099222242832
