0.016350895166397095	0.03692961484193802	0.0333707258105278	0.0405171737074852	0.04975009709596634	0.03856949508190155	0.026050709187984467	0.021127622574567795	0.022060992196202278	0.029803084209561348	0.020377768203616142	0.017652828246355057	0.02024979703128338	0.08717994391918182	0.08460672944784164	0.018936725333333015	0.018121246248483658	0.014866011217236519	0.01628040336072445	0.011907682754099369	0.014365565031766891	0.03812047466635704	0.03320697695016861	0.012711918912827969	0.009405296295881271	0.007482852786779404	0.006763736251741648	0.0053980243392288685	0.003081383416429162	0.01961766928434372	0.025771990418434143	0.018878977745771408	0.09097939729690552	0.00556190824136138	0.006095287390053272	0.008801670745015144
0.018702197819948196	0.02785719744861126	0.02524552494287491	0.05854348465800285	0.07339971512556076	0.06280014663934708	0.0211863424628973	0.017209040001034737	0.018217947334051132	0.03130994364619255	0.024569071829319	0.02120804414153099	0.021714506670832634	0.1449591964483261	0.1355811357498169	0.016868188977241516	0.012535788118839264	0.010303383693099022	0.010414663702249527	0.008076776750385761	0.01023177057504654	0.02856886200606823	0.019757451489567757	0.009936036542057991	0.006438289303332567	0.006349693983793259	0.0068382625468075275	0.004378875717520714	0.002382459584623575	0.014687794260680676	0.02079511247575283	0.011881640180945396	0.09453827887773514	0.005844214931130409	0.006867777556180954	0.008726147934794426
0.019446849822998047	0.026664094999432564	0.0318416953086853	0.05409250408411026	0.06911930441856384	0.06834305822849274	0.027854232117533684	0.0277782641351223	0.025294383987784386	0.04035644605755806	0.029855431988835335	0.0346820130944252	0.0354023277759552	0.09424033761024475	0.08238009363412857	0.018136467784643173	0.01537184976041317	0.013084452599287033	0.012532193213701248	0.009939992800354958	0.01193617470562458	0.027444060891866684	0.022226080298423767	0.013636124320328236	0.009107574820518494	0.007860095240175724	0.00815502367913723	0.005018407478928566	0.00276960083283484	0.013194317929446697	0.0208426620811224	0.011377421207726002	0.0664157047867775	0.010942327789962292	0.012489835731685162	0.015353652648627758
0.01813371665775776	0.02197847329080105	0.021385056897997856	0.0201281625777483	0.02297098934650421	0.0283811092376709	0.021993502974510193	0.023910198360681534	0.022413285449147224	0.021863596513867378	0.01874459534883499	0.022963067516684532	0.020438170060515404	0.02094525843858719	0.02551533468067646	0.019945263862609863	0.019123587757349014	0.018202636390924454	0.019640615209937096	0.015560748055577278	0.01625249907374382	0.023078864440321922	0.030653491616249084	0.020268939435482025	0.017385538667440414	0.014376710169017315	0.01432090625166893	0.012643360532820225	0.007452187594026327	0.01823863759636879	0.02894197776913643	0.01927994377911091	0.0386834479868412	0.022853875532746315	0.022948460653424263	0.02044677920639515
0.019754238426685333	0.02610434778034687	0.022609150037169456	0.015561085194349289	0.015366978943347931	0.02368270792067051	0.0231217909604311	0.02758461982011795	0.0266566164791584	0.01891639269888401	0.01750955730676651	0.029898419976234436	0.02317921631038189	0.013299353420734406	0.012737234123051167	0.018902476876974106	0.01576090045273304	0.017262209206819534	0.01711435057222843	0.016446765512228012	0.01646006666123867	0.020403238013386726	0.024902641773223877	0.016932008787989616	0.017858033999800682	0.015241840854287148	0.014722769148647785	0.012591242790222168	0.007726627867668867	0.01634187251329422	0.01627788133919239	0.013067546300590038	0.01650305837392807	0.01536115724593401	0.0453946515917778	0.02221064642071724
0.020641272887587547	0.023001840338110924	0.02234777808189392	0.016241848468780518	0.01666233502328396	0.029697829857468605	0.024129148572683334	0.02971530146896839	0.032122425734996796	0.02333834581077099	0.018863508477807045	0.03470512479543686	0.027171730995178223	0.014772884547710419	0.010826170444488525	0.016027595847845078	0.012937387451529503	0.01284072920680046	0.013254795223474503	0.012521223165094852	0.014033029787242413	0.019725214689970016	0.02170463092625141	0.015023794956505299	0.014531642198562622	0.013948437757790089	0.01328660175204277	0.01006909366697073	0.005930841900408268	0.014811515808105469	0.016800928860902786	0.01050729863345623	0.013815018348395824	0.01604977436363697	0.0634210854768753	0.023388968780636787
0.01930229924619198	0.04229583218693733	0.03177199512720108	0.02231595665216446	0.01856371946632862	0.029283558949828148	0.036326225847005844	0.04695380851626396	0.03570019453763962	0.026135705411434174	0.02195373922586441	0.03976219519972801	0.03488632291555405	0.01533413864672184	0.01163564808666706	0.021662265062332153	0.019187521189451218	0.018007604405283928	0.01992664486169815	0.017058977857232094	0.01821989193558693	0.018058767542243004	0.03364551439881325	0.0182014349848032	0.018394842743873596	0.016594858840107918	0.015350679866969585	0.013635273091495037	0.008971509523689747	0.017210785299539566	0.03158891573548317	0.015433333814144135	0.014324205927550793	0.019763095304369926	0.053824834525585175	0.024720285087823868
0.0211018193513155	0.021158352494239807	0.02442699484527111	0.017627501860260963	0.014209946617484093	0.023709172382950783	0.028477972373366356	0.030885586515069008	0.027742499485611916	0.021862832829356194	0.01944151520729065	0.030762623995542526	0.026521438732743263	0.01278804149478674	0.009560871869325638	0.021132003515958786	0.015995796769857407	0.016025541350245476	0.016914669424295425	0.015516088344156742	0.016284383833408356	0.018269259482622147	0.018066788092255592	0.01717393286526203	0.016134876757860184	0.016776086762547493	0.01519833505153656	0.01182965561747551	0.007087766658514738	0.013242140412330627	0.016769228503108025	0.013749446719884872	0.013675234280526638	0.018728984519839287	0.05564805492758751	0.031082555651664734
0.01935998536646366	0.017516421154141426	0.015117780305445194	0.010228052735328674	0.009803441353142262	0.012115557678043842	0.022079715505242348	0.02053706720471382	0.014891210943460464	0.01261678896844387	0.02070816420018673	0.01555219292640686	0.022302627563476562	0.008708005771040916	0.007133194245398045	0.029087474569678307	0.01923346146941185	0.022592386230826378	0.022226812317967415	0.026259958744049072	0.02262973040342331	0.014746327884495258	0.013504261150956154	0.027889294549822807	0.024099228903651237	0.02126818336546421	0.02039126306772232	0.02399219013750553	0.014773002825677395	0.011071283370256424	0.010928528383374214	0.027975579723715782	0.01429671235382557	0.017042404040694237	0.0381283238530159	0.03263918682932854
0.01914226822555065	0.017888305708765984	0.01564052514731884	0.011284256353974342	0.008853512816131115	0.009641346521675587	0.025306617841124535	0.018732931464910507	0.015232955105602741	0.010045725852251053	0.01681715063750744	0.013680214993655682	0.018954187631607056	0.006378799676895142	0.006123680155724287	0.03250826150178909	0.01642012968659401	0.024727629497647285	0.02459600195288658	0.03507707640528679	0.028369707986712456	0.014748107641935349	0.013612113893032074	0.03676493838429451	0.031715165823698044	0.033007536083459854	0.03509138897061348	0.044480741024017334	0.02545999176800251	0.013746073469519615	0.01057190541177988	0.03222960606217384	0.017457539215683937	0.017482716590166092	0.029187018051743507	0.026632970198988914
0.01987866498529911	0.03202207386493683	0.03103492595255375	0.010604999028146267	0.013180539011955261	0.017135152593255043	0.04866332188248634	0.03623304143548012	0.035306766629219055	0.012856846675276756	0.01800929196178913	0.016862506046891212	0.022471727803349495	0.009086140431463718	0.008798060938715935	0.02521970123052597	0.0161063801497221	0.01655128411948681	0.01898362673819065	0.018521053716540337	0.016227034851908684	0.018021412193775177	0.04911994934082031	0.025676634162664413	0.024472232908010483	0.02129441499710083	0.01796279102563858	0.017738094553351402	0.009580227546393871	0.016839617863297462	0.026421837508678436	0.011702022515237331	0.012060552835464478	0.035673607140779495	0.02797338180243969	0.01796690747141838
0.020518915727734566	0.0295864287763834	0.0272750835865736	0.01017377246171236	0.01125622820109129	0.014304159209132195	0.0452067106962204	0.021582864224910736	0.024106187745928764	0.011216198094189167	0.015184732154011726	0.011721746064722538	0.013736315071582794	0.008698493242263794	0.009695574641227722	0.025687722489237785	0.01845867559313774	0.017328953370451927	0.018306471407413483	0.015642357990145683	0.015757333487272263	0.023378001525998116	0.042463526129722595	0.03343562036752701	0.02715286798775196	0.023537838831543922	0.02149926871061325	0.017627807334065437	0.009165192022919655	0.01613534986972809	0.01678507961332798	0.0064694550819695	0.010707627050578594	0.04309817776083946	0.014062474481761456	0.011994349770247936
0.02174222841858864	0.012022215873003006	0.012576805427670479	0.006109541282057762	0.007465686183422804	0.007415332831442356	0.014913644641637802	0.010585460811853409	0.014046341180801392	0.006533544510602951	0.010690877214074135	0.005905169062316418	0.007737595587968826	0.010488324798643589	0.007715897168964148	0.01702205091714859	0.013107167556881905	0.014359143562614918	0.015152191743254662	0.013093560002744198	0.012182687409222126	0.014411022886633873	0.01674211025238037	0.023057596758008003	0.023916130885481834	0.019205989316105843	0.01780138723552227	0.017123444005846977	0.009624992497265339	0.01325879618525505	0.007849679328501225	0.004841711837798357	0.0067324889823794365	0.022296521812677383	0.006401185877621174	0.005910525564104319
0.021284252405166626	0.01095435582101345	0.010941920801997185	0.005622526630759239	0.007161526009440422	0.007220060098916292	0.012407689355313778	0.008842666633427143	0.01057721022516489	0.005909699946641922	0.01231501717120409	0.0057654534466564655	0.008603614754974842	0.006045852322131395	0.00778476195409894	0.01815819926559925	0.02051687426865101	0.019270531833171844	0.02100600302219391	0.019697360694408417	0.019918089732527733	0.022423073649406433	0.014688698574900627	0.02428651787340641	0.03136788681149483	0.027150021865963936	0.02415461465716362	0.022949840873479843	0.012873515486717224	0.013092722743749619	0.006308273412287235	0.005522752646356821	0.008157242089509964	0.01726611703634262	0.008465031161904335	0.008234345354139805
0.02192223072052002	0.013368027284741402	0.015432734042406082	0.008203098550438881	0.009227982722222805	0.011148776859045029	0.015695923939347267	0.015090987086296082	0.018501680344343185	0.010668041184544563	0.014560063369572163	0.009478944353759289	0.01111836452037096	0.010089262388646603	0.010044439695775509	0.017753463238477707	0.016363773494958878	0.01846195198595524	0.020800355821847916	0.015862999483942986	0.015169085003435612	0.022461911663413048	0.01344369538128376	0.016260871663689613	0.020685071125626564	0.020609082654118538	0.01961965300142765	0.017590820789337158	0.009171266108751297	0.01317980419844389	0.007659479975700378	0.006550981663167477	0.008348332718014717	0.018978623673319817	0.012918535619974136	0.011878353543579578
0.02036735601723194	0.025802776217460632	0.024677477777004242	0.02819932997226715	0.014894690364599228	0.014222035184502602	0.01802077330648899	0.029053786769509315	0.015668047592043877	0.01756320148706436	0.016654588282108307	0.015626076608896255	0.01653890870511532	0.011111888103187084	0.011501702480018139	0.018860403448343277	0.018534447997808456	0.019797641783952713	0.02234412170946598	0.028720766305923462	0.02679968625307083	0.01732056215405464	0.01604900322854519	0.015085226856172085	0.02032719925045967	0.016863364726305008	0.01467459462583065	0.016447599977254868	0.010263179428875446	0.016791079193353653	0.0497053898870945	0.030995303764939308	0.014578605070710182	0.011645464226603508	0.014216252602636814	0.0170083399862051
0.021662987768650055	0.01465506199747324	0.015998169779777527	0.008450375869870186	0.00800064206123352	0.012300335802137852	0.017635419964790344	0.013883418403565884	0.017854051664471626	0.01009006705135107	0.013444689102470875	0.011917488649487495	0.013547319918870926	0.007542213890701532	0.00779964542016387	0.017225462943315506	0.014294208027422428	0.02495056390762329	0.021156826987862587	0.01922019198536873	0.018182871863245964	0.020663240924477577	0.015138894319534302	0.01779804565012455	0.021709507331252098	0.024312354624271393	0.0242764912545681	0.019996294751763344	0.009380470961332321	0.013005164451897144	0.009177111089229584	0.00818345695734024	0.009839105419814587	0.015904881060123444	0.013904822990298271	0.014912616461515427
0.022060053423047066	0.014020059257745743	0.019846878945827484	0.01632930152118206	0.013477821834385395	0.020392736420035362	0.020002510398626328	0.02213072031736374	0.026226798072457314	0.021622775122523308	0.018637724220752716	0.02199101261794567	0.02526872605085373	0.013622312806546688	0.009785124100744724	0.014694643206894398	0.015801629051566124	0.014397712424397469	0.020879318937659264	0.016135741025209427	0.016862789168953896	0.020892411470413208	0.014245950616896152	0.01355022843927145	0.01597258634865284	0.014393879100680351	0.013006203807890415	0.011992396786808968	0.006698600947856903	0.01219097338616848	0.014867236837744713	0.015434623695909977	0.015012670308351517	0.01596088334918022	0.03070046752691269	0.026963435113430023
0.021258477121591568	0.01976090669631958	0.021222135052084923	0.021961629390716553	0.014154923148453236	0.02204616367816925	0.01794150471687317	0.022883646190166473	0.023944281041622162	0.02278865873813629	0.021870199590921402	0.02456611953675747	0.02303684689104557	0.015070158056914806	0.011667431332170963	0.015295141376554966	0.01683356799185276	0.014099007472395897	0.017516836524009705	0.014948003925383091	0.01736779697239399	0.020954076200723648	0.017494812607765198	0.017351707443594933	0.01855713315308094	0.018349919468164444	0.01796979084610939	0.013792970217764378	0.008983206003904343	0.01908233016729355	0.026659587398171425	0.0188518725335598	0.016310999169945717	0.02304440177977085	0.047879453748464584	0.03331346809864044
0.01987568289041519	0.04620088264346123	0.044188931584358215	0.030163973569869995	0.016521718353033066	0.025207020342350006	0.03728845342993736	0.040292344987392426	0.03637155517935753	0.025731278583407402	0.02535705827176571	0.02663804031908512	0.02850961498916149	0.02006342262029648	0.015070569701492786	0.027997570112347603	0.022519662976264954	0.021159043535590172	0.02052455209195614	0.02001848630607128	0.020694006234407425	0.021555906161665916	0.05023215711116791	0.023834746330976486	0.025119125843048096	0.02685433067381382	0.0244123674929142	0.017213894054293633	0.014154837466776371	0.02436291240155697	0.09655778855085373	0.017920013517141342	0.01514587365090847	0.017213668674230576	0.02371293120086193	0.020187804475426674
0.020285896956920624	0.0431450679898262	0.03836381062865257	0.03273625299334526	0.01871579885482788	0.02310236729681492	0.033239345997571945	0.04910914972424507	0.06039968878030777	0.025149481371045113	0.019321097061038017	0.02120209112763405	0.02030077576637268	0.014744346030056477	0.01255460362881422	0.017205296084284782	0.015100249089300632	0.01732758618891239	0.02020670846104622	0.018658488988876343	0.020324023440480232	0.023208122700452805	0.059616316109895706	0.023622721433639526	0.02448585256934166	0.02404337376356125	0.02245328389108181	0.01836451329290867	0.012742143124341965	0.03287028148770332	0.11564110964536667	0.022548766806721687	0.01780254766345024	0.02152375504374504	0.020318731665611267	0.017622536048293114
