0.024726837873458862	0.11550657451152802	0.08540727943181992	0.09891436249017715	0.10735220462083817	0.0837361067533493	0.04273319989442825	0.04468074440956116	0.04606899991631508	0.054719794541597366	0.034597814083099365	0.027856364846229553	0.02998153120279312	0.146505206823349	0.12665005028247833	0.020397689193487167	0.023874979466199875	0.01199315581470728	0.0133876483887434	0.018091818317770958	0.012749616988003254	0.061401091516017914	0.07634847611188889	0.018242070451378822	0.01318993978202343	0.008847534656524658	0.006926798261702061	0.0028745175804942846	0.011233154684305191	0.0500439889729023
0.02816673181951046	0.05368005111813545	0.046965230256319046	0.08923084288835526	0.0729106143116951	0.06787939369678497	0.026098204776644707	0.02691263146698475	0.027135197073221207	0.041869260370731354	0.027842389419674873	0.026120448485016823	0.022847043350338936	0.15207131206989288	0.18058057129383087	0.020558161661028862	0.02141820639371872	0.010469309985637665	0.012528244405984879	0.016258543357253075	0.009763204492628574	0.04556414857506752	0.04830485209822655	0.011391278356313705	0.007963905110955238	0.006318239960819483	0.004937957506626844	0.0022164529655128717	0.007765131536871195	0.03270121291279793
0.02838808111846447	0.04710042476654053	0.05651596561074257	0.07264456897974014	0.06759921461343765	0.0912620797753334	0.038756363093853	0.05101696774363518	0.04536307603120804	0.06006013974547386	0.04179701581597328	0.054252445697784424	0.04914649948477745	0.12031195312738419	0.12043202668428421	0.025224586948752403	0.02927170693874359	0.0167441014200449	0.01805533468723297	0.018592938780784607	0.013755051419138908	0.04408743977546692	0.046034157276153564	0.01755581982433796	0.012676103971898556	0.008331075310707092	0.006452166475355625	0.003377774264663458	0.009834092110395432	0.030403517186641693
0.027255767956376076	0.04585733264684677	0.05474807694554329	0.05492467060685158	0.05399499461054802	0.07799924165010452	0.04186748340725899	0.0539068803191185	0.04384494572877884	0.049842316657304764	0.038989998400211334	0.05715525895357132	0.04494154080748558	0.07742957770824432	0.08380254358053207	0.026292942464351654	0.030538152903318405	0.019046597182750702	0.019126974046230316	0.01975538767874241	0.020032532513141632	0.049821071326732635	0.055459555238485336	0.03436488285660744	0.02702045440673828	0.02041921764612198	0.014373451471328735	0.011405622586607933	0.022194847464561462	0.03932088986039162
0.02682355046272278	0.026108207181096077	0.02810034342110157	0.017599942162632942	0.013903671875596046	0.018781451508402824	0.028747422620654106	0.02630370669066906	0.0253878403455019	0.018800009042024612	0.026751887053251266	0.021964184939861298	0.027699971571564674	0.010012025013566017	0.007704605348408222	0.03857923299074173	0.03162296116352081	0.027393514290452003	0.02471945248544216	0.029219189658761024	0.032745566219091415	0.02328994683921337	0.027260880917310715	0.07425357401371002	0.05384380742907524	0.05354734882712364	0.03784788399934769	0.04449646174907684	0.051180001348257065	0.03232596442103386
0.02790757641196251	0.018602194264531136	0.022802677005529404	0.013728362508118153	0.012632299214601517	0.015818454325199127	0.02430594153702259	0.020421693101525307	0.023738835006952286	0.019326193258166313	0.022754963487386703	0.018407128751277924	0.02150736004114151	0.008951765485107899	0.005924650933593512	0.029127048328518867	0.02326730266213417	0.03140151500701904	0.025123747065663338	0.02523946948349476	0.025000162422657013	0.020264815539121628	0.020473796874284744	0.03167329356074333	0.03425455465912819	0.029694367200136185	0.02668636292219162	0.08275812119245529	0.07051011174917221	0.032665956765413284
0.027716711163520813	0.011215425096452236	0.011705594137310982	0.0073299771174788475	0.006849127355962992	0.008921167813241482	0.01355237141251564	0.012153657153248787	0.01596258021891117	0.011810650117695332	0.02357032522559166	0.012857603840529919	0.01570366695523262	0.0050071654841303825	0.0036268222611397505	0.03994867578148842	0.024705583229660988	0.051340650767087936	0.03516065329313278	0.03139762580394745	0.03193167597055435	0.01701393723487854	0.01207246258854866	0.0312050748616457	0.03203229978680611	0.029344653710722923	0.026863055303692818	0.0963958129286766	0.04666772484779358	0.02448732778429985
0.026789629831910133	0.016685301437973976	0.022554058581590652	0.010917449370026588	0.009660858660936356	0.012621981091797352	0.018922582268714905	0.01846788078546524	0.02433609589934349	0.01973108947277069	0.02013077773153782	0.015611725859344006	0.01905013807117939	0.011507718823850155	0.004657328594475985	0.03049185499548912	0.02753271721303463	0.03985157236456871	0.03274143114686012	0.030968986451625824	0.028513746336102486	0.01959073543548584	0.024726353585720062	0.035060398280620575	0.04723118990659714	0.04498670995235443	0.047569651156663895	0.08463039249181747	0.06583145260810852	0.04976431652903557
0.02790028415620327	0.011394292116165161	0.013573736883699894	0.00850007962435484	0.007866225205361843	0.009539853781461716	0.014454254880547523	0.012648318894207478	0.015201136469841003	0.011014236137270927	0.023792210966348648	0.013773277401924133	0.015686580911278725	0.005634625442326069	0.004205027129501104	0.02933574467897415	0.024559814482927322	0.045781414955854416	0.04585500434041023	0.04028482735157013	0.028946219012141228	0.019826628267765045	0.01461824495345354	0.03190222755074501	0.029481541365385056	0.034304406493902206	0.04061414673924446	0.08583220839500427	0.053360454738140106	0.03166243061423302
0.028285792097449303	0.02118070237338543	0.027168527245521545	0.011080197989940643	0.01301003247499466	0.014093698002398014	0.03198236972093582	0.04317333549261093	0.03362651541829109	0.013762890361249447	0.029369564726948738	0.02063661441206932	0.027229715138673782	0.006881311535835266	0.00562336016446352	0.03776931390166283	0.027263496071100235	0.035156961530447006	0.0260803010314703	0.03372502326965332	0.027724606916308403	0.02365461178123951	0.03468191623687744	0.04704444482922554	0.041925471276044846	0.06320201605558395	0.08457549661397934	0.051707375794649124	0.05036561191082001	0.032853975892066956
0.02820201776921749	0.017952118068933487	0.019892942160367966	0.008249644190073013	0.008267601020634174	0.011236349120736122	0.02676064521074295	0.023897813633084297	0.027109816670417786	0.011297841556370258	0.0311505775898695	0.015777727589011192	0.024095816537737846	0.006915896199643612	0.004369079601019621	0.03511856496334076	0.027432620525360107	0.026958946138620377	0.02388938143849373	0.03798217326402664	0.03387223929166794	0.018304364755749702	0.02591046690940857	0.05666286498308182	0.04894649609923363	0.07873881608247757	0.12504178285598755	0.04241097718477249	0.04117092862725258	0.04441608488559723
