0.019169531762599945	0.08744387328624725	0.059442173689603806	0.08356302231550217	0.09706460684537888	0.06882286071777344	0.03687872365117073	0.033684153109788895	0.028887009248137474	0.04530489072203636	0.02759888954460621	0.02101209945976734	0.0287293903529644	0.13654322922229767	0.11804553866386414	0.018309051170945168	0.014237597584724426	0.010690192691981792	0.01615411788225174	0.01113959215581417	0.015607715584337711	0.052711859345436096	0.05378322675824165	0.015257338993251324	0.010321144014596939	0.011210760101675987	0.010753851383924484	0.010905276983976364	0.004976456053555012	0.01992316171526909
0.02198183536529541	0.04130545258522034	0.03342249244451523	0.08289993554353714	0.06779155880212784	0.05610552802681923	0.024109194055199623	0.020123420283198357	0.021518902853131294	0.03516771271824837	0.022360092028975487	0.019351720809936523	0.01952631212770939	0.1471439152956009	0.16568900644779205	0.01842130348086357	0.011479690670967102	0.00911759678274393	0.014057150110602379	0.009635739028453827	0.012287735939025879	0.04141073301434517	0.03452778980135918	0.009711752645671368	0.006652586627751589	0.0076655372977256775	0.007972241379320621	0.008164445869624615	0.0032717655412852764	0.012699142098426819
0.02209853194653988	0.03593094274401665	0.04071919620037079	0.06774871796369553	0.065363310277462	0.07701768726110458	0.034911587834358215	0.03966744616627693	0.034323353320360184	0.05079368129372597	0.033955492079257965	0.03926829621195793	0.04358404502272606	0.11290466040372849	0.11190640926361084	0.021913738921284676	0.016395047307014465	0.014806346967816353	0.018224358558654785	0.012868352234363556	0.015619759447872639	0.037512823939323425	0.03283333033323288	0.01603611931204796	0.009964616037905216	0.010729928500950336	0.009751209989190102	0.00927344337105751	0.004515992011874914	0.012299329973757267
0.021281184628605843	0.03626655787229538	0.041999295353889465	0.05048276484012604	0.051969513297080994	0.06714459508657455	0.03778177499771118	0.041155315935611725	0.035369064658880234	0.04330003261566162	0.03052758425474167	0.04552195966243744	0.037912845611572266	0.07213246822357178	0.0774572566151619	0.023115819320082664	0.018114807084202766	0.013600786216557026	0.019213486462831497	0.013905234634876251	0.022116411477327347	0.035911839455366135	0.04078260436654091	0.03010316751897335	0.023974239826202393	0.025094475597143173	0.023288527503609657	0.019427452236413956	0.01107629481703043	0.019779495894908905
0.021059412509202957	0.06695732474327087	0.07153146713972092	0.04453163966536522	0.02956399880349636	0.052110396325588226	0.06716722995042801	0.08438435941934586	0.05755774304270744	0.04400861635804176	0.03422088548541069	0.04689064621925354	0.05419698730111122	0.03210025653243065	0.017237188294529915	0.028938524425029755	0.019354702904820442	0.016459621489048004	0.02055296301841736	0.01630629040300846	0.023122334852814674	0.02646668255329132	0.06673848628997803	0.03672889247536659	0.03154085949063301	0.029306821525096893	0.027285892516374588	0.02564643882215023	0.01804719679057598	0.023899225518107414
0.02277759648859501	0.09689086675643921	0.08502760529518127	0.02757446840405464	0.016723016276955605	0.03186701610684395	0.0560869425535202	0.05077303946018219	0.058734241873025894	0.027789127081632614	0.023243090137839317	0.03319546580314636	0.034120120108127594	0.013424601405858994	0.009203184396028519	0.03263555467128754	0.021801095455884933	0.016384348273277283	0.021416248753666878	0.01685904711484909	0.020397355780005455	0.02504299022257328	0.10176794230937958	0.03866055607795715	0.03373389691114426	0.028791528195142746	0.026720616966485977	0.02480432391166687	0.012674965895712376	0.021419070661067963
0.022615967318415642	0.061664629727602005	0.06390561908483505	0.0258029717952013	0.01569283753633499	0.030498230829834938	0.060961317270994186	0.058765869587659836	0.04970669746398926	0.026032598689198494	0.021512610837817192	0.033931247889995575	0.0317361019551754	0.01295420341193676	0.008493980392813683	0.03166044503450394	0.02033528871834278	0.01652894727885723	0.021661026403307915	0.017465883865952492	0.021314792335033417	0.027959808707237244	0.08363235741853714	0.04600479081273079	0.04220578074455261	0.03769867494702339	0.03582114353775978	0.03383764997124672	0.016892367973923683	0.02620294690132141
0.02401064708828926	0.04392809420824051	0.05804074928164482	0.0454585961997509	0.027833063155412674	0.055185869336128235	0.0477580763399601	0.05336574465036392	0.06528480350971222	0.04864462837576866	0.029790107160806656	0.05280788615345955	0.038143109530210495	0.02264513447880745	0.012965139001607895	0.015193196013569832	0.011367987841367722	0.01142642181366682	0.018345076590776443	0.013139507733285427	0.018105072900652885	0.037203289568424225	0.04570942744612694	0.023826008662581444	0.019145730882883072	0.02148418314754963	0.017005303874611855	0.014783380553126335	0.008608506992459297	0.020041625946760178
0.02397247776389122	0.03326646611094475	0.03689342737197876	0.0321299247443676	0.01989492028951645	0.04285275191068649	0.042921703308820724	0.05404656007885933	0.04590204730629921	0.03833121061325073	0.029037831351161003	0.0753452256321907	0.04479365795850754	0.015618979930877686	0.008704148232936859	0.021649684756994247	0.017112335190176964	0.014643777161836624	0.01996696926653385	0.014660518616437912	0.021913805976510048	0.026199301704764366	0.029286090284585953	0.024811139330267906	0.020991964265704155	0.020981457084417343	0.019475186243653297	0.0168928150087595	0.010348537005484104	0.016647793352603912
0.022495483979582787	0.02043076418340206	0.023525375872850418	0.01921890303492546	0.013183718547224998	0.021292513236403465	0.03105046972632408	0.03331677243113518	0.027117736637592316	0.024922022596001625	0.028790690004825592	0.03432421758770943	0.03585027530789375	0.010189625434577465	0.006262318696826696	0.031585730612277985	0.024447644129395485	0.02154119871556759	0.02701091207563877	0.023218533024191856	0.03008117899298668	0.022068312391638756	0.020766662433743477	0.039324432611465454	0.03632792830467224	0.03615887463092804	0.037263624370098114	0.029019420966506004	0.016655173152685165	0.016007591038942337
