0.013880564831197262	0.04345268756151199	0.030249468982219696	0.04379035532474518	0.04325791448354721	0.04517073929309845	0.030842453241348267	0.026831386610865593	0.02745535597205162	0.04136884957551956	0.020314184948801994	0.02323577180504799	0.024248678237199783	0.07726649940013885	0.09775673598051071	0.018267760053277016	0.019219595938920975	0.015581830404698849	0.016517087817192078	0.01018600445240736	0.011018446646630764	0.0340549610555172	0.038929298520088196	0.015747422352433205	0.01004119124263525	0.012126329354941845	0.009989175014197826	0.029512321576476097	0.035188909620046616	0.03066205233335495	0.10979609191417694	0.011721977964043617	0.008486376143991947	0.007822041399776936	0.003329944098368287	0.01057342253625393	0.015199056826531887	0.03511527553200722	0.03976758196949959	0.017939025536179543	0.007896315306425095	0.01119646243751049	0.02166176214814186	0.02495197393000126	0.13447655737400055	0.009601660072803497
0.014878866262733936	0.02923668548464775	0.025201017037034035	0.029944447800517082	0.02135489694774151	0.025559978559613228	0.018911899998784065	0.020238494500517845	0.01960793510079384	0.02489629201591015	0.013569275848567486	0.019050680100917816	0.015601933933794498	0.040198974311351776	0.06756497919559479	0.013899548910558224	0.015736939385533333	0.018247060477733612	0.01733936369419098	0.01232523750513792	0.012928315438330173	0.020774098113179207	0.029282264411449432	0.013701681979000568	0.011707230471074581	0.015365042723715305	0.012747327797114849	0.02461971715092659	0.029623445123434067	0.023281686007976532	0.07541969418525696	0.013698250986635685	0.014859768562018871	0.016627036035060883	0.006583148613572121	0.012238455936312675	0.012735871598124504	0.01959659904241562	0.030871933326125145	0.018521618098020554	0.009017336182296276	0.012656794860959053	0.022067401558160782	0.022456776350736618	0.08850319683551788	0.014919290319085121
0.016147904098033905	0.03590895235538483	0.044041913002729416	0.06595463305711746	0.0679050087928772	0.076882503926754	0.03315260261297226	0.03329320251941681	0.031291812658309937	0.05255363509058952	0.024268433451652527	0.0350629948079586	0.030782340094447136	0.12202534079551697	0.09069312363862991	0.014569787308573723	0.0109941978007555	0.008337904699146748	0.00881380308419466	0.007112803868949413	0.007097859866917133	0.03008466586470604	0.03234998136758804	0.014486302621662617	0.007047285791486502	0.008784445933997631	0.008494550362229347	0.02355610951781273	0.03521420806646347	0.020091593265533447	0.08741213381290436	0.02337685413658619	0.011410582810640335	0.009242706932127476	0.008337193168699741	0.02326558716595173	0.022231031209230423	0.03707750141620636	0.028962066397070885	0.01939002424478531	0.007355472072958946	0.010314472019672394	0.019865939393639565	0.018773676827549934	0.11427933722734451	0.018920285627245903
0.014994214288890362	0.023499440401792526	0.02277880348265171	0.021713469177484512	0.01950671151280403	0.02770562469959259	0.022786295041441917	0.02416653372347355	0.02347024343907833	0.02706817351281643	0.014274666085839272	0.02111087366938591	0.017923055216670036	0.01853250525891781	0.021466977894306183	0.014684888534247875	0.012144498527050018	0.01149753574281931	0.011793645098805428	0.00894392654299736	0.00940749142318964	0.018260834738612175	0.03073037415742874	0.020695921033620834	0.01582368277013302	0.01759190671145916	0.01730223186314106	0.023859767243266106	0.029825827106833458	0.022172896191477776	0.04844694584608078	0.03796949237585068	0.03437308967113495	0.03610105812549591	0.019415080547332764	0.024656448513269424	0.018256673589348793	0.01810549572110176	0.03197580203413963	0.02511434443295002	0.010059689171612263	0.014226826839148998	0.02019297517836094	0.020638717338442802	0.04588426277041435	0.05279270559549332
0.015197765082120895	0.029021242633461952	0.02955637499690056	0.01614847406744957	0.011926270090043545	0.020811356604099274	0.02427222952246666	0.027617840096354485	0.023179393261671066	0.01871674135327339	0.014020407572388649	0.018152981996536255	0.016611235216259956	0.015258713625371456	0.012082810513675213	0.013259741477668285	0.009154790081083775	0.008281731978058815	0.009661952033638954	0.008310177363455296	0.008148022927343845	0.013501046225428581	0.037079498171806335	0.016729600727558136	0.012317148968577385	0.014527786523103714	0.014483052305877209	0.020328745245933533	0.047154657542705536	0.016422471031546593	0.059516776353120804	0.06564167886972427	0.04435165971517563	0.0227802786976099	0.01748563162982464	0.019367707893252373	0.013014084659516811	0.013139639049768448	0.0411989726126194	0.02627294883131981	0.016736648976802826	0.015129880979657173	0.024007808417081833	0.0159060750156641	0.01805616356432438	0.1075638085603714
0.016687819734215736	0.029156971722841263	0.03571319580078125	0.026973307132720947	0.015728581696748734	0.019460394978523254	0.021470684558153152	0.043545641005039215	0.02234654501080513	0.026679860427975655	0.014278197661042213	0.024512995034456253	0.014998714439570904	0.013737364672124386	0.011603213846683502	0.017452968284487724	0.014541970565915108	0.011216671206057072	0.009855595417320728	0.01005539856851101	0.009705742821097374	0.015882104635238647	0.02314499393105507	0.011119391769170761	0.006881553679704666	0.008185272105038166	0.007634190376847982	0.02329954318702221	0.07822006195783615	0.03663753718137741	0.03206632286310196	0.09250595420598984	0.025408055633306503	0.011745795607566833	0.014964193105697632	0.014421007595956326	0.010742184706032276	0.012890748679637909	0.02327559143304825	0.015918591991066933	0.010276027023792267	0.009966940619051456	0.03170804679393768	0.022492120042443275	0.01567964442074299	0.14337895810604095
0.017087804153561592	0.022367287427186966	0.026041703298687935	0.02409093827009201	0.01467839814722538	0.018985921517014503	0.01894616149365902	0.027608325704932213	0.018404830247163773	0.024722222238779068	0.016666283831000328	0.02285081148147583	0.01536209974437952	0.012267924845218658	0.010335617698729038	0.013348092325031757	0.009320002980530262	0.007999671623110771	0.008331109769642353	0.007885925471782684	0.008980945684015751	0.017913568764925003	0.02041752263903618	0.011764824390411377	0.007241868879646063	0.008420180529356003	0.008420519530773163	0.01843048632144928	0.04505495727062225	0.03430763632059097	0.018507223576307297	0.07392200827598572	0.025819014757871628	0.011920793913304806	0.011335513554513454	0.014204698614776134	0.014971657656133175	0.014357185922563076	0.020032724365592003	0.016297971829771996	0.01233123242855072	0.01066814549267292	0.0304727740585804	0.03124578297138214	0.017478473484516144	0.10471684485673904
0.016652774065732956	0.016618192195892334	0.016121329739689827	0.013715522363781929	0.01044196356087923	0.01210879348218441	0.01656259596347809	0.01466249581426382	0.014528671279549599	0.0170429740101099	0.017842227593064308	0.017724521458148956	0.015349380671977997	0.008380403742194176	0.007362122181802988	0.018826333805918694	0.019739720970392227	0.01972867175936699	0.01622803695499897	0.013855702243745327	0.01905437745153904	0.017189709469676018	0.014413231052458286	0.017481107264757156	0.018820272758603096	0.017440328374505043	0.016236785799264908	0.012587940320372581	0.01631692796945572	0.04460926353931427	0.011097157374024391	0.04986952617764473	0.01558191329240799	0.009548301808536053	0.0060185655020177364	0.01163684856146574	0.013776704668998718	0.012382005341351032	0.014561902731657028	0.017099127173423767	0.020866725593805313	0.015728406608104706	0.016169296577572823	0.030630283057689667	0.00956193171441555	0.056243449449539185
0.01623941771686077	0.014780464582145214	0.01291630882769823	0.008311429060995579	0.006912561599165201	0.007991242222487926	0.014766356907784939	0.010715429671108723	0.010387514717876911	0.00798855908215046	0.015302293933928013	0.010635909624397755	0.013051879592239857	0.005405523348599672	0.005335344932973385	0.023601451888680458	0.017441000789403915	0.03579375147819519	0.021913226693868637	0.02077171765267849	0.03391272947192192	0.014240267686545849	0.012869742698967457	0.022872991859912872	0.045845936983823776	0.03038089908659458	0.024908410385251045	0.014166304841637611	0.006665907800197601	0.025806091725826263	0.007144836243242025	0.03428850695490837	0.008926630951464176	0.011606493033468723	0.007005215622484684	0.01399623230099678	0.014283997006714344	0.008148121647536755	0.011990252882242203	0.020557403564453125	0.028871210291981697	0.023935751989483833	0.013748664408922195	0.019790031015872955	0.006640956737101078	0.027599450200796127
0.016757380217313766	0.013662314973771572	0.013840916566550732	0.010226997546851635	0.008257534354925156	0.00950503721833229	0.014111488126218319	0.013083246536552906	0.012102147564291954	0.011575778014957905	0.018297776579856873	0.015652908012270927	0.0139503488317132	0.006582748610526323	0.005856233648955822	0.01966811902821064	0.015838919207453728	0.022268807515501976	0.01736321486532688	0.017494281753897667	0.023694802075624466	0.01496692094951868	0.012790871784090996	0.015880435705184937	0.014240173622965813	0.015124580822885036	0.016227781772613525	0.013166836462914944	0.010574380867183208	0.03984621539711952	0.00839945487678051	0.045164067298173904	0.013909976929426193	0.009814281947910786	0.00639678118750453	0.012418803758919239	0.023627767339348793	0.009871173650026321	0.013079295866191387	0.01594417542219162	0.025763818994164467	0.018100569024682045	0.016533050686120987	0.02822258323431015	0.006763636600226164	0.03494373336434364
