0.017314787954092026	0.03771599009633064	0.028287874534726143	0.04867277666926384	0.04690573737025261	0.037209972739219666	0.02318408340215683	0.019949080422520638	0.023001406341791153	0.03767356649041176	0.023088688030838966	0.0196396354585886	0.02282319776713848	0.08358628302812576	0.08783207833766937	0.01952553167939186	0.026510130614042282	0.022072261199355125	0.027943039312958717	0.030687613412737846	0.02061322331428528	0.04350660741329193	0.0352555513381958	0.017488550394773483	0.009610943496227264	0.008271794766187668	0.012379116378724575	0.007742340210825205	0.008419392630457878	0.03178877755999565	0.04799339547753334	0.03592022508382797	0.11748308688402176	0.01381206326186657	0.0051099443808197975	0.010425015352666378	0.018010906875133514	0.007542424835264683	0.012102104723453522	0.01579310931265354	0.039191871881484985	0.03117775171995163	0.03193758800625801	0.02447354793548584	0.012747667729854584	0.013823657296597958	0.030809544026851654	0.028440341353416443
0.01826322078704834	0.02213003672659397	0.022320901975035667	0.03010246530175209	0.025004472583532333	0.023072989657521248	0.014643386006355286	0.014217657968401909	0.017986463382840157	0.017572350800037384	0.014924963936209679	0.014122990891337395	0.014550863765180111	0.03802076354622841	0.047273702919483185	0.019732367247343063	0.02482781372964382	0.022767068818211555	0.033419907093048096	0.030850576236844063	0.024405935779213905	0.026972686871886253	0.02868751250207424	0.018492156639695168	0.015783140435814857	0.01690666936337948	0.021973880007863045	0.01644812524318695	0.01881996914744377	0.027665922418236732	0.02753983438014984	0.025599172338843346	0.0754750519990921	0.020899727940559387	0.013132073916494846	0.019406218081712723	0.021183282136917114	0.020869795233011246	0.020888464525341988	0.023129431530833244	0.019332043826580048	0.02094561979174614	0.024769937619566917	0.024869173765182495	0.016490649431943893	0.021358801051974297	0.029001079499721527	0.026250509545207024
0.020240984857082367	0.027053745463490486	0.03558414429426193	0.06803662329912186	0.07327224314212799	0.06144927814602852	0.02361403964459896	0.02384824864566326	0.02638658694922924	0.05146623030304909	0.029613126069307327	0.036515653133392334	0.03486204892396927	0.10621961951255798	0.08111518621444702	0.015676070004701614	0.02016584575176239	0.013601576909422874	0.01570039615035057	0.01683579571545124	0.012026319280266762	0.03389938920736313	0.021346453577280045	0.01352790929377079	0.008602060377597809	0.005793257150799036	0.007004368118941784	0.004106233827769756	0.004926049616187811	0.022568905726075172	0.030479028820991516	0.020266011357307434	0.08452857285737991	0.022116392850875854	0.005620031151920557	0.016742732375860214	0.032542433589696884	0.006536126136779785	0.019974499940872192	0.029399128630757332	0.04275874048471451	0.02944222092628479	0.03362740948796272	0.014043411239981651	0.008578717708587646	0.008178512565791607	0.02597278356552124	0.014711180701851845
0.018761269748210907	0.019781768321990967	0.02245531603693962	0.02564733847975731	0.023759756237268448	0.02645820938050747	0.018090691417455673	0.017560720443725586	0.019103292375802994	0.022035906091332436	0.017999442294239998	0.021047642454504967	0.01966092362999916	0.01932028867304325	0.024330228567123413	0.017535898834466934	0.022067105397582054	0.017390573397278786	0.019946463406085968	0.020177261903882027	0.016938751563429832	0.023696551099419594	0.02475016936659813	0.018355246633291245	0.014346002601087093	0.014039046131074429	0.01483854278922081	0.012787248007953167	0.013921258971095085	0.02014137990772724	0.020463626831769943	0.028322013095021248	0.03914244845509529	0.03568911552429199	0.014249874278903008	0.03029869683086872	0.05724895000457764	0.016964221373200417	0.03098355419933796	0.03354410082101822	0.025679247453808784	0.02087385766208172	0.020165180787444115	0.021191924810409546	0.015289859846234322	0.014369306154549122	0.025929344817996025	0.021579941734671593
0.02038385532796383	0.019330892711877823	0.019853631034493446	0.01832415536046028	0.015800731256604195	0.01980149932205677	0.01629042997956276	0.01746964268386364	0.018654122948646545	0.01741219311952591	0.016108965501189232	0.022406596690416336	0.02033219300210476	0.01424095407128334	0.012920791283249855	0.01442687213420868	0.01512902695685625	0.01304802019149065	0.013257229700684547	0.015495391562581062	0.011985480785369873	0.020888587459921837	0.020166855305433273	0.013002880848944187	0.011303190141916275	0.009673099033534527	0.010996437631547451	0.008776409551501274	0.00943347904831171	0.015344648621976376	0.016457466408610344	0.013243117369711399	0.01488014031201601	0.02018985152244568	0.010350816883146763	0.017912695184350014	0.02318611741065979	0.010800283402204514	0.025726670399308205	0.024301066994667053	0.012888476252555847	0.015552443452179432	0.019672315567731857	0.017732908949255943	0.013384349644184113	0.014531983993947506	0.022260991856455803	0.01613582670688629
0.0212726928293705	0.01711244136095047	0.01921124756336212	0.01867719739675522	0.01621420495212078	0.0248958021402359	0.01679699309170246	0.017852166667580605	0.021303189918398857	0.020370282232761383	0.01766452006995678	0.027144547551870346	0.021786779165267944	0.015809856355190277	0.011611194349825382	0.011875426396727562	0.012197778560221195	0.010244608856737614	0.011963296681642532	0.01322492677718401	0.010374278761446476	0.020907020196318626	0.017433850094676018	0.01199255045503378	0.010201960802078247	0.00894394051283598	0.009889695793390274	0.007602673023939133	0.008089621551334858	0.014471369795501232	0.0137195885181427	0.011779965832829475	0.013356056995689869	0.02090083621442318	0.010383359156548977	0.015562739223241806	0.024165606126189232	0.009903968311846256	0.025977488607168198	0.021455131471157074	0.012595809064805508	0.015306796878576279	0.019151289016008377	0.01715262420475483	0.011016996577382088	0.011712235398590565	0.02074950374662876	0.014404150657355785
0.020012805238366127	0.0312831774353981	0.02797699347138405	0.0241752527654171	0.01884813793003559	0.02599623240530491	0.026451362296938896	0.030156133696436882	0.02474369667470455	0.0235573910176754	0.020786099135875702	0.030720863491296768	0.029446866363286972	0.01690652221441269	0.012518319301307201	0.015860049054026604	0.01737980730831623	0.014632336795330048	0.015552341938018799	0.016465092077851295	0.014952410012483597	0.02024347148835659	0.02737952396273613	0.0146543700248003	0.013132802210748196	0.011923586949706078	0.012977976351976395	0.010988431982696056	0.011327521875500679	0.017136920243501663	0.017977392300963402	0.017424870282411575	0.01430356502532959	0.021665461361408234	0.017370179295539856	0.019564947113394737	0.019268160685896873	0.015543495304882526	0.024771228432655334	0.02257559634745121	0.012853231281042099	0.024986915290355682	0.016039203852415085	0.024330176413059235	0.01323301438242197	0.014740979298949242	0.024408988654613495	0.014840802177786827
0.02013814076781273	0.032414425164461136	0.029519038274884224	0.027553441002964973	0.019019821658730507	0.030634045600891113	0.027087200433015823	0.033746711909770966	0.03526119515299797	0.03175419196486473	0.02185366302728653	0.03693148121237755	0.03475700691342354	0.019709516316652298	0.012749792076647282	0.017599672079086304	0.016831042245030403	0.01593414880335331	0.015736710280179977	0.017841465771198273	0.015185091644525528	0.02087068185210228	0.02483910694718361	0.012471127323806286	0.013718047179281712	0.013382903300225735	0.01295098289847374	0.01227601058781147	0.010845680721104145	0.015443168580532074	0.016085036098957062	0.01767033524811268	0.012930032797157764	0.019097477197647095	0.023305797949433327	0.017238100990653038	0.01321579422801733	0.014860345982015133	0.020255081355571747	0.018988190218806267	0.014092601835727692	0.027080703526735306	0.01993987150490284	0.026160862296819687	0.013465584255754948	0.01616949401795864	0.029378728941082954	0.020206667482852936
0.0213222224265337	0.024438893422484398	0.03273506835103035	0.03196484223008156	0.019351746886968613	0.03717702627182007	0.027229879051446915	0.03193374350667	0.027585932984948158	0.032415639609098434	0.019689753651618958	0.054165907204151154	0.03708294406533241	0.019758401438593864	0.01268097572028637	0.01569187268614769	0.015839889645576477	0.013123101554811	0.01257283054292202	0.014614513143897057	0.011563329957425594	0.020150257274508476	0.018933091312646866	0.011797575280070305	0.011452099308371544	0.010200213640928268	0.009524780325591564	0.008376906625926495	0.008276719599962234	0.014510777778923512	0.014404058456420898	0.016902729868888855	0.013642423786222935	0.0253676176071167	0.01840019039809704	0.023737221956253052	0.01839100569486618	0.013566330075263977	0.026707975193858147	0.023979639634490013	0.01568620651960373	0.018409116193652153	0.02240419015288353	0.02099638059735298	0.010831022635102272	0.011784535832703114	0.026467451825737953	0.017793431878089905
0.020721951499581337	0.013507748022675514	0.018520213663578033	0.016900653019547462	0.014085313305258751	0.01818026229739189	0.023636063560843468	0.021891700103878975	0.01705530472099781	0.018395554274320602	0.022305022925138474	0.023645153269171715	0.03472999483346939	0.013552887365221977	0.00972083117812872	0.01947050541639328	0.018479589372873306	0.01709279976785183	0.015545079484581947	0.016059154644608498	0.014772438444197178	0.015048840083181858	0.010640460066497326	0.014298033900558949	0.01395814772695303	0.020212385803461075	0.015411409549415112	0.02284596674144268	0.01779135875403881	0.010450187139213085	0.011495063081383705	0.03636105731129646	0.014563663862645626	0.023206546902656555	0.02937915548682213	0.01941537670791149	0.01760156638920307	0.010675841942429543	0.020626913756132126	0.025002025067806244	0.025391489267349243	0.016388192772865295	0.017461469396948814	0.011483175680041313	0.013439605943858624	0.014014577493071556	0.02142590470612049	0.04390296712517738
0.020199665799736977	0.015502500347793102	0.018698332831263542	0.018290145322680473	0.013069510459899902	0.01500760018825531	0.023932913318276405	0.017843594774603844	0.015622464939951897	0.014450903981924057	0.018207460641860962	0.019455133005976677	0.023391427472233772	0.011735874228179455	0.008649485185742378	0.02658137120306492	0.02236146852374077	0.021738853305578232	0.02155102975666523	0.02010458894073963	0.02027844823896885	0.01578032225370407	0.011585341766476631	0.01544771995395422	0.017220281064510345	0.02282095141708851	0.021045096218585968	0.022567683830857277	0.02080969698727131	0.01326075941324234	0.011776902712881565	0.04243793711066246	0.017409706488251686	0.02746284194290638	0.04075241461396217	0.023058267310261726	0.013676300644874573	0.01871943287551403	0.019710997119545937	0.02652067504823208	0.031772151589393616	0.01616683416068554	0.02129172533750534	0.01350259967148304	0.016830021515488625	0.017112798988819122	0.018718522042036057	0.042090654373168945
0.02112099900841713	0.02236184850335121	0.029514914378523827	0.017036687582731247	0.016300048679113388	0.0198203232139349	0.030793052166700363	0.026995226740837097	0.03236456960439682	0.016393600031733513	0.01637454703450203	0.0199947040528059	0.022400027140975	0.013465264812111855	0.011527259834110737	0.016881531104445457	0.015546651557087898	0.011666039004921913	0.012123082764446735	0.015378675423562527	0.010620256885886192	0.01725855842232704	0.029111474752426147	0.01587189920246601	0.014594183303415775	0.01172354444861412	0.011565305292606354	0.007103031035512686	0.00751807726919651	0.017266178503632545	0.014695964753627777	0.011373814195394516	0.010357864201068878	0.01628238707780838	0.027060305699706078	0.027694078162312508	0.01939973421394825	0.04951076954603195	0.020908959209918976	0.020785091444849968	0.010449440218508244	0.017333241179585457	0.02212255448102951	0.03271593526005745	0.017110425978899002	0.021365579217672348	0.0291438065469265	0.013635976240038872
0.020663637667894363	0.0466083399951458	0.04806976020336151	0.022980093955993652	0.01968367025256157	0.023257309570908546	0.043871741741895676	0.041039302945137024	0.04837056249380112	0.018674226477742195	0.018838055431842804	0.01916416734457016	0.021402625367045403	0.017475605010986328	0.015869466587901115	0.02981201745569706	0.02908623032271862	0.021226655691862106	0.01828882098197937	0.02176651358604431	0.015912577509880066	0.025460220873355865	0.07685846835374832	0.028196336701512337	0.023938477039337158	0.018894100561738014	0.020288273692131042	0.010080327279865742	0.01082688570022583	0.03107391856610775	0.029492586851119995	0.014680449850857258	0.013606548309326172	0.014669908210635185	0.022051015868782997	0.024101771414279938	0.01954592578113079	0.04119420424103737	0.018301744014024734	0.018212074413895607	0.009890429675579071	0.028255390003323555	0.029909806326031685	0.0640970841050148	0.025955114513635635	0.03503107652068138	0.034733209758996964	0.011799467727541924
0.02162199094891548	0.09102024883031845	0.07734223455190659	0.02461736463010311	0.019300241023302078	0.02111997827887535	0.04903695732355118	0.03857700899243355	0.047698214650154114	0.017367351800203323	0.02038968726992607	0.01812181994318962	0.020776372402906418	0.015533153899013996	0.015289741568267345	0.05024785175919533	0.04516138508915901	0.028286725282669067	0.022334875538945198	0.02531719021499157	0.020138362422585487	0.025326982140541077	0.09580492228269577	0.03615428879857063	0.02950003556907177	0.02374415285885334	0.022609733045101166	0.012146884575486183	0.01435782015323639	0.029395142570137978	0.025526689365506172	0.014251562766730785	0.012341925874352455	0.01505795307457447	0.017827289178967476	0.026763951405882835	0.01290879026055336	0.04076220467686653	0.01652846671640873	0.016598010435700417	0.008914279751479626	0.02563304826617241	0.02985347807407379	0.07499225437641144	0.029696449637413025	0.029572898522019386	0.029048951342701912	0.00919627957046032
0.022139066830277443	0.031051361933350563	0.03145855292677879	0.016523318365216255	0.015138314105570316	0.018796756863594055	0.02592373453080654	0.021436315029859543	0.03181225433945656	0.01978570967912674	0.017197461798787117	0.018819134682416916	0.020323190838098526	0.013538128696382046	0.011116446927189827	0.023079553619027138	0.024961207062005997	0.019046152010560036	0.019492246210575104	0.02207408845424652	0.016349924728274345	0.019494082778692245	0.026218648999929428	0.022957656532526016	0.017603518441319466	0.016470573842525482	0.017954817041754723	0.010470869950950146	0.010650040581822395	0.017719369381666183	0.01526971161365509	0.00978581141680479	0.011507812887430191	0.022220710292458534	0.016883553937077522	0.028276225551962852	0.03394588083028793	0.02993527427315712	0.029532337561249733	0.030552640557289124	0.013359596952795982	0.01713837869465351	0.02541770227253437	0.02150134928524494	0.023211689665913582	0.024924157187342644	0.021058006212115288	0.011328767985105515
