0.012966335751116276	0.09228210896253586	0.058820102363824844	0.07584472745656967	0.08666758984327316	0.06002040207386017	0.03145107254385948	0.027914326637983322	0.023959079757332802	0.03859380632638931	0.020366763696074486	0.01568639650940895	0.02216615155339241	0.12180638313293457	0.11402656137943268	0.014024344272911549	0.012969563715159893	0.008174317888915539	0.01015420537441969	0.008047256618738174	0.008367164060473442	0.04407266899943352	0.05627403035759926	0.009430157020688057	0.005426136776804924	0.006652660667896271	0.0028810978401452303	0.0029729418456554413	0.002634822390973568	0.02065408043563366
0.014854179695248604	0.043864425271749496	0.03443608433008194	0.07544600963592529	0.06037096306681633	0.04868016019463539	0.020960979163646698	0.016717588528990746	0.018574105575680733	0.03058110736310482	0.016503963619470596	0.014619517140090466	0.014515693299472332	0.1297532469034195	0.15953673422336578	0.014234541915357113	0.01073756255209446	0.007033363450318575	0.008881952613592148	0.007060054689645767	0.006614565849304199	0.03381746634840965	0.03619252145290375	0.006278438027948141	0.003609217470511794	0.004469168372452259	0.0023243383038789034	0.0018755093915387988	0.0020409822463989258	0.012854845263063908
0.014966453425586224	0.03803938627243042	0.04067014157772064	0.06092303246259689	0.057730089873075485	0.06594967842102051	0.029515137895941734	0.032660018652677536	0.028544282540678978	0.043408140540122986	0.024717453867197037	0.02911333367228508	0.031495437026023865	0.09974953532218933	0.10884715616703033	0.01669587381184101	0.01511654257774353	0.011303222738206387	0.011313891969621181	0.009170792065560818	0.008277542889118195	0.030884595587849617	0.034093692898750305	0.008636916987597942	0.005208049435168505	0.005583326797932386	0.002911630319431424	0.0028631906025111675	0.0028239181265234947	0.0123375179246068
0.014411219395697117	0.03761840611696243	0.04002932831645012	0.04517160728573799	0.046476252377033234	0.05495031550526619	0.031274113804101944	0.03335176780819893	0.02877999283373356	0.03680877387523651	0.022694414481520653	0.03144179284572601	0.027275025844573975	0.06427271664142609	0.0748475044965744	0.01741078682243824	0.0165727436542511	0.01032700203359127	0.012012539431452751	0.010143057443201542	0.011980155482888222	0.03022974729537964	0.04119165614247322	0.015414796769618988	0.010638453997671604	0.010120492428541183	0.005944655276834965	0.008059820160269737	0.00788777694106102	0.019031621515750885
0.013987867161631584	0.023673541843891144	0.02124309167265892	0.015765346586704254	0.011919816955924034	0.014079752378165722	0.02342534251511097	0.01796554960310459	0.018978597596287727	0.014936902560293674	0.016911210492253304	0.013868454843759537	0.01900341361761093	0.008696036413311958	0.006779100745916367	0.03241372108459473	0.02217809483408928	0.016867108643054962	0.018833568319678307	0.015016194432973862	0.014364752918481827	0.016673622652888298	0.02104366570711136	0.02378884330391884	0.0302936602383852	0.02725566178560257	0.02148904651403427	0.022278057411313057	0.018991507589817047	0.016617929562926292
0.014866432175040245	0.030091287568211555	0.02596982568502426	0.02136293239891529	0.015893975272774696	0.018907390534877777	0.03236856684088707	0.029731640592217445	0.02264472469687462	0.02032492868602276	0.02113763801753521	0.02071317471563816	0.026168515905737877	0.010658676736056805	0.006581861525774002	0.025310782715678215	0.020648524165153503	0.017911091446876526	0.017027689144015312	0.014105850830674171	0.015855373814702034	0.01605447381734848	0.02169002592563629	0.01703711971640587	0.018392421305179596	0.01896842010319233	0.01595296338200569	0.014364572241902351	0.012588048353791237	0.014450750313699245
0.014608994126319885	0.014197059907019138	0.012109856121242046	0.010357650928199291	0.00862227100878954	0.00926730502396822	0.014564670622348785	0.01353309117257595	0.013346273452043533	0.013063221238553524	0.017507601529359818	0.01235137414187193	0.015190822072327137	0.006300302222371101	0.004557175096124411	0.023162400349974632	0.02641558088362217	0.0268890168517828	0.02211698330938816	0.02407292276620865	0.02171662077307701	0.013709807768464088	0.012244846671819687	0.013064700178802013	0.016706814989447594	0.01799975149333477	0.01262699719518423	0.029141703620553017	0.021228034049272537	0.020657338201999664
0.014710485935211182	0.017170418053865433	0.013431946747004986	0.008823493495583534	0.007249992806464434	0.009941169060766697	0.016874141991138458	0.015140525996685028	0.017389247193932533	0.01334690023213625	0.018081633374094963	0.00994474533945322	0.01728903315961361	0.007553583476692438	0.004286192823201418	0.023421380668878555	0.02790825068950653	0.02112562023103237	0.01562911830842495	0.026219643652439117	0.015519210137426853	0.012373252771794796	0.016339542344212532	0.015508731827139854	0.018991203978657722	0.01962939463555813	0.013878956437110901	0.04440312832593918	0.02311406098306179	0.02983277477324009
0.014773636125028133	0.016022291034460068	0.014181595295667648	0.011055399663746357	0.009417192079126835	0.011103265918791294	0.01640905998647213	0.015971895307302475	0.01313481293618679	0.011134449392557144	0.01703217439353466	0.012886743992567062	0.012348514050245285	0.006736624054610729	0.005340935662388802	0.017939262092113495	0.019491350278258324	0.022501280531287193	0.015730341896414757	0.03561924770474434	0.016221577301621437	0.014889110811054707	0.01412067748606205	0.012988396920263767	0.015382315963506699	0.0163097120821476	0.011681836098432541	0.04403000697493553	0.04042058810591698	0.032576486468315125
0.015485993586480618	0.018286166712641716	0.019618211314082146	0.017570694908499718	0.015031703747808933	0.017399856820702553	0.01822320744395256	0.02055530436336994	0.02617650479078293	0.020180555060505867	0.021351709961891174	0.02177812159061432	0.020661678165197372	0.012997114099562168	0.008261600509285927	0.019608372822403908	0.026134628802537918	0.025111187249422073	0.0225374773144722	0.023048514500260353	0.014768877997994423	0.018335731700062752	0.01605837605893612	0.011218959465622902	0.01333560049533844	0.013704564422369003	0.010352627374231815	0.015956835821270943	0.01800752803683281	0.01720782369375229
0.01573731191456318	0.022896837443113327	0.02269180864095688	0.02670658752322197	0.016014499589800835	0.024697216227650642	0.02075459435582161	0.02316409908235073	0.023583203554153442	0.025922546163201332	0.022278737276792526	0.02944386936724186	0.026655586436390877	0.013169005513191223	0.008091337978839874	0.01848890259861946	0.020809803158044815	0.01624220982193947	0.01568809524178505	0.016869744285941124	0.013463973067700863	0.017778463661670685	0.014630841091275215	0.009401543997228146	0.010844613425433636	0.011395715177059174	0.009109742939472198	0.012447965331375599	0.020517170429229736	0.02498868852853775
