0.022073807194828987	0.06578283756971359	0.03828643634915352	0.05155586451292038	0.04866507649421692	0.05490146577358246	0.04366231709718704	0.03403165191411972	0.0330575592815876	0.042842328548431396	0.02527700923383236	0.023849615827202797	0.027052851393818855	0.08931427448987961	0.10182403028011322	0.02178581804037094	0.0264552254229784	0.02500961720943451	0.02522651106119156	0.03144713118672371	0.021782079711556435	0.047223396599292755	0.06373745948076248	0.021255090832710266	0.02489764802157879	0.018000612035393715	0.013150263577699661	0.014039222151041031	0.00569772208109498	0.03025561012327671	0.0513310506939888	0.029202181845903397	0.12588343024253845	0.008084072731435299	0.009944300167262554	0.0086837662383914	0.01441206131130457	0.016595633700489998	0.04120626673102379	0.05100759118795395	0.025252055376768112	0.010217097587883472	0.005850529298186302	0.016380587592720985	0.02562865987420082	0.10398782789707184	0.010784726589918137	0.009039183147251606
0.023304319009184837	0.03197116404771805	0.0269156564027071	0.03145501762628555	0.024133071303367615	0.024849092587828636	0.021289583295583725	0.021026520058512688	0.020386192947626114	0.018244056031107903	0.018855243921279907	0.017139198258519173	0.0178567785769701	0.042118776589632034	0.08519516885280609	0.019097670912742615	0.019731227308511734	0.020923633128404617	0.02227351814508438	0.02321191318333149	0.02213490754365921	0.023531794548034668	0.03408864140510559	0.023089995607733727	0.025825347751379013	0.025558635592460632	0.020261919125914574	0.02216852270066738	0.009865780360996723	0.02295045554637909	0.02220611460506916	0.023334037512540817	0.0910622775554657	0.014087525196373463	0.020639793947339058	0.019692208617925644	0.028080999851226807	0.01912608928978443	0.021929070353507996	0.03480935096740723	0.028434887528419495	0.019020309671759605	0.01602356694638729	0.023435216397047043	0.026488350704312325	0.06870610266923904	0.013179991394281387	0.02104250155389309
0.02544027380645275	0.04977184534072876	0.05401210859417915	0.07786086201667786	0.08498214930295944	0.10019794851541519	0.04979561269283295	0.04869179055094719	0.045897770673036575	0.06667890399694443	0.038463231176137924	0.04919160529971123	0.049436185508966446	0.13871796429157257	0.09920838475227356	0.023164844140410423	0.024821896106004715	0.017993677407503128	0.016879066824913025	0.018749458715319633	0.012724879197776318	0.04194565489888191	0.049172114580869675	0.026136985048651695	0.020251639187335968	0.020124526694417	0.014320861548185349	0.014809348620474339	0.006697028409689665	0.02695360593497753	0.035681337118148804	0.02301078662276268	0.10959795117378235	0.021291255950927734	0.014815147966146469	0.01621011458337307	0.02857641503214836	0.029664238914847374	0.041550781577825546	0.040559664368629456	0.029863569885492325	0.0113260168582201	0.007385432720184326	0.011382979340851307	0.0157762560993433	0.09634990990161896	0.02118799462914467	0.01228337176144123
0.024281805381178856	0.03553057461977005	0.033992208540439606	0.03402167186141014	0.029147326946258545	0.03739983215928078	0.03432624787092209	0.03690088912844658	0.03363596275448799	0.034274596720933914	0.023619212210178375	0.032966986298561096	0.028410963714122772	0.027704348787665367	0.02817220240831375	0.01975751854479313	0.020161831751465797	0.017029568552970886	0.01625915616750717	0.017396874725818634	0.013516291975975037	0.028414079919457436	0.04345914348959923	0.03325512260198593	0.026221591979265213	0.02348528802394867	0.018858283758163452	0.018204983323812485	0.008820694871246815	0.02439388446509838	0.02688455395400524	0.02217007800936699	0.06118464842438698	0.028721008449792862	0.024251272901892662	0.022885393351316452	0.040533922612667084	0.027000701054930687	0.02467249147593975	0.04844311997294426	0.04502509534358978	0.019026149064302444	0.015527993440628052	0.016900882124900818	0.022575462237000465	0.0857517421245575	0.03653080761432648	0.0228528194129467
0.024736938998103142	0.04059833288192749	0.04054942727088928	0.024549350142478943	0.01749785616993904	0.02683902718126774	0.038563549518585205	0.04680391401052475	0.041390907019376755	0.02385125868022442	0.024557946249842644	0.031238459050655365	0.027331475168466568	0.018949316814541817	0.014871110208332539	0.019122906029224396	0.017587581649422646	0.01624082215130329	0.01617099903523922	0.018188413232564926	0.013154066167771816	0.023009030148386955	0.054222095757722855	0.02836115099489689	0.024424409493803978	0.026978792622685432	0.019598037004470825	0.0210006944835186	0.011476951651275158	0.024715283885598183	0.03092053160071373	0.01929318904876709	0.0756678357720375	0.031187616288661957	0.03272474184632301	0.024895669892430305	0.0397908017039299	0.02225339785218239	0.023273315280675888	0.06512072682380676	0.03385287895798683	0.018346134573221207	0.017138609662652016	0.02044631540775299	0.01874571293592453	0.08874502778053284	0.028814014047384262	0.018991924822330475
0.02675342932343483	0.04653189331293106	0.05858542025089264	0.04722242429852486	0.024642379954457283	0.03054197132587433	0.041387125849723816	0.06028101220726967	0.04126385971903801	0.03763708472251892	0.024449575692415237	0.03993140906095505	0.02646350860595703	0.020130597054958344	0.01728067174553871	0.023435944691300392	0.028780177235603333	0.023204077035188675	0.019586678594350815	0.021948667243123055	0.0172321368008852	0.026161184534430504	0.044445961713790894	0.02006448432803154	0.018197178840637207	0.019298560917377472	0.013097423128783703	0.014401535503566265	0.005788161884993315	0.02812824584543705	0.035681337118148804	0.03699127212166786	0.04033228009939194	0.07832664996385574	0.01629096083343029	0.011176598258316517	0.01844293437898159	0.012852019630372524	0.018662258982658386	0.03760763630270958	0.019527744501829147	0.007904527708888054	0.006067343056201935	0.010845032520592213	0.01983734592795372	0.047320954501628876	0.09643866866827011	0.0066320570185780525
0.027333823963999748	0.038594458252191544	0.05248686671257019	0.05271577835083008	0.031493619084358215	0.037356600165367126	0.03980809822678566	0.053816914558410645	0.039384886622428894	0.04901667684316635	0.03535705804824829	0.04858134686946869	0.033591050654649734	0.025792980566620827	0.020284363999962807	0.018243111670017242	0.018909092992544174	0.01583591289818287	0.014605502597987652	0.014849835075438023	0.013586779125034809	0.027263592928647995	0.03364380821585655	0.016089975833892822	0.013992486521601677	0.015992583706974983	0.010924229398369789	0.012320339679718018	0.0057412669993937016	0.02437666803598404	0.032090142369270325	0.03310881182551384	0.027147073298692703	0.09209474921226501	0.014411043375730515	0.01151246391236782	0.018859533593058586	0.01547333225607872	0.01995101012289524	0.0273700300604105	0.016514824703335762	0.007293941453099251	0.005757608916610479	0.01033991388976574	0.022407379001379013	0.026320746168494225	0.12060277163982391	0.0059089153073728085
0.0261972788721323	0.02941731922328472	0.04615898057818413	0.032744839787483215	0.01887914165854454	0.021232616156339645	0.02945694327354431	0.032549213618040085	0.027300279587507248	0.030910275876522064	0.026299217715859413	0.027232011780142784	0.02571224421262741	0.014189327135682106	0.012101818807423115	0.022407811135053635	0.029009155929088593	0.029318375512957573	0.02451619878411293	0.02265622839331627	0.029966413974761963	0.021907301619648933	0.026792332530021667	0.022592006251215935	0.01991736888885498	0.022336941212415695	0.0186564102768898	0.019477292895317078	0.009338770993053913	0.020891007035970688	0.02624209225177765	0.06706523895263672	0.016545606777071953	0.09489522129297256	0.017809953540563583	0.013977120630443096	0.019951697438955307	0.017591020092368126	0.01676955446600914	0.02175317518413067	0.020008761435747147	0.010184005834162235	0.008314634673297405	0.010370573960244656	0.037284184247255325	0.012446275912225246	0.0894092321395874	0.0072281332686543465
0.026103975251317024	0.024890458211302757	0.025038525462150574	0.020427480340003967	0.014214938506484032	0.01585756614804268	0.02900579571723938	0.022980928421020508	0.021573089063167572	0.018515698611736298	0.02647642232477665	0.020493190735578537	0.023009145632386208	0.010346675291657448	0.009167869575321674	0.026324259117245674	0.03305574506521225	0.03115251287817955	0.028717996552586555	0.025289924815297127	0.037686318159103394	0.022537054494023323	0.022306492552161217	0.03695177659392357	0.030653515830636024	0.031388867646455765	0.0377463772892952	0.02884688600897789	0.01639644429087639	0.020252034068107605	0.019685687497258186	0.06235932931303978	0.014949722215533257	0.08090884238481522	0.02043773978948593	0.016531221568584442	0.021212752908468246	0.020506488159298897	0.01870902068912983	0.018295086920261383	0.031392764300107956	0.015279577113687992	0.012148451991379261	0.011353867128491402	0.03642299026250839	0.010397752746939659	0.06614184379577637	0.009273962117731571
0.02575382962822914	0.024943098425865173	0.02318202145397663	0.015965985134243965	0.010577239096164703	0.011681386269629002	0.02835823968052864	0.018645884469151497	0.01999000459909439	0.009957143105566502	0.020530613139271736	0.013257721439003944	0.019462881609797478	0.007303828373551369	0.006100726313889027	0.037152208387851715	0.02966170571744442	0.03765441104769707	0.027227742597460747	0.030622536316514015	0.035262737423181534	0.017069710418581963	0.01860976405441761	0.040185343474149704	0.04115680232644081	0.041993699967861176	0.06034136563539505	0.04979870840907097	0.02711191214621067	0.023096805438399315	0.017890090122818947	0.05876386538147926	0.009898478165268898	0.05864332616329193	0.030689826235175133	0.017363954335451126	0.01708054356276989	0.018298892304301262	0.013090342283248901	0.01888335682451725	0.035583093762397766	0.025525225326418877	0.025976350530982018	0.01635643281042576	0.03549009934067726	0.008166843093931675	0.0631352961063385	0.0116199292242527
