0.014704259112477303	0.03388088569045067	0.022834859788417816	0.03688427433371544	0.04531871899962425	0.03461555391550064	0.019340582191944122	0.018588516861200333	0.022161798551678658	0.031063320115208626	0.018455572426319122	0.016140522435307503	0.018576646223664284	0.07841023802757263	0.08226820826530457	0.01579427346587181	0.018506841734051704	0.015575168654322624	0.016496332362294197	0.023889511823654175	0.011398606933653355	0.03780105710029602	0.028192121535539627	0.013041887432336807	0.007638044189661741	0.005497052799910307	0.010647276416420937	0.006767308805137873	0.00411971053108573	0.02459890767931938	0.03872939199209213	0.020007796585559845	0.09084637463092804	0.007059251889586449	0.006514491513371468	0.005276269745081663
0.016738494858145714	0.024665741249918938	0.020293721929192543	0.05353142321109772	0.06544598191976547	0.054505039006471634	0.015857964754104614	0.01342762354761362	0.015936803072690964	0.02989199571311474	0.02110830694437027	0.017217105254530907	0.01753661222755909	0.14653940498828888	0.1394643485546112	0.0144269447773695	0.013631689362227917	0.010149077512323856	0.011808688752353191	0.014570117928087711	0.00758572481572628	0.028416002169251442	0.01615152694284916	0.00905580073595047	0.005733178462833166	0.004583110101521015	0.007786215748637915	0.005969734396785498	0.003881691722199321	0.017328333109617233	0.02293986827135086	0.014457227662205696	0.09292127937078476	0.00842173770070076	0.005864175967872143	0.004989289212971926
0.01740150898694992	0.0229632705450058	0.028263458982110023	0.0482516884803772	0.06159340962767601	0.059739019721746445	0.020674608647823334	0.023663396015763283	0.02203158289194107	0.037433624267578125	0.02453893981873989	0.027996497228741646	0.028716377913951874	0.09008212387561798	0.0759156122803688	0.0141083262860775	0.015397964045405388	0.011716579087078571	0.013005482964217663	0.014270029962062836	0.00865937676280737	0.026503941044211388	0.018216507509350777	0.013057759031653404	0.007882770150899887	0.005700191017240286	0.00903040450066328	0.0071456846781075	0.004490727558732033	0.01678360626101494	0.02472255751490593	0.013288382440805435	0.06943981349468231	0.015880830585956573	0.011260569095611572	0.009937930852174759
0.01636006124317646	0.019279344007372856	0.02144169993698597	0.024418668821454048	0.023355280980467796	0.029167717322707176	0.017081208527088165	0.021302055567502975	0.02287098951637745	0.027433134615421295	0.01676979847252369	0.023422004655003548	0.019729675725102425	0.024260133504867554	0.026643194258213043	0.0147782564163208	0.01663420908153057	0.015253218822181225	0.015739889815449715	0.015858706086874008	0.011976891197264194	0.022715428844094276	0.0240431260317564	0.018786245957016945	0.012832685373723507	0.010600139386951923	0.014538664370775223	0.011686194688081741	0.007920711301267147	0.024771520867943764	0.028033263981342316	0.02070746384561062	0.048116959631443024	0.02714523673057556	0.022472091019153595	0.018913429230451584
0.016240520402789116	0.02720274031162262	0.028537588194012642	0.020926913246512413	0.01492478046566248	0.02126854844391346	0.022626308724284172	0.03147215396165848	0.03005160205066204	0.023523379117250443	0.016378549858927727	0.021603060886263847	0.020637884736061096	0.01869972236454487	0.013917197473347187	0.016384214162826538	0.015070047229528427	0.014572837390005589	0.014772322028875351	0.016125451773405075	0.010894380509853363	0.01748480089008808	0.030993757769465446	0.015533405356109142	0.01355038397014141	0.010886923409998417	0.015398703515529633	0.013723805546760559	0.008531774394214153	0.022149616852402687	0.02965923212468624	0.01844499632716179	0.04877227172255516	0.024844741448760033	0.02547219581902027	0.019575374200940132
0.01781243085861206	0.022158289328217506	0.03138001635670662	0.029442135244607925	0.01646154373884201	0.01807626523077488	0.0160744059830904	0.036372680217027664	0.024198060855269432	0.026507694274187088	0.014818156138062477	0.02232399769127369	0.01389770582318306	0.014149511232972145	0.013232364319264889	0.015412145294249058	0.016706686466932297	0.015228897333145142	0.014645041897892952	0.015353274531662464	0.01038661040365696	0.016497507691383362	0.016179515048861504	0.010269329883158207	0.007926596328616142	0.0056335642002522945	0.00888591818511486	0.008164051920175552	0.00464237853884697	0.0225480068475008	0.02975718304514885	0.026451393961906433	0.029073264449834824	0.053238481283187866	0.017372285947203636	0.01285481359809637
0.018326757475733757	0.01664596237242222	0.024990715086460114	0.03280021622776985	0.018622135743498802	0.020086556673049927	0.014920981600880623	0.023866809904575348	0.01835489645600319	0.028772875666618347	0.01864003576338291	0.02259180322289467	0.016605319455266	0.015100344084203243	0.013213744387030602	0.012115954421460629	0.013208609074354172	0.01177002489566803	0.011926316656172276	0.012110048905014992	0.009218172170221806	0.01649622619152069	0.010925538837909698	0.008639246225357056	0.007238348480314016	0.005469170399010181	0.007752387784421444	0.007748803589493036	0.00528385303914547	0.01841442845761776	0.027210485190153122	0.027779364958405495	0.018453700467944145	0.07144651561975479	0.020310387015342712	0.01685144193470478
0.017320407554507256	0.011555497534573078	0.02089880406856537	0.017142698168754578	0.010523412376642227	0.011918459087610245	0.012384191155433655	0.014734700322151184	0.013467347249388695	0.021634602919220924	0.01658533327281475	0.014963602647185326	0.01542434561997652	0.010046468116343021	0.008725332096219063	0.014628862030804157	0.018769647926092148	0.02030903659760952	0.01838230900466442	0.01658818870782852	0.01590776816010475	0.012128612957894802	0.008027623407542706	0.010422180406749249	0.01022063847631216	0.008312024176120758	0.00965823233127594	0.011266996152698994	0.008386611938476562	0.012818671762943268	0.01740569807589054	0.04262066259980202	0.011618047021329403	0.062436893582344055	0.02063705027103424	0.025195609778165817
0.017491154372692108	0.010131523944437504	0.009976557455956936	0.01035636942833662	0.00848125945776701	0.008770495653152466	0.01173626258969307	0.009752229787409306	0.010751985013484955	0.014112343080341816	0.017039598897099495	0.01165351364761591	0.01423365157097578	0.007863764651119709	0.007020746823400259	0.01668340340256691	0.02364156022667885	0.02394968643784523	0.02341710589826107	0.02166203036904335	0.02132439613342285	0.012941150926053524	0.00658314349129796	0.013388853520154953	0.013239744119346142	0.012653974816203117	0.011112845502793789	0.0134762367233634	0.012134898453950882	0.01149824820458889	0.013046927750110626	0.0335724763572216	0.010231646709144115	0.04323593154549599	0.015061132609844208	0.024845726788043976
0.01743786223232746	0.009543529711663723	0.00960664451122284	0.008902947418391705	0.006432486232370138	0.006620361935347319	0.011093919165432453	0.007227576337754726	0.010068735107779503	0.00906831119209528	0.01395426131784916	0.008868325501680374	0.010789752006530762	0.005319592077285051	0.005063217598944902	0.02630266174674034	0.021932441741228104	0.025131553411483765	0.020033933222293854	0.021668944507837296	0.024261703714728355	0.011193080805242062	0.00559291522949934	0.01491931639611721	0.021408259868621826	0.03857967257499695	0.023106368258595467	0.026740899309515953	0.02622503973543644	0.016219325363636017	0.01264533307403326	0.03347977250814438	0.008344742469489574	0.033403173089027405	0.01459334883838892	0.027952471747994423
0.017080094665288925	0.012627352960407734	0.014688562601804733	0.020083514973521233	0.01582888886332512	0.015350410714745522	0.015851913020014763	0.017300618812441826	0.022472037002444267	0.024160830304026604	0.0198590736836195	0.021805880591273308	0.022996794432401657	0.01324846874922514	0.009680277667939663	0.01946347951889038	0.024699851870536804	0.03455960378050804	0.03239818662405014	0.026556553319096565	0.030030902475118637	0.01834218017756939	0.00999604444950819	0.01303969044238329	0.014411132782697678	0.011425367556512356	0.015221535228192806	0.0161665678024292	0.011926479637622833	0.020731432363390923	0.038651034235954285	0.0432446263730526	0.012650089338421822	0.0379602313041687	0.022796902805566788	0.026905912905931473
0.01839994639158249	0.011506578885018826	0.012931568548083305	0.012697502039372921	0.009219111874699593	0.011709770187735558	0.011821442283689976	0.011786947026848793	0.012684488669037819	0.013346053659915924	0.01817132718861103	0.013900945894420147	0.013372221030294895	0.008148153312504292	0.006954730022698641	0.019229942932724953	0.019328845664858818	0.028620829805731773	0.02017146721482277	0.023751260712742805	0.02118602767586708	0.015269092284142971	0.009296615608036518	0.0110604427754879	0.014688464812934399	0.011825851164758205	0.013449855148792267	0.017324082553386688	0.012810029089450836	0.018038038164377213	0.013928476721048355	0.024344434961676598	0.013468505814671516	0.03343404456973076	0.022390658035874367	0.02547345496714115
0.017617743462324142	0.01513432152569294	0.01657029241323471	0.015602868050336838	0.01429065316915512	0.020473381504416466	0.014619825407862663	0.01588892750442028	0.023300031200051308	0.01859639585018158	0.014520126394927502	0.01875431463122368	0.016998369246721268	0.012972698546946049	0.010792889632284641	0.011885096319019794	0.01296613272279501	0.011351427063345909	0.013779115863144398	0.014494486153125763	0.010553327389061451	0.020860251039266586	0.020189687609672546	0.017830073833465576	0.01464709360152483	0.016041789203882217	0.01486834604293108	0.012181331403553486	0.00944086816161871	0.018614234402775764	0.017229389399290085	0.014111251570284367	0.0243576280772686	0.04004848375916481	0.02753395587205887	0.025697020813822746
0.019931238144636154	0.01741267926990986	0.020392006263136864	0.023906132206320763	0.019457828253507614	0.032262757420539856	0.017982352524995804	0.01977354660630226	0.029024392366409302	0.02940022386610508	0.021623624488711357	0.03133908286690712	0.024055661633610725	0.01985403336584568	0.013498850166797638	0.010263062082231045	0.010384337976574898	0.00915282778441906	0.01214619167149067	0.013087570667266846	0.00823771208524704	0.025401338934898376	0.015599595382809639	0.011286056600511074	0.008876399137079716	0.007236222270876169	0.009811319410800934	0.007632920052856207	0.005876669194549322	0.015995385125279427	0.02015809156000614	0.009539301507174969	0.021044990047812462	0.01801212690770626	0.01603417657315731	0.011989369988441467
0.018292920663952827	0.01609962061047554	0.01779654249548912	0.013913117349147797	0.011263471096754074	0.01912572979927063	0.01795768178999424	0.01668107695877552	0.020295701920986176	0.016014590859413147	0.016498681157827377	0.023814072832465172	0.019374290481209755	0.011184979230165482	0.00829271785914898	0.015507676638662815	0.017100010067224503	0.015988966450095177	0.01765240915119648	0.016287287697196007	0.015152846463024616	0.017822524532675743	0.02135344408452511	0.021136878058314323	0.018546929582953453	0.0187242329120636	0.017059151083230972	0.014983595348894596	0.012166932225227356	0.01979045569896698	0.018326427787542343	0.013446302153170109	0.016755161806941032	0.01587073691189289	0.019896741956472397	0.0247515682131052
0.018983446061611176	0.019249798730015755	0.01877046748995781	0.013795692473649979	0.010744841769337654	0.016308654099702835	0.016562214121222496	0.019171442836523056	0.023193679749965668	0.016914770007133484	0.014432162046432495	0.02368338219821453	0.017024492844939232	0.010002422146499157	0.009030750021338463	0.015628667548298836	0.015817804262042046	0.015178012661635876	0.015419881790876389	0.015694838017225266	0.011749404482543468	0.01925029419362545	0.02206490933895111	0.020025169476866722	0.019047953188419342	0.01578143984079361	0.020000483840703964	0.014387060888111591	0.009757550433278084	0.02217772603034973	0.02237175963819027	0.009327134117484093	0.012593074701726437	0.010862784460186958	0.016073042526841164	0.013669317588210106
0.01997605711221695	0.02146809920668602	0.020692583173513412	0.020230481401085854	0.014749696478247643	0.03236301243305206	0.019675252959132195	0.024062085896730423	0.028501449152827263	0.02751060575246811	0.018770672380924225	0.04167391359806061	0.027207963168621063	0.015040019527077675	0.010414442047476768	0.01224565226584673	0.012575460597872734	0.011074601672589779	0.014033976942300797	0.013007058762013912	0.010636597871780396	0.022416653111577034	0.020974483340978622	0.015264572575688362	0.011928110383450985	0.010855058208107948	0.014555292204022408	0.010126600973308086	0.00891090091317892	0.017690366134047508	0.019629161804914474	0.010633406229317188	0.01629759930074215	0.014193009585142136	0.022046413272619247	0.015875374898314476
0.01811119168996811	0.03277270495891571	0.025523604825139046	0.021754063665866852	0.01549858320504427	0.02461659349501133	0.029618075117468834	0.03079914301633835	0.027544794604182243	0.02423156425356865	0.019543975591659546	0.03424746170639992	0.030217502266168594	0.014400385320186615	0.010213006287813187	0.01768253929913044	0.019367441534996033	0.0175494272261858	0.018088839948177338	0.016577616333961487	0.01672966219484806	0.019384050741791725	0.03015914373099804	0.01803932711482048	0.018048712983727455	0.017621275037527084	0.018503442406654358	0.016748178750276566	0.01728656515479088	0.021505599841475487	0.020314810797572136	0.01489795558154583	0.017882108688354492	0.015583399683237076	0.051886435598134995	0.030914118513464928
0.01996750198304653	0.018516985699534416	0.024156177416443825	0.01875268667936325	0.012497149407863617	0.023865748196840286	0.022397764027118683	0.02389586716890335	0.023958899080753326	0.023242125287652016	0.01736585795879364	0.028969883918762207	0.022028444334864616	0.011073426343500614	0.008322461508214474	0.015936030074954033	0.016186675056815147	0.014887106604874134	0.017171941697597504	0.016651621088385582	0.015484154224395752	0.018952030688524246	0.01926831156015396	0.01843634992837906	0.018299050629138947	0.015543540008366108	0.016028251498937607	0.016182370483875275	0.014454668387770653	0.020290883257985115	0.016093170270323753	0.013376141898334026	0.013236837461590767	0.014463726431131363	0.0281086228787899	0.02568029798567295
0.01862005516886711	0.014418944716453552	0.013851167634129524	0.012054982595145702	0.008737264201045036	0.0113909300416708	0.016885247081518173	0.016199858859181404	0.012865548022091389	0.013288792222738266	0.01858423836529255	0.016518307849764824	0.020074734464287758	0.008135226555168629	0.006713394075632095	0.020959435030817986	0.021473122760653496	0.02060314267873764	0.019910573959350586	0.017596207559108734	0.023001492023468018	0.014887293800711632	0.012037795968353748	0.024560637772083282	0.027264153584837914	0.03805462270975113	0.021965382620692253	0.024365296587347984	0.03742043301463127	0.017771631479263306	0.013967656530439854	0.022822139784693718	0.01087541040033102	0.01974952034652233	0.031723182648420334	0.040287863463163376
0.018077906221151352	0.014060528948903084	0.013070599175989628	0.01180683821439743	0.008147276006639004	0.00840690452605486	0.017130549997091293	0.014201175421476364	0.012212387286126614	0.009657762944698334	0.015343977138400078	0.013929154723882675	0.015698326751589775	0.006079875398427248	0.004999135155230761	0.024281485006213188	0.020245421677827835	0.02145537920296192	0.018008310347795486	0.019945675507187843	0.029817409813404083	0.014565200544893742	0.011889457702636719	0.021104158833622932	0.02856631949543953	0.04315662384033203	0.02841108664870262	0.03334096819162369	0.04584069922566414	0.020798644050955772	0.013242827728390694	0.02460409700870514	0.009225767105817795	0.021646609529852867	0.036468565464019775	0.04261869564652443
0.018759826198220253	0.016628524288535118	0.01491265557706356	0.016771957278251648	0.010496928356587887	0.012044102884829044	0.021571096032857895	0.022890424355864525	0.013222996145486832	0.014364122413098812	0.02307373285293579	0.016259072348475456	0.02424580790102482	0.007634435314685106	0.0060256593860685825	0.023826871067285538	0.01927316188812256	0.02764314040541649	0.020642584189772606	0.02150466851890087	0.03875352814793587	0.015012851916253567	0.010208196938037872	0.016964977607131004	0.02346564084291458	0.02818918600678444	0.02162022329866886	0.032380543649196625	0.04363568127155304	0.01933218538761139	0.012067428790032864	0.030273528769612312	0.01056345272809267	0.024912124499678612	0.0503229945898056	0.0373869352042675
0.019383981823921204	0.016637727618217468	0.016993459314107895	0.012756583280861378	0.008868209086358547	0.012041090056300163	0.019993631169199944	0.022359805181622505	0.01750459522008896	0.011342756450176239	0.01471115555614233	0.016213009133934975	0.016857430338859558	0.0068693640641868114	0.005022349767386913	0.019694874063134193	0.015452763997018337	0.01779680885374546	0.0159540344029665	0.016892341896891594	0.017542341724038124	0.014732013456523418	0.01483803242444992	0.016531329602003098	0.020799601450562477	0.024638786911964417	0.024156764149665833	0.03153775632381439	0.026301270350813866	0.024951161816716194	0.012900003232061863	0.01286308467388153	0.009566955268383026	0.013355927541851997	0.04967105761170387	0.04131487384438515
0.01942758448421955	0.014962378889322281	0.016528833657503128	0.016015704721212387	0.01108176726847887	0.01631683111190796	0.027841391041874886	0.0265605878084898	0.014359152875840664	0.017804842442274094	0.021973514929413795	0.02037043869495392	0.027332499623298645	0.01050800085067749	0.006427321117371321	0.019695544615387917	0.01452027726918459	0.023360831663012505	0.017647583037614822	0.017052145674824715	0.03078174963593483	0.014498834498226643	0.01008168887346983	0.012423891574144363	0.01532236859202385	0.019507819786667824	0.01703965663909912	0.02468397468328476	0.05446654558181763	0.02130396105349064	0.012566973455250263	0.03088495321571827	0.01101614348590374	0.024268580600619316	0.03306267783045769	0.033187322318553925
