0.019395070150494576	0.03509041294455528	0.027893394231796265	0.05335244536399841	0.05544384941458702	0.03761037066578865	0.01819184049963951	0.01735766790807247	0.02286367490887642	0.03649963065981865	0.020551299676299095	0.017219701781868935	0.015800422057509422	0.08445373922586441	0.09327582269906998	0.020692961290478706	0.0226252730935812	0.02065386436879635	0.019046476110816002	0.016074083745479584	0.01777653768658638	0.04480678215622902	0.0318821556866169	0.013995771296322346	0.010943247936666012	0.028775446116924286	0.041811536997556686	0.03359377384185791	0.12155815213918686	0.010307488963007927	0.013331852853298187	0.008362382650375366
0.022089356556534767	0.024926211684942245	0.023874619975686073	0.07085881382226944	0.07182884961366653	0.054850999265909195	0.015477725304663181	0.013310911133885384	0.015856115147471428	0.035094305872917175	0.021290546283125877	0.019184846431016922	0.01674695871770382	0.16399633884429932	0.15861067175865173	0.01999642327427864	0.014750011265277863	0.015240242704749107	0.013429531827569008	0.011402918957173824	0.014088714495301247	0.036414965987205505	0.019988784566521645	0.010038919746875763	0.008152537047863007	0.020852381363511086	0.03252502158284187	0.023224864155054092	0.12155763804912567	0.008632882498204708	0.01099962368607521	0.00949868280440569
0.022893792018294334	0.02473207749426365	0.03295396268367767	0.06217591464519501	0.06360281258821487	0.05904338136315346	0.022005347535014153	0.02434055134654045	0.02779429964721203	0.046609483659267426	0.025630127638578415	0.03172063082456589	0.02762402594089508	0.10136676579713821	0.09016077220439911	0.019335109740495682	0.01806061342358589	0.01768096536397934	0.015872063115239143	0.01280665211379528	0.014249768108129501	0.03375577554106712	0.022121397778391838	0.014197218231856823	0.01187128946185112	0.021356569603085518	0.02537129446864128	0.022264670580625534	0.08312792330980301	0.01802436076104641	0.023486094549298286	0.018959149718284607
0.021351996809244156	0.0248299241065979	0.026232097297906876	0.024548640474677086	0.024187207221984863	0.031190380454063416	0.020229769870638847	0.021002940833568573	0.02449697256088257	0.02507651410996914	0.017824184149503708	0.024011952802538872	0.01884051226079464	0.020774001255631447	0.027009570971131325	0.0219829510897398	0.023714127019047737	0.0229592677205801	0.021196575835347176	0.01923135295510292	0.019044356420636177	0.027157491073012352	0.03783459588885307	0.027511317282915115	0.025135543197393417	0.029669800773262978	0.03550203889608383	0.031322430819272995	0.05231030285358429	0.039104461669921875	0.03129696473479271	0.02964317798614502
0.02342761494219303	0.026740558445453644	0.025947902351617813	0.020018216222524643	0.017428146675229073	0.03124302625656128	0.022448068484663963	0.027511946856975555	0.03224608674645424	0.024939322844147682	0.02164962701499462	0.04890173301100731	0.02605104073882103	0.01426076889038086	0.014204668812453747	0.023488668724894524	0.023883705958724022	0.024193285033106804	0.02724337950348854	0.025031259283423424	0.024206148460507393	0.026357872411608696	0.0314045324921608	0.024409420788288116	0.02633703127503395	0.02898852340877056	0.02710418403148651	0.0224042609333992	0.02415917068719864	0.03419296815991402	0.02883659116923809	0.03224444016814232
0.02460581436753273	0.024484334513545036	0.02388606406748295	0.021000564098358154	0.017365356907248497	0.03387603908777237	0.020845836028456688	0.024999214336276054	0.03267386555671692	0.028611036017537117	0.01972092315554619	0.042556796222925186	0.026496613398194313	0.015596430748701096	0.011397700756788254	0.018165722489356995	0.01890740916132927	0.020131206139922142	0.020701995119452477	0.019047202542424202	0.020224884152412415	0.024717599153518677	0.027599092572927475	0.019512642174959183	0.022334061563014984	0.025966955348849297	0.029770169407129288	0.02217239700257778	0.021502016112208366	0.03283635899424553	0.028332926332950592	0.0365055687725544
0.023085379973053932	0.035053979605436325	0.03288758546113968	0.026697689667344093	0.02028645947575569	0.03506765887141228	0.031275976449251175	0.03594788908958435	0.038593389093875885	0.0372207947075367	0.024342738091945648	0.04827604815363884	0.03169691935181618	0.018405232578516006	0.013032312504947186	0.022319478914141655	0.02521543949842453	0.02447427064180374	0.02427590638399124	0.02211938425898552	0.023198269307613373	0.024342156946659088	0.03567148372530937	0.023647550493478775	0.026095297187566757	0.03174641355872154	0.035568688064813614	0.030251432210206985	0.02342539280653	0.03233642876148224	0.029642600566148758	0.03462914377450943
0.024773038923740387	0.026476683095097542	0.03369820863008499	0.0287600327283144	0.01972064934670925	0.050862282514572144	0.031878761947155	0.03561355918645859	0.03977164253592491	0.0398780032992363	0.023290658369660378	0.08655422180891037	0.04409795254468918	0.019167393445968628	0.013075566850602627	0.023137612268328667	0.02222813107073307	0.02209189534187317	0.022873269394040108	0.02017430029809475	0.02063686214387417	0.025652838870882988	0.027230802923440933	0.022309981286525726	0.022652383893728256	0.024955013766884804	0.02594892494380474	0.02649267576634884	0.02070341631770134	0.029418325051665306	0.027855264022946358	0.03344698250293732
0.025262288749217987	0.02990604005753994	0.04234077036380768	0.03229127451777458	0.021299639716744423	0.0636427029967308	0.05190044641494751	0.036022186279296875	0.046063926070928574	0.034340646117925644	0.021568017080426216	0.057019129395484924	0.027944112196564674	0.02171829529106617	0.014704870991408825	0.022245844826102257	0.018102459609508514	0.019366877153515816	0.01902809925377369	0.016703810542821884	0.01722089946269989	0.02800551988184452	0.034932609647512436	0.02285703830420971	0.021119408309459686	0.02879326045513153	0.04278906434774399	0.022994181141257286	0.018335623666644096	0.02240191027522087	0.02146809920668602	0.024332376196980476
0.02332017570734024	0.01850520819425583	0.02473330684006214	0.01562836579978466	0.012641221284866333	0.01816287823021412	0.024917790666222572	0.02383667230606079	0.02298462577164173	0.02057713083922863	0.02652307227253914	0.026437491178512573	0.041698526591062546	0.01048810314387083	0.009126759134232998	0.03275800123810768	0.03081616573035717	0.029283711686730385	0.028646817430853844	0.027976427227258682	0.029582787305116653	0.02089264616370201	0.01630188524723053	0.05138418450951576	0.03457034379243851	0.027389371767640114	0.014240805059671402	0.03884309530258179	0.019219007343053818	0.02904970571398735	0.02929271198809147	0.03402405232191086
