0.017051663249731064	0.042520921677351	0.0276686679571867	0.04075631871819496	0.04305659607052803	0.043364692479372025	0.027762634679675102	0.024025484919548035	0.02409900166094303	0.03086485154926777	0.026278628036379814	0.01977909915149212	0.020294571295380592	0.07126487791538239	0.08913554251194	0.017798224464058876	0.01722736842930317	0.0160228181630373	0.027805840596556664	0.020229006186127663	0.022364089265465736	0.043793827295303345	0.05003557726740837	0.026121260598301888	0.021542567759752274	0.017886681482195854	0.015971673652529716	0.0206478051841259	0.014792462810873985	0.03293885290622711	0.032184500247240067	0.028849292546510696	0.1237979382276535	0.0072151548229157925	0.011026528663933277	0.011431431397795677	0.005427748896181583	0.014520807191729546	0.01137624867260456	0.013631387613713741	0.04432448372244835	0.04963620752096176	0.06652781367301941	0.028553100302815437	0.01782289519906044	0.03252992406487465	0.03479801490902901	0.03435497358441353	0.12678813934326172	0.09348556399345398	0.012178488075733185	0.012660091742873192	0.01198091171681881	0.006935961078852415
0.018111303448677063	0.030252903699874878	0.025568924844264984	0.02935805916786194	0.024909932166337967	0.032655928283929825	0.02327597327530384	0.0242158193141222	0.02332589030265808	0.017037659883499146	0.019541487097740173	0.023610100150108337	0.018765559419989586	0.03406224399805069	0.0555403009057045	0.013757905922830105	0.015523415990173817	0.018093394115567207	0.02561168558895588	0.027188124135136604	0.024630310013890266	0.02919420227408409	0.033467043191194534	0.022202862426638603	0.027578335255384445	0.022466229274868965	0.021861175075173378	0.03030170500278473	0.027990637347102165	0.0332128070294857	0.025289349257946014	0.030277572572231293	0.08319145441055298	0.01070586871355772	0.020059609785676003	0.02536759339272976	0.014330689795315266	0.03338278830051422	0.02432265691459179	0.026169102638959885	0.027924275025725365	0.037074316293001175	0.03330396115779877	0.030181195586919785	0.023319920524954796	0.03428865969181061	0.03323317691683769	0.03469628840684891	0.08100353181362152	0.07518560439348221	0.01584157533943653	0.02293391339480877	0.018061697483062744	0.013931815512478352
0.02021896094083786	0.035269081592559814	0.040224093943834305	0.0692564845085144	0.08940515667200089	0.08858254551887512	0.032145384699106216	0.03521199896931648	0.03318057954311371	0.04872090369462967	0.03284664452075958	0.04022707790136337	0.03549548611044884	0.11025966703891754	0.0871371328830719	0.015272269025444984	0.012356288731098175	0.009650117717683315	0.010209937579929829	0.010460367426276207	0.012278668582439423	0.03374531492590904	0.031521983444690704	0.02064245007932186	0.01287817396223545	0.01153877004981041	0.00794168096035719	0.012919443659484386	0.007567404303699732	0.02507064677774906	0.04548228532075882	0.01584014855325222	0.10055746883153915	0.01327231340110302	0.019823335111141205	0.015224435366690159	0.0016211592592298985	0.016153063625097275	0.007927604019641876	0.02259858325123787	0.057900890707969666	0.03377000615000725	0.048023391515016556	0.021794969215989113	0.013633432798087597	0.022168651223182678	0.028314586728811264	0.018529802560806274	0.06650161743164062	0.0921168103814125	0.02128741145133972	0.0210355743765831	0.01258920319378376	0.010890329256653786
0.019007805734872818	0.021024715155363083	0.02180085889995098	0.02397228591144085	0.024975629523396492	0.029913587495684624	0.019630562514066696	0.022353995591402054	0.02077043615281582	0.02092808298766613	0.020216351374983788	0.020764654502272606	0.01708330400288105	0.019460313022136688	0.02213793434202671	0.011647065170109272	0.011008067056536674	0.01030642818659544	0.013646304607391357	0.012759417295455933	0.013705470599234104	0.02046125754714012	0.029217703267931938	0.0224904902279377	0.016477590426802635	0.016558295115828514	0.013280291110277176	0.017417216673493385	0.010877396911382675	0.02389954961836338	0.03556783124804497	0.01792573556303978	0.052888695150613785	0.020079679787158966	0.02766289748251438	0.023868920281529427	0.004182769916951656	0.024741243571043015	0.012995784170925617	0.021003106608986855	0.02794194594025612	0.02812688611447811	0.03682861477136612	0.028204353526234627	0.01679624430835247	0.022833919152617455	0.027407057583332062	0.02552872709929943	0.029003823176026344	0.07016841322183609	0.027374107390642166	0.03443588316440582	0.026115285232663155	0.019667992368340492
0.01895749568939209	0.02502717822790146	0.02716345712542534	0.016542015597224236	0.0180454533547163	0.020676741376519203	0.023135054856538773	0.029237205162644386	0.02328701689839363	0.014529545791447163	0.018497172743082047	0.017931565642356873	0.017321176826953888	0.015453718602657318	0.011273068375885487	0.013664201833307743	0.01127060316503048	0.012022864073514938	0.01443658396601677	0.015156067907810211	0.014435173012316227	0.014878750778734684	0.037482473999261856	0.02197776362299919	0.021139247342944145	0.022863900288939476	0.018909065052866936	0.023228781297802925	0.015913043171167374	0.0259097907692194	0.05546097829937935	0.012081775814294815	0.058800339698791504	0.04789973795413971	0.020175620913505554	0.030723903328180313	0.0060099330730736256	0.021169114857912064	0.015349377878010273	0.016347188502550125	0.013006647117435932	0.02999301441013813	0.028537670150399208	0.036955587565898895	0.022321563214063644	0.024296319112181664	0.02413172833621502	0.01832943595945835	0.015568837523460388	0.07594092935323715	0.019670337438583374	0.029770689085125923	0.042742758989334106	0.043530404567718506
0.02089001052081585	0.033550746738910675	0.04294382408261299	0.03747645020484924	0.021435078233480453	0.023968031629920006	0.023451056331396103	0.04345177859067917	0.025685545057058334	0.023609239608049393	0.01842820830643177	0.025087663903832436	0.016197003424167633	0.01765580102801323	0.014265786856412888	0.01601618528366089	0.015132873319089413	0.013091725297272205	0.013599428348243237	0.01657438464462757	0.016312217339873314	0.018811749294400215	0.028832031413912773	0.01654897630214691	0.012491267174482346	0.012606979347765446	0.009121263399720192	0.014361411333084106	0.00827199686318636	0.03037082776427269	0.14732491970062256	0.024275893345475197	0.036911334842443466	0.07781042158603668	0.0218611229211092	0.019857613369822502	0.003600585740059614	0.013031372800469398	0.009067093953490257	0.016122018918395042	0.01388197485357523	0.02256055548787117	0.03282332792878151	0.020896898582577705	0.013002892024815083	0.022653155028820038	0.04619443789124489	0.021886734291911125	0.02328592538833618	0.10031053423881531	0.024607492610812187	0.017455019056797028	0.01626020297408104	0.01924729347229004
0.021314827725291252	0.022122249007225037	0.032007522881031036	0.03679555281996727	0.022983403876423836	0.025846529752016068	0.019414201378822327	0.03187421336770058	0.020748840644955635	0.025718335062265396	0.02170564979314804	0.02434849739074707	0.01677338406443596	0.01896180771291256	0.01495955791324377	0.012825911864638329	0.011504131369292736	0.009533296339213848	0.009898032993078232	0.011505319736897945	0.012816372327506542	0.018645860254764557	0.01912342756986618	0.012333225458860397	0.009567179717123508	0.010011550039052963	0.007117445580661297	0.011468738317489624	0.006496582180261612	0.024385757744312286	0.07220634073019028	0.02532397210597992	0.02192768268287182	0.06225480139255524	0.030835287645459175	0.016743933781981468	0.004151421599090099	0.012128399685025215	0.009143352508544922	0.01516436692327261	0.0165040772408247	0.017986563965678215	0.026535026729106903	0.014859755523502827	0.011665012687444687	0.021866392344236374	0.05687566474080086	0.019376778975129128	0.018065238371491432	0.07915573567152023	0.041593875735998154	0.02076921984553337	0.011666352860629559	0.012408415786921978
0.020462848246097565	0.020585963502526283	0.03806183859705925	0.02928762137889862	0.017574917525053024	0.01959693618118763	0.018760845065116882	0.026345843449234962	0.01971370168030262	0.024647502228617668	0.0201539546251297	0.021595735102891922	0.01822005584836006	0.01602432318031788	0.011703724972903728	0.01723567023873329	0.021125175058841705	0.017696481198072433	0.017153585329651833	0.021354518830776215	0.02090364880859852	0.018531182780861855	0.015149764716625214	0.015623568557202816	0.013426880352199078	0.014436683617532253	0.011699103750288486	0.016939474269747734	0.010580831207334995	0.019971616566181183	0.04565359279513359	0.05186387896537781	0.015836410224437714	0.07687095552682877	0.026588426902890205	0.021426662802696228	0.015172617509961128	0.01771940290927887	0.0141528295353055	0.020324846729636192	0.015216299332678318	0.016574479639530182	0.01654183492064476	0.015150679275393486	0.015658441931009293	0.020202483981847763	0.05154065042734146	0.035853613168001175	0.010099545121192932	0.03402596339583397	0.06544908136129379	0.01786574348807335	0.01239621639251709	0.014485340565443039
0.019074449315667152	0.017162391915917397	0.02184697426855564	0.017419777810573578	0.013448416255414486	0.01681598834693432	0.01475103385746479	0.01992635801434517	0.01801774464547634	0.018717199563980103	0.02451840229332447	0.015371127054095268	0.019245877861976624	0.01383254025131464	0.00834195502102375	0.02153056487441063	0.028763048350811005	0.03905579075217247	0.03396100923418999	0.04154401645064354	0.03771113231778145	0.01612219400703907	0.016334623098373413	0.01941690966486931	0.027995724231004715	0.023877110332250595	0.024895288050174713	0.030872665345668793	0.02526780404150486	0.02579255774617195	0.03593186289072037	0.04207298904657364	0.020709725096821785	0.058274589478969574	0.019619252532720566	0.02111213468015194	0.027425358071923256	0.02116335928440094	0.02345912531018257	0.029786491766572	0.018215080723166466	0.017295433208346367	0.01511995866894722	0.017087768763303757	0.021456589922308922	0.021712297573685646	0.031954046338796616	0.027694836258888245	0.007592786103487015	0.016669439151883125	0.06478200852870941	0.013207148760557175	0.011414279229938984	0.012505983002483845
0.019432075321674347	0.021454298868775368	0.020706411451101303	0.029675932601094246	0.042568303644657135	0.027907205745577812	0.027305712923407555	0.028873838484287262	0.02303938940167427	0.038234468549489975	0.03287127614021301	0.03140959143638611	0.03320940211415291	0.023114658892154694	0.016245193779468536	0.05916597694158554	0.0827365517616272	0.05316625162959099	0.05535987392067909	0.04357892647385597	0.057159002870321274	0.024361800402402878	0.01221198309212923	0.015730559825897217	0.019246913492679596	0.017277484759688377	0.015515400096774101	0.020694414153695107	0.016557926312088966	0.018582092598080635	0.01935780979692936	0.05986082926392555	0.0177512988448143	0.05197647958993912	0.02269628271460533	0.02074015885591507	0.03512810170650482	0.03414293751120567	0.031922731548547745	0.02931501902639866	0.03804376721382141	0.01780688390135765	0.014218769036233425	0.013244309462606907	0.01741061732172966	0.01643461361527443	0.036908119916915894	0.030207952484488487	0.00920871365815401	0.010121750645339489	0.04974514991044998	0.0147777134552598	0.009180477820336819	0.01206741388887167
