0.013799215666949749	0.050944551825523376	0.040900375694036484	0.04589129239320755	0.050504203885793686	0.04605162516236305	0.029459739103913307	0.025969868525862694	0.02432304620742798	0.03307082876563072	0.01798740215599537	0.018699703738093376	0.02168695628643036	0.08787975460290909	0.0838470384478569	0.014555101282894611	0.01615653559565544	0.011363514699041843	0.014246556907892227	0.009345155209302902	0.012779418379068375	0.03665515407919884	0.047996748238801956	0.017863435670733452	0.008701136335730553	0.0071550761349499226	0.006472958251833916	0.0030467002652585506	0.00688596535474062	0.03251572698354721	0.040848761796951294	0.016264991834759712	0.09870468825101852	0.0066524287685751915	0.004667541943490505	0.009151902049779892
0.015525071881711483	0.03894372656941414	0.03255075961351395	0.06836004555225372	0.07112932950258255	0.07307834923267365	0.025460921227931976	0.02312704734504223	0.02360484004020691	0.036277398467063904	0.020654533058404922	0.023623395711183548	0.022672798484563828	0.14906208217144012	0.13486583530902863	0.014178840443491936	0.010698449797928333	0.007838656194508076	0.010073354467749596	0.007134006824344397	0.009384872391819954	0.030574508011341095	0.03162723779678345	0.015106847509741783	0.00738272350281477	0.006061051972210407	0.005996872205287218	0.0026205184403806925	0.004982985556125641	0.028307868167757988	0.03967513516545296	0.011714850552380085	0.09606923907995224	0.006963702384382486	0.004377949051558971	0.009601199999451637
0.01600167527794838	0.03342769294977188	0.03959697484970093	0.05845753476023674	0.06340178847312927	0.07587065547704697	0.03226520121097565	0.03526729717850685	0.030058223754167557	0.04352060332894325	0.023805798962712288	0.03775160387158394	0.037906449288129807	0.09144828468561172	0.07304773479700089	0.013488725759088993	0.012499667704105377	0.009752265177667141	0.011627291329205036	0.008326188661158085	0.010675933212041855	0.026877081021666527	0.03339105099439621	0.022276954725384712	0.010996701195836067	0.008914819918572903	0.008275479078292847	0.003901379881426692	0.007475802209228277	0.024837879464030266	0.03833850100636482	0.011072886176407337	0.07474759221076965	0.014186373911798	0.010992396622896194	0.023410774767398834
0.015036444179713726	0.023753425106406212	0.02434263378381729	0.024945074692368507	0.025409938767552376	0.03195546939969063	0.024527890607714653	0.028667602688074112	0.025581929832696915	0.028082383796572685	0.016258064657449722	0.02499273233115673	0.02397950366139412	0.024330276995897293	0.025533713400363922	0.013836032710969448	0.015812968835234642	0.011881908401846886	0.014866608195006847	0.010036773979663849	0.013330069370567799	0.021121827885508537	0.03334808349609375	0.025641856715083122	0.016439056023955345	0.013803143985569477	0.012705710716545582	0.00851330067962408	0.014281230978667736	0.025981172919273376	0.04215279221534729	0.01685645617544651	0.045508336275815964	0.03144834190607071	0.035939447581768036	0.02769232727587223
0.01626426726579666	0.048330869525671005	0.041752975434064865	0.05989564210176468	0.055625323206186295	0.06923685222864151	0.04923251271247864	0.05866185203194618	0.05647214129567146	0.06013902649283409	0.03651987388730049	0.05021791160106659	0.050679903477430344	0.04668552055954933	0.02947959676384926	0.012973317876458168	0.012598731555044651	0.0120374271646142	0.016734374687075615	0.011590748094022274	0.015811415389180183	0.040663253515958786	0.03824099898338318	0.02386758290231228	0.012393458746373653	0.00989361573010683	0.010190829634666443	0.005027411971241236	0.01164398156106472	0.04054391011595726	0.040490154176950455	0.01324706431478262	0.03455100581049919	0.020237041637301445	0.018854906782507896	0.020544886589050293
0.015932098031044006	0.04477022960782051	0.04134076461195946	0.02298368699848652	0.018134888261556625	0.030442921444773674	0.04591834172606468	0.05310497805476189	0.040704648941755295	0.02442103996872902	0.019879920408129692	0.028584187850356102	0.030894847586750984	0.016304466873407364	0.013480769470334053	0.018861502408981323	0.015560628846287727	0.012950735166668892	0.01569422148168087	0.012591377831995487	0.014617820270359516	0.02067655138671398	0.06571221351623535	0.03205166757106781	0.024211103096604347	0.018614068627357483	0.016731014475226402	0.010010994039475918	0.01641031540930271	0.02692006528377533	0.050205182284116745	0.010273954831063747	0.02561005763709545	0.028622176498174667	0.041431013494729996	0.016544651240110397
0.016497712582349777	0.038349252194166183	0.03547116741538048	0.015827493742108345	0.014080793596804142	0.02002057246863842	0.05406803637742996	0.03540422394871712	0.035809535533189774	0.018069276586174965	0.016822773963212967	0.01911153830587864	0.022579750046133995	0.011865791864693165	0.012689286842942238	0.025434179231524467	0.01919158734381199	0.014644304290413857	0.01791563630104065	0.01437556091696024	0.014576226472854614	0.02209741249680519	0.05121822655200958	0.04132647067308426	0.02809712663292885	0.02235749363899231	0.019363049417734146	0.012033930979669094	0.021854961290955544	0.024146394804120064	0.03846890479326248	0.007480536587536335	0.014587231911718845	0.01780989207327366	0.0481722429394722	0.010354502126574516
0.01728764735162258	0.014630061574280262	0.015378679148852825	0.006755377631634474	0.00801188126206398	0.0109193604439497	0.017312023788690567	0.015599695034325123	0.018048813566565514	0.008959680795669556	0.010524982586503029	0.008224000222980976	0.010326892137527466	0.007472860161215067	0.007839136756956577	0.016996506601572037	0.014489215798676014	0.013661135919392109	0.01647762954235077	0.013263420201838017	0.011524156667292118	0.010184591636061668	0.016440942883491516	0.023147515952587128	0.021668966859579086	0.02014770358800888	0.019192036241292953	0.016830256208777428	0.029728902503848076	0.019113197922706604	0.015249008312821388	0.00597841152921319	0.006842167116701603	0.007745550014078617	0.03304922953248024	0.008097008801996708
0.01641274429857731	0.01697295717895031	0.01627783104777336	0.00913984701037407	0.00963000301271677	0.011644191108644009	0.018912188708782196	0.018351836130023003	0.017129668965935707	0.010362239554524422	0.01349816843867302	0.011318155564367771	0.014239785261452198	0.008956273086369038	0.009612329304218292	0.01937016285955906	0.016108853742480278	0.024510039016604424	0.01822858862578869	0.017758818343281746	0.01627494767308235	0.022736484184861183	0.02275339514017105	0.02986725978553295	0.024997921660542488	0.02055252715945244	0.018029537051916122	0.012462607584893703	0.020501362159848213	0.020098961889743805	0.018794342875480652	0.007014686241745949	0.011426031589508057	0.012212078087031841	0.02411607839167118	0.010561483912169933
0.015934331342577934	0.014577150344848633	0.016493430361151695	0.010849799029529095	0.011034872382879257	0.015459762886166573	0.01720375567674637	0.019108107313513756	0.018227962777018547	0.01638801582157612	0.016401611268520355	0.016742905601859093	0.019627030938863754	0.015006042085587978	0.00856520514935255	0.020902471616864204	0.01986260712146759	0.017427170649170876	0.018880844116210938	0.0198857132345438	0.019169747829437256	0.015308886766433716	0.015175553038716316	0.02245054580271244	0.020782174542546272	0.01809488609433174	0.015311799012124538	0.013912907801568508	0.020857155323028564	0.01597808115184307	0.015558715909719467	0.013165845535695553	0.011364406906068325	0.017831359058618546	0.017429057508707047	0.01855422928929329
0.016053101047873497	0.010233729146420956	0.009772456251084805	0.005441599991172552	0.005089784041047096	0.006390542257577181	0.0117361294105649	0.009598487056791782	0.010629480704665184	0.007786520756781101	0.011565699242055416	0.008012213744223118	0.01233628112822771	0.005110258236527443	0.004431852139532566	0.023266291245818138	0.013714777305722237	0.015319774858653545	0.017282702028751373	0.03803011029958725	0.023872530087828636	0.010242880322039127	0.007593953050673008	0.016457201912999153	0.022560566663742065	0.022305749356746674	0.017511779442429543	0.015324723906815052	0.02599327079951763	0.014199838973581791	0.005807011388242245	0.01016748696565628	0.005893578287214041	0.012508870102465153	0.011976725421845913	0.012066350318491459
0.016722682863473892	0.011018844321370125	0.010606070049107075	0.0063202353194355965	0.006106364540755749	0.008024446666240692	0.011944708414375782	0.012989922426640987	0.012863188982009888	0.010124790482223034	0.013895631767809391	0.009814045391976833	0.014274277724325657	0.006284521427005529	0.005398022010922432	0.02376103773713112	0.016650112345814705	0.014660768210887909	0.015890074893832207	0.024883655831217766	0.018366636708378792	0.012806680053472519	0.008726144209504128	0.01646129973232746	0.018280893564224243	0.02046077884733677	0.016479801386594772	0.021771613508462906	0.013230112381279469	0.011862031184136868	0.006654631346464157	0.010945482179522514	0.007011108100414276	0.014946242794394493	0.011267722584307194	0.01398595329374075
0.01566259004175663	0.011582975275814533	0.012570972554385662	0.006596722640097141	0.006821028888225555	0.007675270549952984	0.012202644720673561	0.012247252278029919	0.01423343364149332	0.010665088891983032	0.015656115487217903	0.00929937046021223	0.014036038890480995	0.007721184752881527	0.005433611571788788	0.02360052615404129	0.018903104588389397	0.018803251907229424	0.02062448486685753	0.03268301486968994	0.01978227123618126	0.011250312440097332	0.011004491709172726	0.02151591330766678	0.02801349386572838	0.02541910856962204	0.026195332407951355	0.036030881106853485	0.02376512438058853	0.023518210276961327	0.009657977148890495	0.016969237476587296	0.007840144447982311	0.014724074862897396	0.010948528535664082	0.02481929399073124
0.01705276593565941	0.01070526521652937	0.010691207833588123	0.006667235866189003	0.006307388190180063	0.007190946023911238	0.01207686122506857	0.009712743572890759	0.011795560829341412	0.00915688369423151	0.015417772345244884	0.009786808863282204	0.013002065941691399	0.006041726563125849	0.0056624342687428	0.024051982909440994	0.019563456997275352	0.02134471759200096	0.016773603856563568	0.03550500050187111	0.0190211683511734	0.011834702454507351	0.007318961434066296	0.012592392042279243	0.018204471096396446	0.017980089411139488	0.01598641648888588	0.027888890355825424	0.014373109675943851	0.011467241682112217	0.005725509487092495	0.011353679932653904	0.005825790110975504	0.011911197565495968	0.009015889838337898	0.017647139728069305
0.017300976440310478	0.013143868185579777	0.012147735804319382	0.008241727948188782	0.007000650279223919	0.008062508888542652	0.016332022845745087	0.013598385266959667	0.015204225666821003	0.010746585205197334	0.016727302223443985	0.011023719795048237	0.015290603041648865	0.00707574188709259	0.006566198542714119	0.029093757271766663	0.015137593261897564	0.015170040540397167	0.01905152015388012	0.032249607145786285	0.019762199372053146	0.01560964435338974	0.009771863929927349	0.021354617550969124	0.03366060554981232	0.024038534611463547	0.022172780707478523	0.01492794044315815	0.013774954713881016	0.011902621947228909	0.006948038470000029	0.014140048995614052	0.006791106425225735	0.012173574417829514	0.009820829145610332	0.009527347050607204
0.017486242577433586	0.013496353290975094	0.012747373431921005	0.008461618795990944	0.0064786020666360855	0.008118774741888046	0.013372118584811687	0.011382164433598518	0.013509577140212059	0.01053630281239748	0.014215904287993908	0.011455746367573738	0.013687905855476856	0.006261398084461689	0.006536373868584633	0.026018880307674408	0.016494223847985268	0.017094774171710014	0.02151181921362877	0.021789338439702988	0.01962624490261078	0.014945033006370068	0.009326077066361904	0.015132922679185867	0.029439572244882584	0.02700014039874077	0.022669702768325806	0.01793651282787323	0.016000455245375633	0.012984063476324081	0.008663653396070004	0.014594958163797855	0.008791990578174591	0.015789594501256943	0.01433626376092434	0.016612615436315536
0.017608672380447388	0.015549012459814548	0.01967231184244156	0.014977622777223587	0.010528874583542347	0.01728176884353161	0.017938556149601936	0.02101692371070385	0.018715376034379005	0.019969873130321503	0.017558114603161812	0.02245645597577095	0.025485141202807426	0.011665222235023975	0.008635382167994976	0.016364438459277153	0.017771601676940918	0.014948221854865551	0.018492067232728004	0.017111804336309433	0.018318628892302513	0.01954052224755287	0.012818253599107265	0.014384173788130283	0.016517402604222298	0.017699191346764565	0.013983004726469517	0.0129547119140625	0.014091802760958672	0.014517311938107014	0.014099831692874432	0.015053022652864456	0.01680644601583481	0.02667241357266903	0.01892266981303692	0.02698488160967827
0.01829526387155056	0.01612948253750801	0.018245184794068336	0.016836022958159447	0.009895995259284973	0.01650894805788994	0.017328742891550064	0.019829921424388885	0.017044128850102425	0.020207324996590614	0.018278557807207108	0.023246783763170242	0.021176787093281746	0.011194209568202496	0.008343650959432125	0.014274276793003082	0.016876978799700737	0.013322955928742886	0.015483146533370018	0.013665356673300266	0.016595488414168358	0.016106300055980682	0.012030338868498802	0.011714008636772633	0.012624649330973625	0.014520607888698578	0.010930708609521389	0.012596235610544682	0.013109875842928886	0.012680602259933949	0.01608847826719284	0.014123216271400452	0.016489868983626366	0.027573352679610252	0.019688734784722328	0.022437456995248795
0.017671354115009308	0.01619095541536808	0.017022019252181053	0.013996927998960018	0.011197677813470364	0.016015246510505676	0.018218783661723137	0.023320196196436882	0.019299626350402832	0.019357135519385338	0.01945740543305874	0.0213200394064188	0.023592064157128334	0.010489953681826591	0.008099539205431938	0.017235727980732918	0.019792500883340836	0.014701706357300282	0.017934080213308334	0.01534917950630188	0.01941579207777977	0.018696239218115807	0.01207867730408907	0.023561377078294754	0.018039608374238014	0.01759439893066883	0.015183637849986553	0.014513875357806683	0.015694569796323776	0.012443825602531433	0.013651571236550808	0.026082774624228477	0.016071520745754242	0.024619746953248978	0.015179363079369068	0.024935143068432808
0.0172329880297184	0.011910560540854931	0.011566472239792347	0.008776145987212658	0.0058388435281813145	0.0074093881994485855	0.012052182108163834	0.009637479670345783	0.0121369119733572	0.010346141643822193	0.013853650540113449	0.010708622634410858	0.012993242591619492	0.005605399142950773	0.0050388723611831665	0.02322215773165226	0.016567813232541084	0.017928432673215866	0.019684452563524246	0.017038453370332718	0.019541608169674873	0.013774451799690723	0.007883446291089058	0.013579548336565495	0.026403330266475677	0.02506646327674389	0.018980922177433968	0.01879190467298031	0.013103070668876171	0.011410705745220184	0.006736133247613907	0.024445775896310806	0.0102849081158638	0.023079222068190575	0.01695365272462368	0.025479629635810852
0.017090830951929092	0.012568842619657516	0.012847211211919785	0.012531917542219162	0.0094213355332613	0.012778879143297672	0.014581396244466305	0.014057227410376072	0.014580433256924152	0.01703295111656189	0.015811173245310783	0.016192540526390076	0.018573807552456856	0.008385729044675827	0.006434869486838579	0.01933516561985016	0.024007391184568405	0.023802530020475388	0.022134212777018547	0.01616891287267208	0.02111016772687435	0.013882015831768513	0.008473711088299751	0.009789612144231796	0.011032269336283207	0.013629213906824589	0.010873704217374325	0.011796788312494755	0.008813142776489258	0.010618711821734905	0.009983984753489494	0.02842927910387516	0.012148983776569366	0.02713276445865631	0.011241687461733818	0.026289792731404305
0.017495209351181984	0.012272383086383343	0.012508498504757881	0.009506331756711006	0.007007529493421316	0.009197747334837914	0.012902418151497841	0.011363121680915356	0.015833666548132896	0.012353391386568546	0.014647900126874447	0.011505522765219212	0.013835500925779343	0.006612269673496485	0.005488749127835035	0.019536297768354416	0.01800020970404148	0.019334103912115097	0.020438585430383682	0.01714426651597023	0.021759111434221268	0.013078893534839153	0.008464580401778221	0.012063425034284592	0.015554187819361687	0.019448066130280495	0.01568055897951126	0.017157020047307014	0.011921885423362255	0.013832109980285168	0.008802207186818123	0.025827966630458832	0.009657913818955421	0.02512984536588192	0.011972445994615555	0.01828005537390709
0.0176730714738369	0.012966458685696125	0.011466633528470993	0.00815173052251339	0.006460257340222597	0.008393482305109501	0.014492233283817768	0.01145198754966259	0.013110931031405926	0.010707346722483635	0.01716539077460766	0.01165203657001257	0.015098889358341694	0.005497322883456945	0.005163935478776693	0.026402590796351433	0.022527750581502914	0.02031972073018551	0.019729243591427803	0.02498277649283409	0.024543412029743195	0.013261272571980953	0.008491972461342812	0.013584018684923649	0.016151631250977516	0.019140643998980522	0.014820380136370659	0.02149937115609646	0.012599441222846508	0.01205145288258791	0.007828258909285069	0.019662078469991684	0.009001516737043858	0.020399238914251328	0.00953979603946209	0.01633303612470627
0.017219090834259987	0.01147092692553997	0.011769209988415241	0.007796379737555981	0.01450500451028347	0.008151872083544731	0.014127618633210659	0.010951434262096882	0.015032338909804821	0.011092698201537132	0.018447834998369217	0.010338112711906433	0.015841681510210037	0.005848194472491741	0.005019824951887131	0.02244054339826107	0.0228214580565691	0.021786576136946678	0.016273874789476395	0.029620910063385963	0.020372861996293068	0.012808183208107948	0.008802948519587517	0.013335180468857288	0.015661371871829033	0.017415685579180717	0.014618310146033764	0.038093019276857376	0.014162507839500904	0.013705506920814514	0.007844559848308563	0.013542902655899525	0.009615304879844189	0.014581301249563694	0.008535850793123245	0.028348026797175407
0.017458371818065643	0.011954912915825844	0.012370073236525059	0.009119435213506222	0.006967019289731979	0.009694207459688187	0.014930089935660362	0.012656220234930515	0.011919028125703335	0.010453798808157444	0.017776142805814743	0.013978875242173672	0.014113045297563076	0.006423764396458864	0.0051381210796535015	0.019653238356113434	0.021572383120656013	0.022935720160603523	0.019026927649974823	0.027347316965460777	0.018726494163274765	0.012324146926403046	0.00812460109591484	0.013107948005199432	0.016299189999699593	0.01827881671488285	0.01501616183668375	0.02302432432770729	0.015141031704843044	0.013338261283934116	0.007457425352185965	0.020267851650714874	0.010090875439345837	0.022636931389570236	0.014340543188154697	0.025222446769475937
0.017036831006407738	0.017301321029663086	0.017580008134245872	0.018671229481697083	0.01554451696574688	0.020858488976955414	0.018765706568956375	0.020397577434778214	0.02346200682222843	0.019794806838035583	0.015384593978524208	0.021740324795246124	0.020200569182634354	0.014558656141161919	0.011121610179543495	0.013855007477104664	0.02191203087568283	0.018155593425035477	0.021553684026002884	0.014788895845413208	0.017932694405317307	0.01738354191184044	0.01702207699418068	0.016252320259809494	0.014828411862254143	0.016430802643299103	0.015222163870930672	0.009561293758451939	0.012365775182843208	0.017402606084942818	0.018060825765132904	0.02236964926123619	0.02379193715751171	0.03069869801402092	0.0209426861256361	0.034536633640527725
