0.020890608429908752	0.09214641153812408	0.06399830430746078	0.08306042104959488	0.09019801765680313	0.07262993603944778	0.03954444080591202	0.03783205896615982	0.03016836568713188	0.0446368008852005	0.02868366800248623	0.022557998076081276	0.03191414102911949	0.13064128160476685	0.11079762130975723	0.018946578726172447	0.016460705548524857	0.011895482428371906	0.01610662415623665	0.012239427305758	0.01591845601797104	0.05296457186341286	0.05579902231693268	0.02284925803542137	0.011925634928047657	0.008992761373519897	0.008285172283649445	0.0035097741056233644	0.008517079055309296	0.04306863620877266
0.023933831602334976	0.04367365315556526	0.03610602021217346	0.08161386847496033	0.062215834856033325	0.05862343683838844	0.02556212618947029	0.021705524995923042	0.0226239413022995	0.03505955636501312	0.023105977103114128	0.020680245012044907	0.020524470135569572	0.13890548050403595	0.15736466646194458	0.018837887793779373	0.013292839750647545	0.01009172573685646	0.013817992992699146	0.010635459795594215	0.012493154965341091	0.04071512073278427	0.03563928231596947	0.014452863484621048	0.007661095820367336	0.006320602260529995	0.006106929387897253	0.0025454896967858076	0.006022090092301369	0.027423426508903503
0.02406194806098938	0.03787003085017204	0.04291941598057747	0.06561847776174545	0.05928622558712959	0.07885026931762695	0.036326680332422256	0.043368272483348846	0.03512779623270035	0.049383744597435	0.0348723940551281	0.04099235311150551	0.04468231648206711	0.10605242848396301	0.10705098509788513	0.022757651284337044	0.019095303490757942	0.016575636342167854	0.018074575811624527	0.014150431379675865	0.015962637960910797	0.03729650005698204	0.03382161259651184	0.020805882290005684	0.011257249861955643	0.008556710556149483	0.008130031637847424	0.0035347503144294024	0.007944034412503242	0.025650592520833015
0.023115940392017365	0.03776982054114342	0.04301682114601135	0.04876061528921127	0.04736962169408798	0.06616433709859848	0.03904092684388161	0.044182777404785156	0.03666059672832489	0.04199386015534401	0.03151143342256546	0.04624096676707268	0.039890874177217484	0.06834367662668228	0.07294758409261703	0.02519424445927143	0.02101009711623192	0.015321268700063229	0.020519601181149483	0.01552569679915905	0.022503642365336418	0.03632417693734169	0.04313048720359802	0.036549162119627	0.027739541605114937	0.025089800357818604	0.022618694230914116	0.010621169582009315	0.018583767116069794	0.03543807193636894
0.022939205169677734	0.0688808411359787	0.07266205549240112	0.04427224397659302	0.027847684919834137	0.0522477813065052	0.06946460157632828	0.08884420245885849	0.05913872271776199	0.0434439554810524	0.03584669530391693	0.04819827899336815	0.05779707804322243	0.030808642506599426	0.0165372546762228	0.03151983767747879	0.022550638765096664	0.018472209572792053	0.023000376299023628	0.018482545390725136	0.025414610281586647	0.027882851660251617	0.07059524208307266	0.041612409055233	0.03383396565914154	0.03047206811606884	0.029364997521042824	0.01484569814056158	0.02161118946969509	0.041995011270046234
0.024877401068806648	0.09747017174959183	0.08936629444360733	0.028044283390045166	0.01572083681821823	0.033577386289834976	0.05996227636933327	0.053968995809555054	0.06311652809381485	0.02841843292117119	0.023983102291822433	0.035265035927295685	0.03680349141359329	0.013133903965353966	0.008829682134091854	0.033352941274642944	0.024945786222815514	0.018240319564938545	0.022105015814304352	0.018995294347405434	0.02154514193534851	0.02633056230843067	0.10836672782897949	0.04977947846055031	0.03778843581676483	0.02886175736784935	0.024619044736027718	0.01015295460820198	0.019403377547860146	0.04037594422698021
0.024700282141566277	0.061673760414123535	0.06589897722005844	0.026374081149697304	0.014806762337684631	0.03111395798623562	0.06548666208982468	0.06325285881757736	0.052848298102617264	0.026505568996071815	0.022652149200439453	0.03515108674764633	0.03488378971815109	0.012667304836213589	0.008249393664300442	0.03197203204035759	0.023031122982501984	0.01849639043211937	0.022326113656163216	0.01959288865327835	0.022600876167416573	0.028977934271097183	0.08710518479347229	0.06869573146104813	0.050200607627630234	0.0392618402838707	0.03257960453629494	0.01311877928674221	0.024839844554662704	0.0484919548034668
0.026063647121191025	0.04603490233421326	0.06187693402171135	0.04617501422762871	0.026703186333179474	0.05701678991317749	0.05070629343390465	0.05855659022927284	0.07035708427429199	0.04969058185815811	0.031636592000722885	0.05477142706513405	0.04168684035539627	0.022405583411455154	0.01259893923997879	0.016215793788433075	0.013708766549825668	0.013092780485749245	0.020655812695622444	0.014785059727728367	0.01923360675573349	0.03775573894381523	0.04786039888858795	0.0361323207616806	0.020381731912493706	0.01718931645154953	0.01795049011707306	0.007172857876867056	0.014813770540058613	0.04046765714883804
0.02605583332479	0.03574293479323387	0.04009464010596275	0.03438664972782135	0.0193928275257349	0.045613501220941544	0.046254340559244156	0.05655530095100403	0.04844062775373459	0.04070113226771355	0.030724870041012764	0.07910402119159698	0.048184752464294434	0.016034357249736786	0.008618549443781376	0.022859817370772362	0.020753715187311172	0.01615210808813572	0.022182883694767952	0.016582731157541275	0.02448146976530552	0.026849351823329926	0.030950045213103294	0.02744612656533718	0.021087605506181717	0.018908463418483734	0.01856532320380211	0.009786254726350307	0.015306899324059486	0.027087613940238953
0.024571778252720833	0.02237619087100029	0.025215230882167816	0.020566442981362343	0.012961127795279026	0.022247062996029854	0.03503052890300751	0.035258471965789795	0.028338689357042313	0.024953436106443405	0.030620062723755836	0.03446168079972267	0.038157977163791656	0.01005086861550808	0.00618122611194849	0.03362699970602989	0.02718840166926384	0.02267882414162159	0.02883952483534813	0.024981427937746048	0.0337521955370903	0.023411152884364128	0.022401317954063416	0.04099100083112717	0.039198584854602814	0.03427552804350853	0.03161866217851639	0.01713244989514351	0.02088538371026516	0.020869938656687737
